iso,t_s,vDcInst,idc_units,iq_shed
13:14:44.142,1789035284.142,477.95,29.92,1.0
13:14:44.222,1789035284.222,476.98,29.97,1.0
13:14:44.302,1789035284.302,477.47,30.02,1.0
13:14:44.382,1789035284.382,477.95,29.92,1.0
13:14:44.462,1789035284.462,477.95,30.07,1.0
13:14:44.542,1789035284.542,478.19,29.97,1.0
13:14:44.622,1789035284.622,477.23,29.93,1.0
13:14:44.702,1789035284.702,476.98,30.03,1.0
13:14:44.782,1789035284.782,477.47,29.97,1.0
13:14:44.862,1789035284.862,476.02,29.95,1.0
13:14:44.942,1789035284.942,477.95,29.97,1.0
13:14:45.022,1789035285.022,477.47,29.92,1.0
13:14:45.102,1789035285.102,477.23,30.05,1.0
13:14:45.182,1789035285.182,477.71,29.97,1.0
13:14:45.262,1789035285.262,476.5,29.96,1.0
13:14:45.342,1789035285.342,477.71,30.0,1.0
13:14:45.422,1789035285.422,477.23,29.98,1.0
13:14:45.502,1789035285.502,476.98,29.94,1.0
13:14:45.582,1789035285.582,477.95,29.95,1.0
13:14:45.662,1789035285.662,476.26,29.97,1.0
13:14:45.742,1789035285.742,478.19,29.94,1.0
13:14:45.822,1789035285.822,477.71,29.99,1.0
13:14:45.902,1789035285.902,476.74,29.98,1.0
13:14:45.982,1789035285.982,477.23,29.98,1.0
13:14:46.062,1789035286.062,476.74,30.01,1.0
13:14:46.142,1789035286.142,476.98,29.91,1.0
13:14:46.222,1789035286.222,477.47,30.03,1.0
13:14:46.302,1789035286.302,477.23,29.89,1.0
13:14:46.382,1789035286.382,477.95,29.99,1.0
13:14:46.462,1789035286.462,476.74,29.95,1.0
13:14:46.542,1789035286.542,477.47,30.0,1.0
13:14:46.622,1789035286.622,477.23,29.9,1.0
13:14:46.702,1789035286.702,476.5,30.0,1.0
13:14:46.782,1789035286.782,476.5,29.93,1.0
13:14:46.862,1789035286.862,476.26,29.93,1.0
13:14:46.942,1789035286.942,477.47,29.95,1.0
13:14:47.022,1789035287.022,477.23,29.98,1.0
13:14:47.102,1789035287.102,477.23,29.96,1.0
13:14:47.182,1789035287.182,478.43,29.95,1.0
13:14:47.262,1789035287.262,476.74,29.99,1.0
13:14:47.342,1789035287.342,476.98,29.95,1.0
13:14:47.422,1789035287.422,477.47,30.0,1.0
13:14:47.502,1789035287.502,476.74,29.93,1.0
13:14:47.582,1789035287.582,476.74,30.01,1.0
13:14:47.662,1789035287.662,476.02,29.96,1.0
13:14:47.742,1789035287.742,477.95,29.99,1.0
13:14:47.822,1789035287.822,478.68,29.92,1.0
13:14:47.902,1789035287.902,477.23,29.98,1.0
13:14:47.982,1789035287.982,478.68,29.91,1.0
13:14:48.062,1789035288.062,476.98,30.01,1.0
13:14:48.142,1789035288.142,476.26,29.93,1.0
13:14:48.222,1789035288.222,477.47,29.96,1.0
13:14:48.302,1789035288.302,476.98,30.02,1.0
13:14:48.382,1789035288.382,477.71,29.94,1.0
13:14:48.462,1789035288.462,476.74,29.97,1.0
13:14:48.542,1789035288.542,477.95,29.95,1.0
13:14:48.622,1789035288.622,478.19,29.95,1.0
13:14:48.702,1789035288.702,477.23,30.01,1.0
13:14:48.782,1789035288.782,477.71,29.97,1.0
13:14:48.862,1789035288.862,477.23,29.92,1.0
13:14:48.942,1789035288.942,476.74,29.96,1.0
13:14:49.022,1789035289.022,477.71,29.95,1.0
13:14:49.102,1789035289.102,477.23,30.0,1.0
13:14:49.182,1789035289.182,477.95,29.92,1.0
13:14:49.262,1789035289.262,477.47,29.95,1.0
13:14:49.342,1789035289.342,477.71,30.05,1.0
13:14:49.422,1789035289.422,477.95,29.99,1.0
13:14:49.502,1789035289.502,476.98,29.88,1.0
13:14:49.582,1789035289.582,477.47,30.0,1.0
13:14:49.662,1789035289.662,476.98,29.98,1.0
13:14:49.742,1789035289.742,476.5,29.91,1.0
13:14:49.822,1789035289.822,477.71,29.98,1.0
13:14:49.902,1789035289.902,476.98,29.92,1.0
13:14:49.982,1789035289.982,477.71,29.96,1.0
13:14:50.062,1789035290.062,477.23,29.95,1.0
13:14:50.142,1789035290.142,476.5,29.95,1.0
13:14:50.222,1789035290.222,477.23,29.9,1.0
13:14:50.302,1789035290.302,476.74,29.97,1.0
13:14:50.382,1789035290.382,476.74,29.96,1.0
13:14:50.462,1789035290.462,477.23,29.97,1.0
13:14:50.542,1789035290.542,477.47,29.93,1.0
13:14:50.622,1789035290.622,477.47,29.99,1.0
13:14:50.702,1789035290.702,476.98,29.95,1.0
13:14:50.782,1789035290.782,477.47,30.04,1.0
13:14:50.862,1789035290.862,477.47,29.96,1.0
13:14:50.942,1789035290.942,476.5,29.96,1.0
13:14:51.022,1789035291.022,476.98,29.97,1.0
13:14:51.102,1789035291.102,476.98,29.99,1.0
13:14:51.182,1789035291.182,477.23,29.96,1.0
13:14:51.262,1789035291.262,477.23,29.94,1.0
13:14:51.342,1789035291.342,477.71,29.93,1.0
13:14:51.422,1789035291.422,477.71,29.98,1.0
13:14:51.502,1789035291.502,476.98,29.99,1.0
13:14:51.582,1789035291.582,477.23,29.98,1.0
13:14:51.662,1789035291.662,476.74,29.95,1.0
13:14:51.742,1789035291.742,476.02,29.96,1.0
13:14:51.822,1789035291.822,476.5,29.97,1.0
13:14:51.902,1789035291.902,477.47,29.95,1.0
13:14:51.982,1789035291.982,477.71,29.9,1.0
13:14:52.062,1789035292.062,476.74,29.97,1.0
13:14:52.142,1789035292.142,476.98,29.9,1.0
13:14:52.222,1789035292.222,477.47,30.02,1.0
13:14:52.302,1789035292.302,476.26,29.98,1.0
13:14:52.382,1789035292.382,476.74,29.99,1.0
13:14:52.462,1789035292.462,477.23,29.96,1.0
13:14:52.542,1789035292.542,476.98,30.01,1.0
13:14:52.622,1789035292.622,476.74,29.95,1.0
13:14:52.702,1789035292.702,476.98,29.97,1.0
13:14:52.782,1789035292.782,478.68,30.0,1.0
13:14:52.862,1789035292.862,477.47,29.89,1.0
13:14:52.942,1789035292.942,477.23,30.0,1.0
13:14:53.022,1789035293.022,477.95,29.97,1.0
13:14:53.102,1789035293.102,475.78,29.99,1.0
13:14:53.182,1789035293.182,476.74,30.01,1.0
13:14:53.262,1789035293.262,476.98,29.92,1.0
13:14:53.342,1789035293.342,476.74,29.9,1.0
13:14:53.422,1789035293.422,477.71,29.93,1.0
13:14:53.502,1789035293.502,476.98,29.93,1.0
13:14:53.582,1789035293.582,478.68,29.94,1.0
13:14:53.662,1789035293.662,477.95,29.94,1.0
13:14:53.742,1789035293.742,476.74,29.94,1.0
13:14:53.822,1789035293.822,478.19,29.96,1.0
13:14:53.902,1789035293.902,476.5,29.92,1.0
13:14:53.982,1789035293.982,476.98,29.98,1.0
