iso,t_s,vDcInst,idc_units,iq_shed
11:05:45.282,1789027545.282,449.67,23.86,0.9999
11:05:45.362,1789027545.362,449.67,23.71,0.9999
11:05:45.442,1789027545.442,449.18,23.49,0.9999
11:05:45.522,1789027545.522,448.46,23.7,0.9999
11:05:45.602,1789027545.602,448.21,23.78,0.9999
11:05:45.682,1789027545.682,448.94,23.85,0.9999
11:05:45.762,1789027545.762,448.94,23.74,0.9999
11:05:45.842,1789027545.842,449.67,23.57,0.9999
11:05:45.922,1789027545.922,449.42,23.67,0.9999
11:05:46.002,1789027546.002,447.97,23.79,0.9999
11:05:46.082,1789027546.082,450.15,23.87,0.9999
11:05:46.162,1789027546.162,450.15,23.71,0.9999
11:05:46.242,1789027546.242,448.94,23.61,0.9999
11:05:46.322,1789027546.322,449.18,23.63,0.9999
11:05:46.402,1789027546.402,447.97,23.83,0.9999
11:05:46.482,1789027546.482,449.18,23.89,0.9999
11:05:46.562,1789027546.562,450.15,23.69,0.9999
11:05:46.642,1789027546.642,449.18,23.6,0.9999
11:05:46.722,1789027546.722,449.18,23.67,0.9999
11:05:46.802,1789027546.802,448.7,23.79,0.9999
11:05:46.882,1789027546.882,449.18,23.85,0.9999
11:05:46.962,1789027546.962,449.91,23.72,0.9999
11:05:47.042,1789027547.042,448.94,23.6,0.9999
11:05:47.122,1789027547.122,448.94,23.6,0.9999
11:05:47.202,1789027547.202,448.94,23.82,0.9999
11:05:47.282,1789027547.282,448.21,23.87,0.9999
11:05:47.362,1789027547.362,450.63,23.75,0.9999
11:05:47.442,1789027547.442,449.67,23.62,0.9999
11:05:47.522,1789027547.522,447.97,23.62,0.9999
11:05:47.602,1789027547.602,449.18,23.81,0.9999
11:05:47.682,1789027547.682,449.18,23.86,0.9999
11:05:47.762,1789027547.762,449.18,23.71,0.9999
11:05:47.842,1789027547.842,450.39,23.59,0.9999
11:05:47.922,1789027547.922,449.18,23.65,0.9999
11:05:48.002,1789027548.002,449.67,23.76,0.9999
11:05:48.082,1789027548.082,449.91,23.88,0.9999
11:05:48.162,1789027548.162,449.67,23.75,0.9999
11:05:48.242,1789027548.242,450.39,23.61,0.9999
11:05:48.322,1789027548.322,448.94,23.63,0.9999
11:05:48.402,1789027548.402,447.97,23.71,0.9999
11:05:48.482,1789027548.482,447.97,23.94,0.9999
11:05:48.562,1789027548.562,447.01,24.06,0.9999
11:05:48.642,1789027548.642,448.46,23.99,0.9999
11:05:48.722,1789027548.722,449.18,23.87,0.9999
11:05:48.802,1789027548.802,448.94,23.8,0.9999
11:05:48.882,1789027548.882,450.87,23.63,0.9999
11:05:48.962,1789027548.962,450.39,23.41,0.9999
11:05:49.042,1789027549.042,449.91,23.5,0.9999
11:05:49.122,1789027549.122,449.91,23.59,0.9999
11:05:49.202,1789027549.202,448.21,23.71,0.9999
11:05:49.282,1789027549.282,448.21,23.87,0.9999
11:05:49.362,1789027549.362,447.97,24.0,0.9999
11:05:49.442,1789027549.442,448.7,24.04,0.9999
11:05:49.522,1789027549.522,449.42,23.82,0.9999
11:05:49.602,1789027549.602,449.91,23.79,0.9999
11:05:49.682,1789027549.682,449.91,23.6,0.9999
11:05:49.762,1789027549.762,449.91,23.44,0.9999
11:05:49.842,1789027549.842,448.94,23.49,0.9999
11:05:49.922,1789027549.922,449.91,23.58,0.9999
11:05:50.002,1789027550.002,448.94,23.64,0.9999
11:05:50.082,1789027550.082,447.49,23.87,0.9999
11:05:50.162,1789027550.162,448.21,24.0,0.9999
11:05:50.242,1789027550.242,448.94,24.03,0.9999
11:05:50.322,1789027550.322,448.21,23.88,0.9999
11:05:50.402,1789027550.402,449.67,23.77,0.9999
11:05:50.482,1789027550.482,450.15,23.65,0.9999
11:05:50.562,1789027550.562,450.63,23.45,0.9999
11:05:50.642,1789027550.642,450.15,23.42,0.9999
11:05:50.722,1789027550.722,449.42,23.59,0.9999
11:05:50.802,1789027550.802,448.7,23.66,0.9999
11:05:50.882,1789027550.882,447.97,23.86,0.9999
11:05:50.962,1789027550.962,448.21,23.99,0.9999
11:05:51.042,1789027551.042,449.18,24.0,0.9999
11:05:51.122,1789027551.122,448.94,23.88,0.9999
11:05:51.202,1789027551.202,449.42,23.77,0.9999
11:05:51.282,1789027551.282,450.87,23.67,0.9999
11:05:51.362,1789027551.362,449.67,23.46,0.9999
11:05:51.442,1789027551.442,450.15,23.42,0.9999
11:05:51.522,1789027551.522,450.39,23.6,0.9999
11:05:51.602,1789027551.602,448.21,23.68,0.9999
11:05:51.682,1789027551.682,449.67,23.82,0.9999
11:05:51.762,1789027551.762,449.42,23.81,0.9999
11:05:51.842,1789027551.842,449.67,23.64,0.9999
11:05:51.922,1789027551.922,449.67,23.58,0.9999
11:05:52.002,1789027552.002,448.46,23.73,0.9999
11:05:52.082,1789027552.082,449.18,23.83,0.9999
11:05:52.162,1789027552.162,449.91,23.83,0.9999
11:05:52.242,1789027552.242,450.15,23.67,0.9999
11:05:52.322,1789027552.322,449.18,23.51,0.9999
11:05:52.402,1789027552.402,448.46,23.71,0.9999
11:05:52.482,1789027552.482,448.21,23.81,0.9999
11:05:52.562,1789027552.562,449.67,23.85,0.9999
11:05:52.642,1789027552.642,449.18,23.69,0.9999
11:05:52.722,1789027552.722,449.18,23.55,0.9999
11:05:52.802,1789027552.802,449.67,23.73,0.9999
11:05:52.882,1789027552.882,448.21,23.78,0.9999
11:05:52.962,1789027552.962,450.39,23.86,0.9999
11:05:53.042,1789027553.042,449.91,23.68,0.9999
11:05:53.122,1789027553.122,448.46,23.58,0.9999
11:05:53.202,1789027553.202,449.91,23.73,0.9999
11:05:53.282,1789027553.282,448.7,23.8,0.9999
11:05:53.362,1789027553.362,449.42,23.88,0.9999
11:05:53.442,1789027553.442,450.39,23.73,0.9999
11:05:53.522,1789027553.522,450.15,23.6,0.9999
11:05:53.602,1789027553.602,449.91,23.66,0.9999
11:05:53.682,1789027553.682,448.21,23.82,0.9999
11:05:53.762,1789027553.762,449.18,23.85,0.9999
11:05:53.842,1789027553.842,450.39,23.7,0.9999
11:05:53.922,1789027553.922,448.94,23.6,0.9999
11:05:54.002,1789027554.002,449.18,23.63,0.9999
11:05:54.082,1789027554.082,448.7,23.81,0.9999
11:05:54.162,1789027554.162,448.46,23.85,0.9999
11:05:54.242,1789027554.242,450.15,23.68,0.9999
11:05:54.322,1789027554.322,449.67,23.6,0.9999
11:05:54.402,1789027554.402,448.21,23.66,0.9999
11:05:54.482,1789027554.482,449.42,23.83,0.9999
11:05:54.562,1789027554.562,449.18,23.82,0.9999
11:05:54.642,1789027554.642,450.15,23.7,0.9999
11:05:54.722,1789027554.722,449.91,23.58,0.9999
11:05:54.802,1789027554.802,449.42,23.64,0.9999
11:05:54.882,1789027554.882,449.67,23.79,0.9999
11:05:54.962,1789027554.962,449.67,23.87,0.9999
11:05:55.042,1789027555.042,449.18,23.73,0.9999
11:05:55.122,1789027555.122,450.15,23.61,0.9999
11:05:55.202,1789027555.202,448.7,23.64,0.9999
11:05:55.282,1789027555.282,448.21,23.76,0.9999
11:05:55.362,1789027555.362,447.97,23.94,0.9999
11:05:55.442,1789027555.442,447.01,24.08,0.9999
11:05:55.522,1789027555.522,448.94,24.0,0.9999
11:05:55.602,1789027555.602,449.67,23.86,0.9999
11:05:55.682,1789027555.682,449.42,23.74,0.9999
11:05:55.762,1789027555.762,449.42,23.6,0.9999
11:05:55.842,1789027555.842,448.94,23.8,0.9999
11:05:55.922,1789027555.922,448.21,23.9,0.9999
11:05:56.002,1789027556.002,449.91,23.82,0.9999
11:05:56.082,1789027556.082,449.91,23.7,0.9999
11:05:56.162,1789027556.162,448.7,23.58,0.9999
11:05:56.242,1789027556.242,448.7,23.75,0.9999
11:05:56.322,1789027556.322,447.73,23.88,0.9999
11:05:56.402,1789027556.402,449.91,23.82,0.9999
11:05:56.482,1789027556.482,450.63,23.73,0.9999
11:05:56.562,1789027556.562,448.94,23.58,0.9999
11:05:56.642,1789027556.642,449.18,23.74,0.9999
11:05:56.722,1789027556.722,448.46,23.83,0.9999
11:05:56.802,1789027556.802,448.7,23.82,0.9999
11:05:56.882,1789027556.882,450.39,23.74,0.9999
11:05:56.962,1789027556.962,448.7,23.54,0.9999
11:05:57.042,1789027557.042,449.67,23.7,0.9999
11:05:57.122,1789027557.122,448.7,23.82,0.9999
11:05:57.202,1789027557.202,448.46,23.88,0.9999
11:05:57.282,1789027557.282,450.39,23.7,0.9999
11:05:57.362,1789027557.362,449.18,23.57,0.9999
11:05:57.442,1789027557.442,448.7,23.69,0.9999
11:05:57.522,1789027557.522,449.18,23.8,0.9999
11:05:57.602,1789027557.602,449.67,23.88,0.9999
11:05:57.682,1789027557.682,450.63,23.68,0.9999
11:05:57.762,1789027557.762,449.67,23.56,0.9999
11:05:57.842,1789027557.842,449.42,23.7,0.9999
11:05:57.922,1789027557.922,449.67,23.79,0.9999
11:05:58.002,1789027558.002,449.18,23.91,0.9999
11:05:58.082,1789027558.082,449.42,23.69,0.9999
11:05:58.162,1789027558.162,450.15,23.59,0.9999
11:05:58.242,1789027558.242,448.46,23.66,0.9999
11:05:58.322,1789027558.322,448.46,23.81,0.9999
