iso,t_s,vDcInst,idc_units,iq_shed
11:40:59.365,1789029659.366,470.94,29.83,1.0
11:40:59.445,1789029659.446,472.39,29.72,1.0
11:40:59.525,1789029659.526,471.18,29.76,1.0
11:40:59.605,1789029659.606,471.91,29.76,1.0
11:40:59.685,1789029659.686,471.18,29.72,1.0
11:40:59.765,1789029659.766,469.97,29.79,1.0
11:40:59.845,1789029659.846,471.18,29.81,1.0
11:40:59.925,1789029659.926,471.91,29.71,1.0
11:41:00.005,1789029660.006,471.91,29.79,1.0
11:41:00.085,1789029660.086,473.12,29.74,1.0
11:41:00.165,1789029660.166,473.36,29.71,1.0
11:41:00.245,1789029660.246,471.18,29.73,1.0
11:41:00.325,1789029660.326,471.67,29.79,1.0
11:41:00.405,1789029660.406,471.18,29.75,1.0
11:41:00.485,1789029660.486,471.18,29.78,1.0
11:41:00.565,1789029660.566,472.39,29.77,1.0
11:41:00.645,1789029660.646,471.67,29.73,1.0
11:41:00.725,1789029660.726,471.18,29.72,1.0
11:41:00.805,1789029660.806,471.67,29.75,1.0
11:41:00.885,1789029660.886,471.67,29.85,1.0
11:41:00.965,1789029660.966,471.18,29.71,1.0
11:41:01.045,1789029661.046,471.67,29.8,1.0
11:41:01.125,1789029661.126,471.42,29.79,1.0
11:41:01.205,1789029661.206,471.91,29.7,1.0
11:41:01.285,1789029661.286,472.15,29.77,1.0
11:41:01.365,1789029661.366,471.42,29.76,1.0
11:41:01.445,1789029661.446,470.7,29.75,1.0
11:41:01.525,1789029661.526,471.42,29.81,1.0
11:41:01.605,1789029661.606,471.18,29.75,1.0
11:41:01.685,1789029661.686,471.91,29.73,1.0
11:41:01.765,1789029661.766,472.15,29.83,1.0
11:41:01.845,1789029661.846,471.67,29.68,1.0
11:41:01.925,1789029661.926,471.91,29.82,1.0
11:41:02.005,1789029662.006,470.46,29.78,1.0
11:41:02.085,1789029662.086,471.18,29.75,1.0
11:41:02.165,1789029662.166,472.15,29.77,1.0
11:41:02.245,1789029662.246,472.15,29.79,1.0
11:41:02.325,1789029662.326,472.87,29.74,1.0
11:41:02.405,1789029662.406,473.36,29.77,1.0
11:41:02.485,1789029662.486,471.67,29.76,1.0
11:41:02.565,1789029662.566,471.42,29.81,1.0
11:41:02.645,1789029662.646,471.91,29.76,1.0
11:41:02.725,1789029662.726,471.67,29.75,1.0
11:41:02.805,1789029662.806,473.36,29.76,1.0
11:41:02.885,1789029662.886,471.42,29.72,1.0
11:41:02.965,1789029662.966,471.91,29.75,1.0
11:41:03.045,1789029663.046,471.91,29.76,1.0
11:41:03.125,1789029663.126,471.42,29.78,1.0
11:41:03.205,1789029663.206,471.18,29.75,1.0
11:41:03.285,1789029663.286,471.91,29.77,1.0
11:41:03.365,1789029663.366,471.42,29.74,1.0
11:41:03.445,1789029663.446,472.15,29.74,1.0
11:41:03.525,1789029663.526,472.15,29.76,1.0
11:41:03.605,1789029663.606,471.91,29.74,1.0
11:41:03.685,1789029663.686,471.67,29.72,1.0
11:41:03.765,1789029663.766,471.67,29.82,1.0
11:41:03.845,1789029663.846,471.42,29.77,1.0
11:41:03.925,1789029663.926,472.63,29.72,1.0
11:41:04.005,1789029664.006,471.18,29.83,1.0
11:41:04.085,1789029664.086,471.42,29.74,1.0
11:41:04.165,1789029664.166,472.15,29.84,1.0
11:41:04.245,1789029664.246,470.94,29.77,1.0
11:41:04.325,1789029664.326,471.18,29.79,1.0
11:41:04.405,1789029664.406,472.39,29.76,1.0
11:41:04.485,1789029664.486,471.91,29.76,1.0
11:41:04.565,1789029664.566,472.87,29.77,1.0
11:41:04.645,1789029664.646,473.36,29.75,1.0
11:41:04.725,1789029664.726,472.15,29.77,1.0
11:41:04.805,1789029664.806,472.15,29.75,1.0
11:41:04.885,1789029664.886,472.15,29.75,1.0
11:41:04.965,1789029664.966,471.91,29.73,1.0
11:41:05.045,1789029665.046,472.39,29.84,1.0
11:41:05.125,1789029665.126,472.15,29.68,1.0
11:41:05.205,1789029665.206,472.15,29.79,1.0
11:41:05.285,1789029665.286,472.39,29.72,1.0
11:41:05.365,1789029665.366,471.18,29.78,1.0
11:41:05.445,1789029665.446,471.67,29.76,1.0
11:41:05.525,1789029665.526,471.91,29.73,1.0
11:41:05.605,1789029665.606,471.18,29.76,1.0
11:41:05.685,1789029665.686,471.91,29.75,1.0
11:41:05.765,1789029665.766,472.15,29.71,1.0
11:41:05.845,1789029665.846,471.42,29.74,1.0
11:41:05.925,1789029665.926,472.39,29.78,1.0
11:41:06.005,1789029666.006,471.67,29.72,1.0
11:41:06.085,1789029666.086,471.67,29.75,1.0
11:41:06.165,1789029666.166,472.87,29.73,1.0
11:41:06.245,1789029666.246,472.15,29.76,1.0
11:41:06.325,1789029666.326,471.42,29.7,1.0
11:41:06.405,1789029666.406,471.91,29.75,1.0
11:41:06.485,1789029666.486,471.42,29.75,1.0
11:41:06.565,1789029666.566,471.42,29.8,1.0
11:41:06.645,1789029666.646,472.87,29.75,1.0
11:41:06.725,1789029666.726,472.15,29.76,1.0
11:41:06.805,1789029666.806,473.12,29.7,1.0
11:41:06.885,1789029666.886,472.87,29.69,1.0
11:41:06.965,1789029666.966,471.42,29.73,1.0
11:41:07.045,1789029667.046,472.39,29.79,1.0
11:41:07.125,1789029667.126,473.36,29.67,1.0
11:41:07.205,1789029667.206,471.91,29.71,1.0
11:41:07.285,1789029667.286,473.36,29.76,1.0
11:41:07.365,1789029667.366,472.15,29.72,1.0
11:41:07.445,1789029667.446,471.67,29.72,1.0
11:41:07.525,1789029667.526,472.39,29.71,1.0
11:41:07.605,1789029667.606,471.91,29.73,1.0
11:41:07.685,1789029667.686,472.63,29.77,1.0
11:41:07.765,1789029667.766,472.63,29.73,1.0
11:41:07.845,1789029667.846,471.42,29.7,1.0
11:41:07.925,1789029667.926,472.39,29.71,1.0
11:41:08.005,1789029668.006,471.67,29.76,1.0
11:41:08.085,1789029668.086,471.18,29.78,1.0
11:41:08.165,1789029668.166,472.87,29.78,1.0
11:41:08.245,1789029668.246,472.15,29.73,1.0
11:41:08.325,1789029668.326,472.15,29.8,1.0
11:41:08.405,1789029668.406,471.67,29.76,1.0
11:41:08.485,1789029668.486,471.67,29.81,1.0
11:41:08.565,1789029668.566,471.67,29.84,1.0
11:41:08.645,1789029668.646,471.91,29.77,1.0
11:41:08.725,1789029668.726,472.15,29.79,1.0
11:41:08.805,1789029668.806,472.63,29.76,1.0
11:41:08.885,1789029668.886,472.63,29.73,1.0
11:41:08.965,1789029668.966,472.39,29.81,1.0
11:41:09.045,1789029669.046,472.63,29.77,1.0
11:41:09.125,1789029669.126,472.15,29.69,1.0
11:41:09.205,1789029669.206,472.63,29.78,1.0
11:41:09.285,1789029669.286,472.63,29.73,1.0
11:41:09.365,1789029669.366,472.39,29.8,1.0
11:41:09.445,1789029669.446,472.15,29.78,1.0
11:41:09.525,1789029669.526,472.63,29.7,1.0
11:41:09.605,1789029669.606,471.91,29.73,1.0
11:41:09.685,1789029669.686,472.87,29.79,1.0
11:41:09.765,1789029669.766,472.87,29.67,1.0
11:41:09.845,1789029669.846,471.91,29.68,1.0
11:41:09.925,1789029669.926,471.91,29.7,1.0
11:41:10.005,1789029670.006,471.91,29.74,1.0
11:41:10.085,1789029670.086,471.67,29.75,1.0
11:41:10.165,1789029670.166,472.39,29.66,1.0
11:41:10.245,1789029670.246,472.39,29.73,1.0
11:41:10.325,1789029670.326,471.42,29.75,1.0
11:41:10.405,1789029670.406,472.39,29.68,1.0
11:41:10.485,1789029670.486,471.91,29.71,1.0
11:41:10.565,1789029670.566,471.42,29.73,1.0
11:41:10.645,1789029670.646,471.91,29.69,1.0
11:41:10.725,1789029670.726,471.91,29.78,1.0
11:41:10.805,1789029670.806,472.39,29.73,1.0
11:41:10.885,1789029670.886,472.39,29.72,1.0
11:41:10.965,1789029670.966,471.91,29.83,1.0
11:41:11.045,1789029671.046,472.15,29.71,1.0
11:41:11.125,1789029671.126,472.39,29.71,1.0
11:41:11.205,1789029671.206,472.15,29.73,1.0
11:41:11.285,1789029671.286,473.36,29.72,1.0
11:41:11.365,1789029671.366,473.6,29.72,1.0
11:41:11.445,1789029671.446,472.39,29.68,1.0
11:41:11.525,1789029671.526,471.67,29.71,1.0
11:41:11.605,1789029671.606,472.39,29.83,1.0
11:41:11.685,1789029671.686,471.91,29.73,1.0
11:41:11.765,1789029671.766,472.63,29.7,1.0
11:41:11.845,1789029671.846,471.91,29.8,1.0
11:41:11.925,1789029671.926,472.63,29.7,1.0
11:41:12.005,1789029672.006,472.87,29.78,1.0
11:41:12.085,1789029672.086,472.15,29.83,1.0
11:41:12.165,1789029672.166,471.42,29.7,1.0
11:41:12.245,1789029672.246,472.39,29.78,1.0
11:41:12.325,1789029672.326,471.91,29.73,1.0
11:41:12.405,1789029672.406,472.39,29.72,1.0
11:41:12.485,1789029672.486,472.39,29.76,1.0
11:41:12.565,1789029672.566,471.91,29.72,1.0
11:41:12.645,1789029672.646,471.67,29.73,1.0
11:41:12.725,1789029672.726,471.67,29.8,1.0
11:41:12.805,1789029672.806,471.18,29.7,1.0
11:41:12.885,1789029672.886,472.87,29.8,1.0
11:41:12.965,1789029672.966,472.39,29.73,1.0
11:41:13.045,1789029673.046,472.15,29.71,1.0
11:41:13.125,1789029673.126,472.15,29.69,1.0
11:41:13.205,1789029673.206,470.7,29.79,1.0
11:41:13.285,1789029673.286,471.42,29.73,1.0
11:41:13.365,1789029673.366,472.63,29.74,1.0
11:41:13.445,1789029673.446,472.39,29.75,1.0
11:41:13.525,1789029673.526,473.36,29.77,1.0
11:41:13.605,1789029673.606,472.63,29.73,1.0
11:41:13.685,1789029673.686,471.67,29.78,1.0
11:41:13.765,1789029673.766,471.91,29.77,1.0
11:41:13.845,1789029673.846,471.91,29.81,1.0
11:41:13.925,1789029673.926,471.42,29.74,1.0
11:41:14.005,1789029674.006,473.12,29.73,1.0
11:41:14.085,1789029674.086,471.91,29.71,1.0
11:41:14.165,1789029674.166,471.91,29.7,1.0
11:41:14.245,1789029674.246,472.15,29.7,1.0
11:41:14.325,1789029674.326,471.67,29.72,1.0
11:41:14.405,1789029674.406,470.94,29.72,1.0
