iso,t_s,vDcInst,idc_units,iq_shed
12:56:02.362,1789034162.362,471.42,29.82,1.0
12:56:02.442,1789034162.442,471.91,29.85,1.0
12:56:02.522,1789034162.522,471.42,29.81,1.0
12:56:02.602,1789034162.602,471.67,29.83,1.0
12:56:02.682,1789034162.682,471.67,29.88,1.0
12:56:02.762,1789034162.762,470.7,29.83,1.0
12:56:02.842,1789034162.842,471.67,29.86,1.0
12:56:02.922,1789034162.922,471.42,29.84,1.0
12:56:03.002,1789034163.002,471.42,29.88,1.0
12:56:03.082,1789034163.082,471.91,29.88,1.0
12:56:03.162,1789034163.162,471.42,29.86,1.0
12:56:03.242,1789034163.242,470.94,29.82,1.0
12:56:03.322,1789034163.322,471.18,29.88,1.0
12:56:03.402,1789034163.402,471.42,29.84,1.0
12:56:03.482,1789034163.482,471.91,29.8,1.0
12:56:03.562,1789034163.562,471.91,29.85,1.0
12:56:03.642,1789034163.642,471.42,29.88,1.0
12:56:03.722,1789034163.722,471.91,29.79,1.0
12:56:03.802,1789034163.802,471.67,29.85,1.0
12:56:03.882,1789034163.882,471.42,29.85,1.0
12:56:03.962,1789034163.962,472.15,29.79,1.0
12:56:04.042,1789034164.042,471.91,29.91,1.0
12:56:04.122,1789034164.122,471.42,29.82,1.0
12:56:04.202,1789034164.202,471.91,29.75,1.0
12:56:04.282,1789034164.282,471.67,29.9,1.0
12:56:04.362,1789034164.362,471.18,29.72,1.0
12:56:04.442,1789034164.442,472.15,29.9,1.0
12:56:04.522,1789034164.522,471.42,29.84,1.0
12:56:04.602,1789034164.602,471.18,29.78,1.0
12:56:04.682,1789034164.682,471.18,29.84,1.0
12:56:04.762,1789034164.762,471.18,29.82,1.0
12:56:04.842,1789034164.842,471.67,29.82,1.0
12:56:04.922,1789034164.922,471.42,29.85,1.0
12:56:05.002,1789034165.002,471.42,29.85,1.0
12:56:05.082,1789034165.082,471.91,29.81,1.0
12:56:05.162,1789034165.162,471.67,29.82,1.0
12:56:05.242,1789034165.242,471.67,29.85,1.0
12:56:05.322,1789034165.322,471.91,29.8,1.0
12:56:05.402,1789034165.402,471.67,29.89,1.0
12:56:05.482,1789034165.482,471.91,29.81,1.0
12:56:05.562,1789034165.562,471.67,29.84,1.0
12:56:05.642,1789034165.642,471.42,29.84,1.0
12:56:05.722,1789034165.722,471.91,29.81,1.0
12:56:05.802,1789034165.802,471.67,29.89,1.0
12:56:05.882,1789034165.882,471.67,29.82,1.0
12:56:05.962,1789034165.962,471.91,29.85,1.0
12:56:06.042,1789034166.042,471.67,29.82,1.0
12:56:06.122,1789034166.122,471.42,29.89,1.0
12:56:06.202,1789034166.202,472.15,29.88,1.0
12:56:06.282,1789034166.282,471.67,29.81,1.0
12:56:06.362,1789034166.362,471.91,29.86,1.0
12:56:06.442,1789034166.442,471.67,29.84,1.0
12:56:06.522,1789034166.522,471.18,29.86,1.0
12:56:06.602,1789034166.602,472.15,29.85,1.0
12:56:06.682,1789034166.682,471.42,29.82,1.0
12:56:06.762,1789034166.762,471.67,29.87,1.0
12:56:06.842,1789034166.842,471.91,29.85,1.0
12:56:06.922,1789034166.922,471.42,29.89,1.0
12:56:07.002,1789034167.002,471.18,29.85,1.0
12:56:07.082,1789034167.082,471.67,29.82,1.0
12:56:07.162,1789034167.162,471.18,29.87,1.0
12:56:07.242,1789034167.242,471.42,29.87,1.0
12:56:07.322,1789034167.322,472.15,29.83,1.0
12:56:07.402,1789034167.402,471.18,29.87,1.0
12:56:07.482,1789034167.482,472.15,29.85,1.0
12:56:07.562,1789034167.562,471.42,29.81,1.0
12:56:07.642,1789034167.642,471.18,29.86,1.0
12:56:07.722,1789034167.722,472.15,29.87,1.0
12:56:07.802,1789034167.802,471.91,29.87,1.0
12:56:07.882,1789034167.882,471.42,29.83,1.0
12:56:07.962,1789034167.962,472.87,29.83,1.0
12:56:08.042,1789034168.042,470.94,29.85,1.0
12:56:08.122,1789034168.122,471.91,29.83,1.0
12:56:08.202,1789034168.202,472.39,29.88,1.0
12:56:08.282,1789034168.282,471.18,29.88,1.0
12:56:08.362,1789034168.362,471.91,29.84,1.0
12:56:08.442,1789034168.442,472.87,29.87,1.0
12:56:08.522,1789034168.522,471.91,29.85,1.0
12:56:08.602,1789034168.602,472.87,29.81,1.0
12:56:08.682,1789034168.682,472.39,29.88,1.0
12:56:08.762,1789034168.762,471.18,29.84,1.0
12:56:08.842,1789034168.842,472.63,29.84,1.0
12:56:08.922,1789034168.922,470.94,29.84,1.0
12:56:09.002,1789034169.002,471.18,29.9,1.0
12:56:09.082,1789034169.082,472.39,29.86,1.0
12:56:09.162,1789034169.162,470.94,29.83,1.0
12:56:09.242,1789034169.242,471.18,29.86,1.0
12:56:09.322,1789034169.322,471.67,29.87,1.0
12:56:09.402,1789034169.402,470.7,29.85,1.0
12:56:09.482,1789034169.482,471.91,29.9,1.0
12:56:09.562,1789034169.562,471.91,29.84,1.0
12:56:09.642,1789034169.642,470.7,29.86,1.0
12:56:09.722,1789034169.722,471.91,29.92,1.0
12:56:09.802,1789034169.802,471.18,29.77,1.0
12:56:09.882,1789034169.882,471.42,29.84,1.0
12:56:09.962,1789034169.962,472.39,29.82,1.0
12:56:10.042,1789034170.042,471.18,29.88,1.0
12:56:10.122,1789034170.122,471.91,29.87,1.0
12:56:10.202,1789034170.202,472.87,29.83,1.0
12:56:10.282,1789034170.282,471.67,29.88,1.0
12:56:10.362,1789034170.362,473.12,29.88,1.0
12:56:10.442,1789034170.442,473.12,29.77,1.0
12:56:10.522,1789034170.522,471.67,29.86,1.0
12:56:10.602,1789034170.602,472.15,29.88,1.0
12:56:10.682,1789034170.682,471.91,29.84,1.0
12:56:10.762,1789034170.762,471.67,29.87,1.0
12:56:10.842,1789034170.842,472.87,29.82,1.0
12:56:10.922,1789034170.922,471.18,29.89,1.0
12:56:11.002,1789034171.002,471.18,29.85,1.0
12:56:11.082,1789034171.082,472.39,29.81,1.0
12:56:11.162,1789034171.162,471.18,29.89,1.0
12:56:11.242,1789034171.242,471.42,29.84,1.0
12:56:11.322,1789034171.322,472.15,29.85,1.0
12:56:11.402,1789034171.402,470.94,29.83,1.0
12:56:11.482,1789034171.482,471.42,29.83,1.0
12:56:11.562,1789034171.562,471.18,29.81,1.0
12:56:11.642,1789034171.642,470.7,29.84,1.0
12:56:11.722,1789034171.722,471.67,29.87,1.0
12:56:11.802,1789034171.802,470.94,29.83,1.0
12:56:11.882,1789034171.882,471.42,29.88,1.0
12:56:11.962,1789034171.962,471.91,29.83,1.0
12:56:12.042,1789034172.042,471.67,29.87,1.0
12:56:12.122,1789034172.122,472.39,29.84,1.0
12:56:12.202,1789034172.202,472.63,29.84,1.0
12:56:12.282,1789034172.282,471.91,29.83,1.0
12:56:12.362,1789034172.362,472.63,29.85,1.0
12:56:12.442,1789034172.442,471.91,29.84,1.0
12:56:12.522,1789034172.522,471.67,29.86,1.0
12:56:12.602,1789034172.602,472.87,29.85,1.0
12:56:12.682,1789034172.682,471.91,29.83,1.0
12:56:12.762,1789034172.762,471.91,29.8,1.0
12:56:12.842,1789034172.842,471.67,29.84,1.0
12:56:12.922,1789034172.922,471.67,29.81,1.0
12:56:13.002,1789034173.002,471.18,29.78,1.0
12:56:13.082,1789034173.082,472.15,29.84,1.0
12:56:13.162,1789034173.162,471.18,29.88,1.0
12:56:13.242,1789034173.242,471.18,29.86,1.0
12:56:13.322,1789034173.322,471.18,29.87,1.0
12:56:13.402,1789034173.402,470.7,29.83,1.0
12:56:13.482,1789034173.482,471.18,29.8,1.0
12:56:13.562,1789034173.562,471.67,29.83,1.0
12:56:13.642,1789034173.642,470.94,29.82,1.0
12:56:13.722,1789034173.722,471.91,29.85,1.0
12:56:13.802,1789034173.802,470.94,29.76,1.0
12:56:13.882,1789034173.882,471.42,29.87,1.0
12:56:13.962,1789034173.962,472.39,29.79,1.0
12:56:14.042,1789034174.042,471.67,29.89,1.0
12:56:14.122,1789034174.122,472.39,29.87,1.0
12:56:14.202,1789034174.202,472.87,29.83,1.0
12:56:14.282,1789034174.282,471.91,29.86,1.0
12:56:14.362,1789034174.362,472.39,29.9,1.0
12:56:14.442,1789034174.442,472.39,29.84,1.0
12:56:14.522,1789034174.522,471.91,29.8,1.0
12:56:14.602,1789034174.602,472.39,29.85,1.0
12:56:14.682,1789034174.682,471.42,29.89,1.0
12:56:14.762,1789034174.762,470.94,29.83,1.0
12:56:14.842,1789034174.842,472.15,29.85,1.0
12:56:14.922,1789034174.922,470.94,29.82,1.0
12:56:15.002,1789034175.002,471.18,29.82,1.0
12:56:15.082,1789034175.082,472.39,29.87,1.0
12:56:15.162,1789034175.162,471.18,29.81,1.0
12:56:15.242,1789034175.242,471.42,29.84,1.0
12:56:15.322,1789034175.322,471.91,29.89,1.0
12:56:15.402,1789034175.402,469.97,29.75,1.0
12:56:15.482,1789034175.482,471.67,29.83,1.0
