iso,t_s,vDcInst,idc_units,iq_shed
13:56:53.403,1789037813.403,464.41,29.99,1.0
13:56:53.483,1789037813.483,464.65,29.99,1.0
13:56:53.563,1789037813.563,464.9,29.94,1.0
13:56:53.643,1789037813.643,464.9,30.11,1.0
13:56:53.723,1789037813.723,465.14,29.92,1.0
13:56:53.803,1789037813.803,464.65,29.99,1.0
13:56:53.883,1789037813.883,465.14,29.98,1.0
13:56:53.963,1789037813.963,465.86,29.96,1.0
13:56:54.043,1789037814.043,464.41,30.02,1.0
13:56:54.123,1789037814.123,464.17,29.92,1.0
13:56:54.203,1789037814.203,464.9,29.97,1.0
13:56:54.283,1789037814.283,465.38,29.99,1.0
13:56:54.363,1789037814.363,464.65,30.02,1.0
13:56:54.443,1789037814.443,465.14,30.01,1.0
13:56:54.523,1789037814.523,464.41,30.0,1.0
13:56:54.603,1789037814.603,464.41,30.04,1.0
13:56:54.683,1789037814.683,464.9,29.91,1.0
13:56:54.763,1789037814.763,464.17,30.05,1.0
13:56:54.843,1789037814.843,464.17,30.01,1.0
13:56:54.923,1789037814.923,464.41,30.0,1.0
13:56:55.003,1789037815.003,463.93,30.03,1.0
13:56:55.083,1789037815.083,464.65,29.94,1.0
13:56:55.163,1789037815.163,464.65,30.03,1.0
13:56:55.243,1789037815.243,463.69,30.02,1.0
13:56:55.323,1789037815.323,464.65,29.97,1.0
13:56:55.403,1789037815.403,465.14,30.0,1.0
13:56:55.483,1789037815.483,464.65,29.97,1.0
13:56:55.563,1789037815.563,464.41,30.03,1.0
13:56:55.643,1789037815.643,465.62,29.97,1.0
13:56:55.723,1789037815.723,464.65,29.99,1.0
13:56:55.803,1789037815.803,464.9,30.01,1.0
13:56:55.883,1789037815.883,464.9,29.94,1.0
13:56:55.963,1789037815.963,464.41,30.07,1.0
13:56:56.043,1789037816.043,465.38,30.0,1.0
13:56:56.123,1789037816.123,464.65,29.98,1.0
13:56:56.203,1789037816.203,463.93,29.99,1.0
13:56:56.283,1789037816.283,464.9,29.95,1.0
13:56:56.363,1789037816.363,463.93,29.98,1.0
13:56:56.443,1789037816.443,464.17,30.05,1.0
13:56:56.523,1789037816.523,464.9,29.95,1.0
13:56:56.603,1789037816.603,465.38,29.96,1.0
13:56:56.683,1789037816.683,465.86,29.98,1.0
13:56:56.763,1789037816.763,464.65,30.02,1.0
13:56:56.843,1789037816.843,465.38,29.97,1.0
13:56:56.923,1789037816.923,464.9,30.02,1.0
13:56:57.003,1789037817.003,465.14,29.99,1.0
13:56:57.083,1789037817.083,464.41,29.92,1.0
13:56:57.163,1789037817.163,464.41,30.06,1.0
13:56:57.243,1789037817.243,465.38,30.0,1.0
13:56:57.323,1789037817.323,464.41,29.98,1.0
13:56:57.403,1789037817.403,463.69,29.97,1.0
13:56:57.483,1789037817.483,465.38,29.97,1.0
13:56:57.563,1789037817.563,464.65,30.02,1.0
13:56:57.643,1789037817.643,464.17,29.96,1.0
13:56:57.723,1789037817.723,463.93,29.96,1.0
13:56:57.803,1789037817.803,465.38,29.96,1.0
13:56:57.883,1789037817.883,465.62,29.97,1.0
13:56:57.963,1789037817.963,464.65,30.0,1.0
13:56:58.043,1789037818.043,464.9,29.95,1.0
13:56:58.123,1789037818.123,465.38,29.96,1.0
13:56:58.203,1789037818.203,465.62,29.99,1.0
13:56:58.283,1789037818.283,464.41,29.97,1.0
13:56:58.363,1789037818.363,465.38,29.99,1.0
13:56:58.443,1789037818.443,465.62,29.95,1.0
13:56:58.523,1789037818.523,465.14,30.0,1.0
13:56:58.603,1789037818.603,464.65,29.99,1.0
13:56:58.683,1789037818.683,465.14,29.98,1.0
13:56:58.763,1789037818.763,465.14,29.98,1.0
13:56:58.843,1789037818.843,465.38,30.04,1.0
13:56:58.923,1789037818.923,464.41,29.93,1.0
13:56:59.003,1789037819.003,465.38,29.97,1.0
13:56:59.083,1789037819.083,466.35,30.03,1.0
13:56:59.163,1789037819.163,463.93,29.94,1.0
13:56:59.243,1789037819.243,464.9,29.98,1.0
13:56:59.323,1789037819.323,465.86,30.01,1.0
13:56:59.403,1789037819.403,465.38,29.94,1.0
13:56:59.483,1789037819.483,463.93,29.98,1.0
13:56:59.563,1789037819.563,464.65,29.92,1.0
13:56:59.643,1789037819.643,463.93,30.01,1.0
13:56:59.723,1789037819.723,465.86,30.01,1.0
13:56:59.803,1789037819.803,465.38,29.97,1.0
13:56:59.883,1789037819.883,464.41,29.92,1.0
13:56:59.963,1789037819.963,464.17,29.93,1.0
13:57:00.043,1789037820.043,465.38,30.05,1.0
13:57:00.123,1789037820.123,464.17,29.96,1.0
13:57:00.203,1789037820.203,464.41,29.99,1.0
13:57:00.283,1789037820.283,464.9,30.0,1.0
13:57:00.363,1789037820.363,464.41,29.96,1.0
13:57:00.443,1789037820.443,464.17,30.01,1.0
13:57:00.523,1789037820.523,465.14,30.01,1.0
13:57:00.603,1789037820.603,464.17,29.98,1.0
13:57:00.683,1789037820.683,464.9,29.98,1.0
13:57:00.763,1789037820.763,464.65,29.96,1.0
13:57:00.843,1789037820.843,463.93,29.9,1.0
13:57:00.923,1789037820.923,465.14,30.04,1.0
13:57:01.003,1789037821.003,464.65,29.98,1.0
13:57:01.083,1789037821.083,464.41,29.94,1.0
13:57:01.163,1789037821.163,464.9,29.96,1.0
13:57:01.243,1789037821.243,464.9,29.98,1.0
13:57:01.323,1789037821.323,463.93,30.03,1.0
13:57:01.403,1789037821.403,464.9,29.97,1.0
13:57:01.483,1789037821.483,465.38,29.97,1.0
13:57:01.563,1789037821.563,464.17,30.02,1.0
13:57:01.643,1789037821.643,464.9,30.03,1.0
13:57:01.723,1789037821.723,465.14,29.97,1.0
13:57:01.803,1789037821.803,464.65,29.96,1.0
13:57:01.883,1789037821.883,465.38,30.03,1.0
13:57:01.963,1789037821.963,464.65,29.96,1.0
13:57:02.043,1789037822.043,464.17,29.97,1.0
13:57:02.123,1789037822.123,465.86,29.98,1.0
13:57:02.203,1789037822.203,464.65,30.01,1.0
13:57:02.283,1789037822.283,464.41,29.98,1.0
13:57:02.363,1789037822.363,465.38,29.99,1.0
13:57:02.443,1789037822.443,464.41,29.95,1.0
13:57:02.523,1789037822.523,464.41,30.02,1.0
13:57:02.603,1789037822.603,464.41,30.0,1.0
13:57:02.683,1789037822.683,464.65,29.95,1.0
13:57:02.763,1789037822.763,465.62,29.99,1.0
13:57:02.843,1789037822.843,464.65,29.92,1.0
13:57:02.923,1789037822.923,463.69,30.02,1.0
13:57:03.003,1789037823.003,464.9,29.99,1.0
13:57:03.083,1789037823.083,466.1,30.0,1.0
13:57:03.163,1789037823.163,463.2,29.96,1.0
13:57:03.243,1789037823.243,464.17,29.88,1.0
13:57:03.323,1789037823.323,464.9,30.02,1.0
13:57:03.403,1789037823.403,464.65,30.01,1.0
13:57:03.483,1789037823.483,464.41,29.97,1.0
13:57:03.563,1789037823.563,465.38,29.98,1.0
13:57:03.643,1789037823.643,464.9,29.88,1.0
13:57:03.723,1789037823.723,465.38,30.05,1.0
13:57:03.803,1789037823.803,464.41,29.98,1.0
13:57:03.883,1789037823.883,464.9,30.04,1.0
13:57:03.963,1789037823.963,466.35,29.99,1.0
13:57:04.043,1789037824.043,465.14,29.98,1.0
13:57:04.123,1789037824.123,464.17,30.04,1.0
13:57:04.203,1789037824.203,465.14,29.97,1.0
13:57:04.283,1789037824.283,465.86,29.97,1.0
13:57:04.363,1789037824.363,464.41,29.98,1.0
13:57:04.443,1789037824.443,464.65,29.99,1.0
13:57:04.523,1789037824.523,465.38,30.02,1.0
13:57:04.603,1789037824.603,464.9,29.97,1.0
13:57:04.683,1789037824.683,464.9,29.96,1.0
13:57:04.763,1789037824.763,463.93,29.96,1.0
13:57:04.843,1789037824.843,464.41,29.97,1.0
13:57:04.923,1789037824.923,465.38,30.07,1.0
13:57:05.003,1789037825.003,463.93,29.95,1.0
13:57:05.083,1789037825.083,464.41,29.96,1.0
13:57:05.163,1789037825.163,466.1,30.01,1.0
13:57:05.243,1789037825.243,464.41,30.04,1.0
13:57:05.323,1789037825.323,464.41,30.0,1.0
13:57:05.403,1789037825.403,465.14,29.97,1.0
13:57:05.483,1789037825.483,464.17,30.0,1.0
13:57:05.563,1789037825.563,464.65,29.93,1.0
13:57:05.643,1789037825.643,465.38,29.94,1.0
13:57:05.723,1789037825.723,463.45,30.08,1.0
13:57:05.803,1789037825.803,464.65,29.97,1.0
13:57:05.883,1789037825.883,464.41,29.97,1.0
13:57:05.963,1789037825.963,464.17,29.93,1.0
13:57:06.043,1789037826.043,464.17,30.03,1.0
13:57:06.123,1789037826.123,465.14,29.99,1.0
13:57:06.203,1789037826.203,463.93,29.95,1.0
13:57:06.283,1789037826.283,464.9,29.98,1.0
13:57:06.363,1789037826.363,465.38,29.95,1.0
13:57:06.443,1789037826.443,464.17,30.06,1.0
13:57:06.523,1789037826.523,464.9,30.0,1.0
13:57:06.603,1789037826.603,465.14,29.95,1.0
13:57:06.683,1789037826.683,464.65,30.02,1.0
13:57:06.763,1789037826.763,464.9,29.9,1.0
13:57:06.843,1789037826.843,465.14,30.04,1.0
13:57:06.923,1789037826.923,464.41,29.95,1.0
13:57:07.003,1789037827.003,466.1,29.96,1.0
13:57:07.083,1789037827.083,464.9,29.97,1.0
13:57:07.163,1789037827.163,463.45,29.98,1.0
13:57:07.243,1789037827.243,465.38,29.99,1.0
13:57:07.323,1789037827.323,465.14,30.0,1.0
13:57:07.403,1789037827.403,464.41,30.0,1.0
13:57:07.483,1789037827.483,465.14,29.96,1.0
13:57:07.563,1789037827.563,465.14,29.99,1.0
13:57:07.643,1789037827.643,464.9,30.05,1.0
13:57:07.723,1789037827.723,464.9,29.94,1.0
13:57:07.803,1789037827.803,465.14,30.03,1.0
13:57:07.883,1789037827.883,465.14,29.96,1.0
13:57:07.963,1789037827.963,464.17,29.96,1.0
13:57:08.043,1789037828.043,464.41,29.96,1.0
13:57:08.123,1789037828.123,465.14,29.97,1.0
13:57:08.203,1789037828.203,465.62,30.0,1.0
13:57:08.283,1789037828.283,464.41,29.98,1.0
13:57:08.363,1789037828.363,464.17,29.95,1.0
13:57:08.443,1789037828.443,465.38,29.97,1.0
13:57:08.523,1789037828.523,464.41,29.99,1.0
13:57:08.603,1789037828.603,463.69,29.96,1.0
13:57:08.683,1789037828.683,464.9,29.95,1.0
