iso,t_s,vDcInst,idc_units,iq_shed
15:49:20.085,1789044560.086,482.3,17.96,1.0
15:49:20.165,1789044560.166,481.82,17.98,1.0
15:49:20.245,1789044560.246,482.06,18.02,1.0
15:49:20.325,1789044560.326,482.06,18.03,1.0
15:49:20.405,1789044560.406,482.06,18.06,1.0
15:49:20.485,1789044560.486,481.58,18.04,1.0
15:49:20.565,1789044560.566,480.85,18.05,1.0
15:49:20.645,1789044560.646,480.61,18.06,1.0
15:49:20.725,1789044560.726,480.13,18.15,1.0
15:49:20.805,1789044560.806,481.09,18.28,1.0
15:49:20.885,1789044560.886,479.64,18.28,1.0
15:49:20.965,1789044560.966,479.64,18.35,1.0
15:49:21.045,1789044561.046,479.89,18.36,1.0
15:49:21.125,1789044561.126,479.64,18.33,1.0
15:49:21.205,1789044561.206,479.89,18.36,1.0
15:49:21.285,1789044561.286,479.4,18.4,1.0
15:49:21.365,1789044561.366,478.19,18.37,1.0
15:49:21.445,1789044561.446,478.68,18.4,1.0
15:49:21.525,1789044561.526,480.13,18.38,1.0
15:49:21.605,1789044561.606,480.85,18.21,1.0
15:49:21.685,1789044561.686,481.34,18.21,1.0
15:49:21.765,1789044561.766,480.13,18.22,1.0
15:49:21.845,1789044561.846,481.09,18.21,1.0
15:49:21.925,1789044561.926,480.85,18.16,1.0
15:49:22.005,1789044562.006,481.82,18.19,1.0
15:49:22.085,1789044562.086,481.58,18.17,1.0
15:49:22.165,1789044562.166,480.85,18.15,1.0
15:49:22.245,1789044562.246,480.61,18.17,1.0
15:49:22.325,1789044562.326,482.3,18.16,1.0
15:49:22.405,1789044562.406,483.75,17.93,1.0
15:49:22.485,1789044562.486,482.54,17.96,1.0
15:49:22.565,1789044562.566,482.54,17.93,1.0
15:49:22.645,1789044562.646,482.06,17.95,1.0
15:49:22.725,1789044562.726,482.3,17.9,1.0
15:49:22.805,1789044562.806,483.27,17.91,1.0
15:49:22.885,1789044562.886,484.24,17.86,1.0
15:49:22.965,1789044562.966,483.51,17.85,1.0
15:49:23.045,1789044563.046,483.75,17.84,1.0
15:49:23.125,1789044563.126,484.96,17.85,1.0
15:49:23.205,1789044563.206,483.75,17.64,1.0
15:49:23.285,1789044563.286,484.72,17.63,1.0
15:49:23.365,1789044563.366,484.48,17.63,1.0
15:49:23.445,1789044563.446,485.69,17.58,1.0
15:49:23.525,1789044563.526,485.45,17.56,1.0
15:49:23.605,1789044563.606,484.96,17.57,1.0
15:49:23.685,1789044563.686,485.45,17.54,1.0
15:49:23.765,1789044563.766,484.24,17.53,1.0
15:49:23.845,1789044563.846,484.96,17.54,1.0
15:49:23.925,1789044563.926,484.0,17.55,1.0
15:49:24.005,1789044564.006,484.24,17.69,1.0
15:49:24.085,1789044564.086,484.96,17.68,1.0
15:49:24.165,1789044564.166,484.48,17.74,1.0
15:49:24.245,1789044564.246,484.48,17.73,1.0
15:49:24.325,1789044564.326,483.75,17.72,1.0
15:49:24.405,1789044564.406,482.54,17.72,1.0
15:49:24.485,1789044564.486,483.27,17.75,1.0
15:49:24.565,1789044564.566,483.51,17.75,1.0
15:49:24.645,1789044564.646,484.0,17.74,1.0
15:49:24.725,1789044564.726,481.82,17.78,1.0
15:49:24.805,1789044564.806,482.06,17.94,1.0
