iso,t_s,vDcInst,idc_units,iq_shed
12:15:08.063,1789031708.063,471.18,29.72,1.0
12:15:08.143,1789031708.143,470.21,29.83,1.0
12:15:08.223,1789031708.223,470.94,29.78,1.0
12:15:08.303,1789031708.303,470.94,29.86,1.0
12:15:08.383,1789031708.383,470.7,29.84,1.0
12:15:08.463,1789031708.463,471.42,29.81,1.0
12:15:08.543,1789031708.543,470.94,29.81,1.0
12:15:08.623,1789031708.623,469.97,29.8,1.0
12:15:08.703,1789031708.703,471.42,29.85,1.0
12:15:08.783,1789031708.783,470.7,29.83,1.0
12:15:08.863,1789031708.863,470.94,29.8,1.0
12:15:08.943,1789031708.943,470.7,29.84,1.0
12:15:09.023,1789031709.023,469.97,29.87,1.0
12:15:09.103,1789031709.103,471.18,29.88,1.0
12:15:09.183,1789031709.183,471.67,29.87,1.0
12:15:09.263,1789031709.263,471.18,29.78,1.0
12:15:09.343,1789031709.343,471.67,29.77,1.0
12:15:09.423,1789031709.423,472.39,29.84,1.0
12:15:09.503,1789031709.503,471.91,29.8,1.0
12:15:09.583,1789031709.583,471.91,29.84,1.0
12:15:09.663,1789031709.663,471.67,29.79,1.0
12:15:09.743,1789031709.743,471.18,29.82,1.0
12:15:09.823,1789031709.823,471.91,29.8,1.0
12:15:09.903,1789031709.903,470.46,29.85,1.0
12:15:09.983,1789031709.983,471.18,29.88,1.0
12:15:10.063,1789031710.063,471.18,29.85,1.0
12:15:10.143,1789031710.143,470.21,29.8,1.0
12:15:10.223,1789031710.223,470.94,29.75,1.0
12:15:10.303,1789031710.303,470.94,29.85,1.0
12:15:10.383,1789031710.383,470.46,29.8,1.0
12:15:10.463,1789031710.463,470.46,29.78,1.0
12:15:10.543,1789031710.543,471.42,29.86,1.0
12:15:10.623,1789031710.623,470.46,29.83,1.0
12:15:10.703,1789031710.703,470.7,29.81,1.0
12:15:10.783,1789031710.783,470.94,29.83,1.0
12:15:10.863,1789031710.863,470.94,29.82,1.0
12:15:10.943,1789031710.943,470.94,29.81,1.0
12:15:11.023,1789031711.023,470.7,29.79,1.0
12:15:11.103,1789031711.103,470.7,29.86,1.0
12:15:11.183,1789031711.183,470.94,29.89,1.0
12:15:11.263,1789031711.263,470.46,29.88,1.0
12:15:11.343,1789031711.343,471.18,29.79,1.0
12:15:11.423,1789031711.423,470.46,29.78,1.0
12:15:11.503,1789031711.503,470.46,29.89,1.0
12:15:11.583,1789031711.583,470.94,29.87,1.0
12:15:11.663,1789031711.663,471.18,29.88,1.0
12:15:11.743,1789031711.743,471.18,29.78,1.0
12:15:11.823,1789031711.823,471.91,29.78,1.0
12:15:11.903,1789031711.903,472.15,29.85,1.0
12:15:11.983,1789031711.983,471.67,29.71,1.0
12:15:12.063,1789031712.063,471.67,29.82,1.0
12:15:12.143,1789031712.143,471.18,29.76,1.0
12:15:12.223,1789031712.223,471.18,29.81,1.0
12:15:12.303,1789031712.303,472.15,29.75,1.0
12:15:12.383,1789031712.383,470.7,29.86,1.0
12:15:12.463,1789031712.463,470.94,29.83,1.0
12:15:12.543,1789031712.543,470.94,29.8,1.0
12:15:12.623,1789031712.623,470.21,29.81,1.0
12:15:12.703,1789031712.703,470.46,29.82,1.0
12:15:12.783,1789031712.783,471.18,29.77,1.0
12:15:12.863,1789031712.863,470.21,29.86,1.0
12:15:12.943,1789031712.943,470.46,29.8,1.0
12:15:13.023,1789031713.023,471.42,29.83,1.0
12:15:13.103,1789031713.103,470.7,29.87,1.0
12:15:13.183,1789031713.183,471.18,29.73,1.0
12:15:13.263,1789031713.263,471.67,29.82,1.0
12:15:13.343,1789031713.343,470.7,29.84,1.0
12:15:13.423,1789031713.423,470.94,29.81,1.0
12:15:13.503,1789031713.503,470.94,29.82,1.0
12:15:13.583,1789031713.583,470.46,29.86,1.0
12:15:13.663,1789031713.663,470.94,29.81,1.0
12:15:13.743,1789031713.743,470.94,29.84,1.0
12:15:13.823,1789031713.823,470.7,29.86,1.0
12:15:13.903,1789031713.903,470.21,29.78,1.0
12:15:13.983,1789031713.983,470.7,29.84,1.0
12:15:14.063,1789031714.063,470.94,29.75,1.0
12:15:14.143,1789031714.143,471.67,29.79,1.0
12:15:14.223,1789031714.223,470.94,29.75,1.0
12:15:14.303,1789031714.303,471.67,29.77,1.0
12:15:14.383,1789031714.383,471.91,29.79,1.0
12:15:14.463,1789031714.463,471.42,29.8,1.0
12:15:14.543,1789031714.543,472.39,29.85,1.0
12:15:14.623,1789031714.623,471.42,29.74,1.0
12:15:14.703,1789031714.703,470.7,29.84,1.0
12:15:14.783,1789031714.783,472.15,29.78,1.0
12:15:14.863,1789031714.863,470.94,29.84,1.0
12:15:14.943,1789031714.943,470.46,29.91,1.0
12:15:15.023,1789031715.023,471.91,29.79,1.0
12:15:15.103,1789031715.103,469.97,29.74,1.0
12:15:15.183,1789031715.183,470.7,29.87,1.0
12:15:15.263,1789031715.263,471.18,29.82,1.0
12:15:15.343,1789031715.343,469.73,29.9,1.0
12:15:15.423,1789031715.423,470.7,29.84,1.0
12:15:15.503,1789031715.503,471.18,29.7,1.0
12:15:15.583,1789031715.583,470.21,29.82,1.0
12:15:15.663,1789031715.663,470.94,29.74,1.0
12:15:15.743,1789031715.743,471.42,29.8,1.0
12:15:15.823,1789031715.823,470.7,29.86,1.0
12:15:15.903,1789031715.903,470.94,29.76,1.0
12:15:15.983,1789031715.983,471.42,29.83,1.0
12:15:16.063,1789031716.063,470.21,29.83,1.0
12:15:16.143,1789031716.143,471.42,29.83,1.0
12:15:16.223,1789031716.223,470.94,29.85,1.0
12:15:16.303,1789031716.303,470.94,29.85,1.0
12:15:16.383,1789031716.383,470.46,29.75,1.0
12:15:16.463,1789031716.463,469.97,29.83,1.0
12:15:16.543,1789031716.543,470.7,29.82,1.0
12:15:16.623,1789031716.623,471.67,29.85,1.0
12:15:16.703,1789031716.703,470.21,29.85,1.0
12:15:16.783,1789031716.783,471.42,29.87,1.0
12:15:16.863,1789031716.863,471.91,29.78,1.0
12:15:16.943,1789031716.943,471.18,29.82,1.0
12:15:17.023,1789031717.023,472.15,29.81,1.0
12:15:17.103,1789031717.103,471.91,29.8,1.0
12:15:17.183,1789031717.183,470.46,29.84,1.0
12:15:17.263,1789031717.263,471.67,29.84,1.0
12:15:17.343,1789031717.343,471.42,29.88,1.0
12:15:17.423,1789031717.423,471.18,29.81,1.0
12:15:17.503,1789031717.503,471.42,29.78,1.0
12:15:17.583,1789031717.583,469.97,29.88,1.0
12:15:17.663,1789031717.663,469.73,29.75,1.0
12:15:17.743,1789031717.743,471.18,29.87,1.0
12:15:17.823,1789031717.823,469.73,29.83,1.0
12:15:17.903,1789031717.903,470.46,29.81,1.0
12:15:17.983,1789031717.983,471.18,29.77,1.0
12:15:18.063,1789031718.063,470.94,29.87,1.0
12:15:18.143,1789031718.143,471.42,29.76,1.0
12:15:18.223,1789031718.223,471.42,29.81,1.0
12:15:18.303,1789031718.303,470.7,29.9,1.0
12:15:18.383,1789031718.383,472.15,29.75,1.0
12:15:18.463,1789031718.463,470.46,29.82,1.0
12:15:18.543,1789031718.543,470.46,29.95,1.0
12:15:18.623,1789031718.623,471.67,29.85,1.0
12:15:18.703,1789031718.703,470.46,29.79,1.0
12:15:18.783,1789031718.783,471.67,29.81,1.0
12:15:18.863,1789031718.863,471.42,29.76,1.0
12:15:18.943,1789031718.943,469.73,29.77,1.0
12:15:19.023,1789031719.023,470.94,29.87,1.0
12:15:19.103,1789031719.103,470.46,29.72,1.0
12:15:19.183,1789031719.183,470.21,29.87,1.0
12:15:19.263,1789031719.263,471.18,29.81,1.0
12:15:19.343,1789031719.343,471.18,29.73,1.0
12:15:19.423,1789031719.423,470.7,29.88,1.0
12:15:19.503,1789031719.503,471.18,29.82,1.0
12:15:19.583,1789031719.583,471.42,29.83,1.0
12:15:19.663,1789031719.663,470.94,29.84,1.0
12:15:19.743,1789031719.743,472.39,29.82,1.0
12:15:19.823,1789031719.823,470.7,29.82,1.0
12:15:19.903,1789031719.903,471.42,29.83,1.0
12:15:19.983,1789031719.983,471.18,29.74,1.0
12:15:20.063,1789031720.063,469.73,29.83,1.0
12:15:20.143,1789031720.143,470.94,29.85,1.0
12:15:20.223,1789031720.223,471.42,29.79,1.0
12:15:20.303,1789031720.303,469.73,29.78,1.0
12:15:20.383,1789031720.383,470.21,29.86,1.0
12:15:20.463,1789031720.463,471.42,29.84,1.0
12:15:20.543,1789031720.543,470.21,29.8,1.0
12:15:20.623,1789031720.623,470.7,29.74,1.0
12:15:20.703,1789031720.703,470.94,29.88,1.0
12:15:20.783,1789031720.783,470.46,29.8,1.0
12:15:20.863,1789031720.863,470.94,29.74,1.0
12:15:20.943,1789031720.943,471.18,29.85,1.0
12:15:21.023,1789031721.023,470.94,29.82,1.0
12:15:21.103,1789031721.103,471.67,29.72,1.0
12:15:21.183,1789031721.183,471.42,29.84,1.0
12:15:21.263,1789031721.263,471.42,29.82,1.0
12:15:21.343,1789031721.343,471.67,29.81,1.0
12:15:21.423,1789031721.423,470.94,29.84,1.0
12:15:21.503,1789031721.503,471.18,29.78,1.0
12:15:21.583,1789031721.583,471.18,29.84,1.0
12:15:21.663,1789031721.663,470.46,29.83,1.0
12:15:21.743,1789031721.743,471.18,29.79,1.0
12:15:21.823,1789031721.823,470.94,29.82,1.0
12:15:21.903,1789031721.903,470.21,29.87,1.0
12:15:21.983,1789031721.983,471.18,29.74,1.0
12:15:22.063,1789031722.063,471.18,29.8,1.0
12:15:22.143,1789031722.143,470.94,29.77,1.0
12:15:22.223,1789031722.223,471.42,29.71,1.0
12:15:22.303,1789031722.303,470.94,29.9,1.0
12:15:22.383,1789031722.383,471.42,29.79,1.0
12:15:22.463,1789031722.463,471.18,29.8,1.0
12:15:22.543,1789031722.543,470.21,29.85,1.0
12:15:22.623,1789031722.623,470.7,29.84,1.0
12:15:22.703,1789031722.703,471.18,29.81,1.0
12:15:22.783,1789031722.783,469.97,29.8,1.0
12:15:22.863,1789031722.863,470.7,29.83,1.0
12:15:22.943,1789031722.943,471.18,29.84,1.0
