iso,t_s,vDcInst,idc_units,iq_shed
10:48:38.488,1789026518.489,456.92,29.6,1.0
10:48:38.568,1789026518.569,456.92,29.65,1.0
10:48:38.648,1789026518.649,456.92,29.66,1.0
10:48:38.728,1789026518.729,456.68,29.63,1.0
10:48:38.808,1789026518.809,457.4,29.58,1.0
10:48:38.888,1789026518.889,456.43,29.65,1.0
10:48:38.968,1789026518.969,456.43,29.66,1.0
10:48:39.048,1789026519.049,458.37,29.63,1.0
10:48:39.128,1789026519.129,457.4,29.65,1.0
10:48:39.208,1789026519.209,456.43,29.65,1.0
10:48:39.288,1789026519.289,458.13,29.66,1.0
10:48:39.368,1789026519.369,455.95,29.59,1.0
10:48:39.448,1789026519.449,457.4,29.68,1.0
10:48:39.528,1789026519.529,456.92,29.6,1.0
10:48:39.608,1789026519.609,456.92,29.63,1.0
10:48:39.688,1789026519.689,457.16,29.7,1.0
10:48:39.768,1789026519.769,456.43,29.56,1.0
10:48:39.848,1789026519.849,457.16,29.64,1.0
10:48:39.928,1789026519.929,458.61,29.64,1.0
10:48:40.008,1789026520.009,456.43,29.52,1.0
10:48:40.088,1789026520.089,456.92,29.68,1.0
10:48:40.168,1789026520.169,457.16,29.64,1.0
10:48:40.248,1789026520.249,457.16,29.56,1.0
10:48:40.328,1789026520.329,457.16,29.63,1.0
10:48:40.408,1789026520.409,456.68,29.66,1.0
10:48:40.488,1789026520.489,456.92,29.56,1.0
10:48:40.568,1789026520.569,456.68,29.6,1.0
10:48:40.648,1789026520.649,455.47,29.61,1.0
10:48:40.728,1789026520.729,457.89,29.67,1.0
10:48:40.808,1789026520.809,457.89,29.61,1.0
10:48:40.888,1789026520.889,456.92,29.57,1.0
10:48:40.968,1789026520.969,457.16,29.63,1.0
10:48:41.048,1789026521.049,456.19,29.69,1.0
10:48:41.128,1789026521.129,457.16,29.65,1.0
10:48:41.208,1789026521.209,457.89,29.67,1.0
10:48:41.288,1789026521.289,455.95,29.59,1.0
10:48:41.368,1789026521.369,456.92,29.62,1.0
10:48:41.448,1789026521.449,456.92,29.58,1.0
10:48:41.528,1789026521.529,456.43,29.66,1.0
10:48:41.608,1789026521.609,456.68,29.58,1.0
10:48:41.688,1789026521.689,457.64,29.6,1.0
10:48:41.768,1789026521.769,456.68,29.62,1.0
10:48:41.848,1789026521.849,457.16,29.65,1.0
10:48:41.928,1789026521.929,457.4,29.58,1.0
10:48:42.008,1789026522.009,456.43,29.62,1.0
10:48:42.088,1789026522.089,457.4,29.66,1.0
10:48:42.168,1789026522.169,455.47,29.63,1.0
10:48:42.248,1789026522.249,456.19,29.72,1.0
10:48:42.328,1789026522.329,457.64,29.58,1.0
10:48:42.408,1789026522.409,456.68,29.65,1.0
10:48:42.488,1789026522.489,456.68,29.71,1.0
10:48:42.568,1789026522.569,457.16,29.7,1.0
10:48:42.648,1789026522.649,457.64,29.62,1.0
10:48:42.728,1789026522.729,456.68,29.61,1.0
10:48:42.808,1789026522.809,457.16,29.6,1.0
10:48:42.888,1789026522.889,458.37,29.68,1.0
10:48:42.968,1789026522.969,456.68,29.65,1.0
10:48:43.048,1789026523.049,456.68,29.64,1.0
10:48:43.128,1789026523.129,456.43,29.58,1.0
10:48:43.208,1789026523.209,456.92,29.75,1.0
10:48:43.288,1789026523.289,457.4,29.64,1.0
10:48:43.368,1789026523.369,457.16,29.61,1.0
10:48:43.448,1789026523.449,457.64,29.62,1.0
10:48:43.528,1789026523.529,458.37,29.65,1.0
10:48:43.608,1789026523.609,456.19,29.65,1.0
10:48:43.688,1789026523.689,457.16,29.74,1.0
10:48:43.768,1789026523.769,458.13,29.6,1.0
10:48:43.848,1789026523.849,457.64,29.55,1.0
10:48:43.928,1789026523.929,455.71,29.65,1.0
10:48:44.008,1789026524.009,457.16,29.67,1.0
10:48:44.088,1789026524.089,458.13,29.59,1.0
10:48:44.168,1789026524.169,457.89,29.67,1.0
10:48:44.248,1789026524.249,456.19,29.6,1.0
10:48:44.328,1789026524.329,457.89,29.67,1.0
10:48:44.408,1789026524.409,458.13,29.69,1.0
10:48:44.488,1789026524.489,457.16,29.51,1.0
10:48:44.568,1789026524.569,457.4,29.67,1.0
10:48:44.648,1789026524.649,456.43,29.57,1.0
10:48:44.728,1789026524.729,458.13,29.67,1.0
10:48:44.808,1789026524.809,456.92,29.64,1.0
10:48:44.888,1789026524.889,455.95,29.58,1.0
10:48:44.968,1789026524.969,458.61,29.61,1.0
10:48:45.048,1789026525.049,457.4,29.67,1.0
10:48:45.128,1789026525.129,457.16,29.66,1.0
10:48:45.208,1789026525.209,457.89,29.6,1.0
10:48:45.288,1789026525.289,457.4,29.57,1.0
10:48:45.368,1789026525.369,456.68,29.68,1.0
10:48:45.448,1789026525.449,456.92,29.69,1.0
10:48:45.528,1789026525.529,456.68,29.6,1.0
10:48:45.608,1789026525.609,457.4,29.63,1.0
10:48:45.688,1789026525.689,456.19,29.59,1.0
10:48:45.768,1789026525.769,456.19,29.67,1.0
10:48:45.848,1789026525.849,458.61,29.7,1.0
10:48:45.928,1789026525.929,456.19,29.59,1.0
10:48:46.008,1789026526.009,457.64,29.69,1.0
10:48:46.088,1789026526.089,457.4,29.61,1.0
10:48:46.168,1789026526.169,457.16,29.68,1.0
10:48:46.248,1789026526.249,457.89,29.76,1.0
10:48:46.328,1789026526.329,456.43,29.55,1.0
10:48:46.408,1789026526.409,456.92,29.61,1.0
10:48:46.488,1789026526.489,456.92,29.69,1.0
10:48:46.568,1789026526.569,456.19,29.68,1.0
10:48:46.648,1789026526.649,457.4,29.6,1.0
10:48:46.728,1789026526.729,457.64,29.58,1.0
10:48:46.808,1789026526.809,457.4,29.63,1.0
10:48:46.888,1789026526.889,457.64,29.73,1.0
10:48:46.968,1789026526.969,456.43,29.58,1.0
10:48:47.048,1789026527.049,457.64,29.66,1.0
10:48:47.128,1789026527.129,456.68,29.58,1.0
10:48:47.208,1789026527.209,456.19,29.68,1.0
10:48:47.288,1789026527.289,457.4,29.73,1.0
10:48:47.368,1789026527.369,457.16,29.54,1.0
10:48:47.448,1789026527.449,456.43,29.68,1.0
10:48:47.528,1789026527.529,457.64,29.66,1.0
10:48:47.608,1789026527.609,456.92,29.66,1.0
10:48:47.688,1789026527.689,457.64,29.69,1.0
10:48:47.768,1789026527.769,456.68,29.66,1.0
10:48:47.848,1789026527.849,456.92,29.64,1.0
10:48:47.928,1789026527.929,457.89,29.69,1.0
10:48:48.008,1789026528.009,456.92,29.63,1.0
10:48:48.088,1789026528.089,456.68,29.65,1.0
10:48:48.168,1789026528.169,457.89,29.66,1.0
10:48:48.248,1789026528.249,457.16,29.6,1.0
10:48:48.328,1789026528.329,456.19,29.64,1.0
10:48:48.408,1789026528.409,456.43,29.66,1.0
10:48:48.488,1789026528.489,457.89,29.68,1.0
10:48:48.568,1789026528.569,458.13,29.68,1.0
10:48:48.648,1789026528.649,456.19,29.55,1.0
10:48:48.728,1789026528.729,457.4,29.63,1.0
10:48:48.808,1789026528.809,458.13,29.61,1.0
10:48:48.888,1789026528.889,457.4,29.66,1.0
10:48:48.968,1789026528.969,456.92,29.62,1.0
10:48:49.048,1789026529.049,457.64,29.54,1.0
10:48:49.128,1789026529.129,456.92,29.68,1.0
10:48:49.208,1789026529.209,456.68,29.71,1.0
10:48:49.288,1789026529.289,457.4,29.58,1.0
10:48:49.368,1789026529.369,458.85,29.61,1.0
10:48:49.448,1789026529.449,458.61,29.63,1.0
10:48:49.528,1789026529.529,456.68,29.6,1.0
10:48:49.608,1789026529.609,457.4,29.63,1.0
10:48:49.688,1789026529.689,458.13,29.6,1.0
10:48:49.768,1789026529.769,470.46,29.55,1.0
10:48:49.848,1789026529.849,470.46,30.06,1.0
10:48:49.928,1789026529.929,471.67,29.5,1.0
10:48:50.008,1789026530.009,471.42,29.46,1.0
10:48:50.088,1789026530.089,471.42,29.51,1.0
10:48:50.168,1789026530.169,472.15,29.45,1.0
10:48:50.248,1789026530.249,472.63,29.48,1.0
10:48:50.328,1789026530.329,471.18,29.31,1.0
10:48:50.408,1789026530.409,471.91,29.28,1.0
10:48:50.488,1789026530.489,471.91,29.29,1.0
10:48:50.568,1789026530.569,471.42,29.29,1.0
10:48:50.648,1789026530.649,472.39,29.22,1.0
10:48:50.728,1789026530.729,473.12,29.22,1.0
10:48:50.808,1789026530.809,472.63,29.23,1.0
10:48:50.888,1789026530.889,472.63,29.14,1.0
10:48:50.968,1789026530.969,472.63,29.22,1.0
10:48:51.048,1789026531.049,473.84,29.16,1.0
10:48:51.128,1789026531.129,472.15,29.01,1.0
10:48:51.208,1789026531.209,472.87,28.96,1.0
10:48:51.288,1789026531.289,472.87,28.97,1.0
10:48:51.368,1789026531.369,473.12,29.02,1.0
10:48:51.448,1789026531.449,472.87,28.92,1.0
10:48:51.528,1789026531.529,472.63,28.9,1.0
10:48:51.608,1789026531.609,474.08,28.89,1.0
10:48:51.688,1789026531.689,473.36,28.87,1.0
10:48:51.768,1789026531.769,473.6,28.84,1.0
10:48:51.848,1789026531.849,472.87,28.84,1.0
10:48:51.928,1789026531.929,472.87,28.98,1.0
10:48:52.008,1789026532.009,473.84,28.98,1.0
10:48:52.088,1789026532.089,471.67,28.97,1.0
10:48:52.168,1789026532.169,473.12,28.99,1.0
10:48:52.248,1789026532.249,472.87,29.0,1.0
10:48:52.328,1789026532.329,471.42,29.04,1.0
10:48:52.408,1789026532.409,472.63,29.03,1.0
10:48:52.488,1789026532.489,473.6,29.02,1.0
10:48:52.568,1789026532.569,472.39,29.12,1.0
10:48:52.648,1789026532.649,472.39,29.07,1.0
10:48:52.728,1789026532.729,473.36,29.21,1.0
10:48:52.808,1789026532.809,472.39,29.34,1.0
