iso,t_s,vDcInst,idc_units,iq_shed
12:17:06.505,1789031826.506,472.15,29.84,1.0
12:17:06.585,1789031826.586,472.39,29.82,1.0
12:17:06.665,1789031826.666,473.36,29.72,1.0
12:17:06.745,1789031826.746,472.87,29.82,1.0
12:17:06.825,1789031826.826,473.12,29.76,1.0
12:17:06.905,1789031826.906,472.39,29.81,1.0
12:17:06.985,1789031826.986,471.67,29.87,1.0
12:17:07.065,1789031827.066,472.87,29.89,1.0
12:17:07.145,1789031827.146,472.15,29.81,1.0
12:17:07.225,1789031827.226,472.15,29.83,1.0
12:17:07.305,1789031827.306,472.87,29.84,1.0
12:17:07.385,1789031827.386,471.91,29.8,1.0
12:17:07.465,1789031827.466,472.39,29.76,1.0
12:17:07.545,1789031827.546,472.87,29.78,1.0
12:17:07.625,1789031827.626,472.15,29.79,1.0
12:17:07.705,1789031827.706,473.12,29.82,1.0
12:17:07.785,1789031827.786,472.87,29.74,1.0
12:17:07.865,1789031827.866,472.15,29.88,1.0
12:17:07.945,1789031827.946,473.12,29.74,1.0
12:17:08.025,1789031828.026,472.15,29.79,1.0
12:17:08.105,1789031828.106,472.63,29.83,1.0
12:17:08.185,1789031828.186,472.87,29.82,1.0
12:17:08.265,1789031828.266,471.67,29.82,1.0
12:17:08.345,1789031828.346,472.39,29.9,1.0
12:17:08.425,1789031828.426,472.87,29.79,1.0
12:17:08.505,1789031828.506,472.63,29.77,1.0
12:17:08.585,1789031828.586,472.63,29.81,1.0
12:17:08.665,1789031828.666,472.63,29.74,1.0
12:17:08.745,1789031828.746,471.91,29.78,1.0
12:17:08.825,1789031828.826,472.63,29.84,1.0
12:17:08.905,1789031828.906,471.91,29.73,1.0
12:17:08.985,1789031828.986,472.39,29.79,1.0
12:17:09.065,1789031829.066,473.6,29.84,1.0
12:17:09.145,1789031829.146,472.15,29.77,1.0
12:17:09.225,1789031829.226,472.15,29.85,1.0
12:17:09.305,1789031829.306,473.12,29.88,1.0
12:17:09.385,1789031829.386,472.39,29.81,1.0
12:17:09.465,1789031829.466,472.39,29.75,1.0
12:17:09.545,1789031829.546,472.63,29.81,1.0
12:17:09.625,1789031829.626,471.91,29.82,1.0
12:17:09.705,1789031829.706,472.63,29.82,1.0
12:17:09.785,1789031829.786,471.91,29.76,1.0
12:17:09.865,1789031829.866,472.15,29.8,1.0
12:17:09.945,1789031829.946,472.15,29.81,1.0
12:17:10.025,1789031830.026,471.18,29.79,1.0
12:17:10.105,1789031830.106,471.18,29.8,1.0
12:17:10.185,1789031830.186,472.15,29.76,1.0
12:17:10.265,1789031830.266,472.39,29.79,1.0
12:17:10.345,1789031830.346,472.63,29.76,1.0
12:17:10.425,1789031830.426,473.6,29.83,1.0
12:17:10.505,1789031830.506,472.87,29.75,1.0
12:17:10.585,1789031830.586,473.36,29.77,1.0
12:17:10.665,1789031830.666,472.63,29.86,1.0
12:17:10.745,1789031830.746,472.87,29.78,1.0
12:17:10.825,1789031830.826,472.63,29.87,1.0
12:17:10.905,1789031830.906,472.15,29.74,1.0
12:17:10.985,1789031830.986,472.15,29.84,1.0
12:17:11.065,1789031831.066,473.12,29.87,1.0
12:17:11.145,1789031831.146,472.15,29.83,1.0
12:17:11.225,1789031831.226,472.15,29.82,1.0
12:17:11.305,1789031831.306,472.63,29.77,1.0
12:17:11.385,1789031831.386,472.39,29.77,1.0
12:17:11.465,1789031831.466,472.39,29.82,1.0
12:17:11.545,1789031831.546,471.91,29.83,1.0
12:17:11.625,1789031831.626,471.91,29.84,1.0
12:17:11.705,1789031831.706,471.91,29.95,1.0
12:17:11.785,1789031831.786,471.91,29.81,1.0
12:17:11.865,1789031831.866,472.15,29.78,1.0
12:17:11.945,1789031831.946,472.87,29.78,1.0
12:17:12.025,1789031832.026,472.15,29.75,1.0
12:17:12.105,1789031832.106,473.12,29.73,1.0
12:17:12.185,1789031832.186,473.36,29.84,1.0
12:17:12.265,1789031832.266,473.12,29.77,1.0
12:17:12.345,1789031832.346,473.12,29.83,1.0
12:17:12.425,1789031832.426,472.63,29.82,1.0
12:17:12.505,1789031832.506,472.63,29.83,1.0
12:17:12.585,1789031832.586,472.87,29.81,1.0
12:17:12.665,1789031832.666,471.67,29.77,1.0
12:17:12.745,1789031832.746,471.91,29.83,1.0
12:17:12.825,1789031832.826,473.12,29.85,1.0
12:17:12.905,1789031832.906,471.91,29.83,1.0
12:17:12.985,1789031832.986,472.39,29.87,1.0
12:17:13.065,1789031833.066,472.63,29.8,1.0
12:17:13.145,1789031833.146,471.91,29.8,1.0
12:17:13.225,1789031833.226,472.15,29.81,1.0
12:17:13.305,1789031833.306,471.42,29.84,1.0
12:17:13.385,1789031833.386,472.15,29.84,1.0
12:17:13.465,1789031833.466,472.39,29.82,1.0
12:17:13.545,1789031833.546,471.91,29.8,1.0
12:17:13.625,1789031833.626,472.39,29.8,1.0
12:17:13.705,1789031833.706,472.63,29.83,1.0
12:17:13.785,1789031833.786,472.63,29.86,1.0
12:17:13.865,1789031833.866,473.6,29.85,1.0
12:17:13.945,1789031833.946,473.84,29.86,1.0
12:17:14.025,1789031834.026,472.87,29.78,1.0
12:17:14.105,1789031834.106,472.63,29.81,1.0
12:17:14.185,1789031834.186,471.91,29.79,1.0
12:17:14.265,1789031834.266,472.63,29.81,1.0
12:17:14.345,1789031834.346,472.63,29.78,1.0
12:17:14.425,1789031834.426,472.63,29.9,1.0
12:17:14.505,1789031834.506,472.39,29.79,1.0
12:17:14.585,1789031834.586,472.39,29.82,1.0
12:17:14.665,1789031834.666,471.91,29.79,1.0
12:17:14.745,1789031834.746,472.39,29.77,1.0
12:17:14.825,1789031834.826,472.39,29.84,1.0
12:17:14.905,1789031834.906,471.67,29.75,1.0
12:17:14.985,1789031834.986,472.39,29.87,1.0
12:17:15.065,1789031835.066,472.63,29.85,1.0
12:17:15.145,1789031835.146,472.39,29.79,1.0
12:17:15.225,1789031835.226,472.87,29.85,1.0
12:17:15.305,1789031835.306,472.39,29.82,1.0
12:17:15.385,1789031835.386,473.12,29.79,1.0
12:17:15.465,1789031835.466,472.87,29.82,1.0
12:17:15.545,1789031835.546,472.63,29.8,1.0
12:17:15.625,1789031835.626,472.63,29.81,1.0
12:17:15.705,1789031835.706,473.36,29.84,1.0
12:17:15.785,1789031835.786,473.6,29.82,1.0
12:17:15.865,1789031835.866,472.87,29.75,1.0
12:17:15.945,1789031835.946,472.87,29.84,1.0
12:17:16.025,1789031836.026,472.39,29.77,1.0
12:17:16.105,1789031836.106,472.15,29.77,1.0
12:17:16.185,1789031836.186,471.67,29.82,1.0
12:17:16.265,1789031836.266,472.39,29.83,1.0
12:17:16.345,1789031836.346,472.39,29.85,1.0
12:17:16.425,1789031836.426,471.91,29.78,1.0
12:17:16.505,1789031836.506,472.39,29.76,1.0
12:17:16.585,1789031836.586,472.39,29.88,1.0
12:17:16.665,1789031836.666,472.15,29.9,1.0
12:17:16.745,1789031836.746,472.63,29.77,1.0
12:17:16.825,1789031836.826,472.63,29.8,1.0
12:17:16.905,1789031836.906,472.39,29.78,1.0
12:17:16.985,1789031836.986,473.36,29.74,1.0
12:17:17.065,1789031837.066,472.63,29.85,1.0
12:17:17.145,1789031837.146,472.15,29.84,1.0
12:17:17.225,1789031837.226,473.12,29.8,1.0
12:17:17.305,1789031837.306,472.39,29.81,1.0
12:17:17.385,1789031837.386,471.91,29.76,1.0
12:17:17.465,1789031837.466,472.63,29.81,1.0
12:17:17.545,1789031837.546,472.39,29.81,1.0
12:17:17.625,1789031837.626,472.39,29.84,1.0
12:17:17.705,1789031837.706,471.67,29.82,1.0
12:17:17.785,1789031837.786,471.91,29.87,1.0
12:17:17.865,1789031837.866,472.39,29.81,1.0
12:17:17.945,1789031837.946,471.91,29.86,1.0
12:17:18.025,1789031838.026,472.63,29.82,1.0
12:17:18.105,1789031838.106,472.87,29.84,1.0
12:17:18.185,1789031838.186,471.91,29.86,1.0
12:17:18.265,1789031838.266,472.63,29.78,1.0
12:17:18.345,1789031838.346,473.36,29.81,1.0
12:17:18.425,1789031838.426,472.63,29.8,1.0
12:17:18.505,1789031838.506,472.87,29.73,1.0
12:17:18.585,1789031838.586,472.63,29.8,1.0
12:17:18.665,1789031838.666,472.39,29.82,1.0
12:17:18.745,1789031838.746,472.87,29.77,1.0
12:17:18.825,1789031838.826,472.39,29.81,1.0
12:17:18.905,1789031838.906,471.91,29.8,1.0
12:17:18.985,1789031838.986,472.63,29.81,1.0
12:17:19.065,1789031839.066,471.67,29.81,1.0
12:17:19.145,1789031839.146,471.91,29.82,1.0
12:17:19.225,1789031839.226,472.39,29.84,1.0
12:17:19.305,1789031839.306,471.67,29.86,1.0
12:17:19.385,1789031839.386,472.63,29.8,1.0
12:17:19.465,1789031839.466,473.12,29.73,1.0
12:17:19.545,1789031839.546,472.15,29.81,1.0
12:17:19.625,1789031839.626,472.63,29.75,1.0
12:17:19.705,1789031839.706,472.63,29.83,1.0
12:17:19.785,1789031839.786,472.87,29.77,1.0
12:17:19.865,1789031839.866,473.12,29.81,1.0
12:17:19.945,1789031839.946,471.42,29.82,1.0
12:17:20.025,1789031840.026,472.39,29.8,1.0
12:17:20.105,1789031840.106,472.87,29.78,1.0
12:17:20.185,1789031840.186,472.15,29.81,1.0
12:17:20.265,1789031840.266,472.39,29.8,1.0
12:17:20.345,1789031840.346,472.87,29.86,1.0
12:17:20.425,1789031840.426,472.15,29.88,1.0
12:17:20.505,1789031840.506,472.39,29.83,1.0
12:17:20.585,1789031840.586,471.67,29.81,1.0
12:17:20.665,1789031840.666,471.67,29.81,1.0
12:17:20.745,1789031840.746,472.15,29.8,1.0
12:17:20.825,1789031840.826,471.42,29.85,1.0
