iso,t_s,vDcInst,idc_units,iq_shed
14:48:04.563,1789040884.564,472.39,26.94,1.0
14:48:04.643,1789040884.644,473.12,26.97,1.0
14:48:04.723,1789040884.724,473.36,26.75,1.0
14:48:04.803,1789040884.804,473.36,26.76,1.0
14:48:04.883,1789040884.884,473.12,26.75,1.0
14:48:04.963,1789040884.964,474.57,26.74,1.0
14:48:05.043,1789040885.044,473.36,26.69,1.0
14:48:05.123,1789040885.124,474.08,26.72,1.0
14:48:05.203,1789040885.204,473.84,26.72,1.0
14:48:05.283,1789040885.284,475.78,26.74,1.0
14:48:05.363,1789040885.364,474.57,26.65,1.0
14:48:05.443,1789040885.444,473.12,26.73,1.0
14:48:05.523,1789040885.524,474.08,26.84,1.0
14:48:05.603,1789040885.604,473.12,26.85,1.0
14:48:05.683,1789040885.684,471.91,26.87,1.0
14:48:05.763,1789040885.764,472.87,26.94,1.0
14:48:05.843,1789040885.844,471.67,26.89,1.0
14:48:05.923,1789040885.924,472.63,26.91,1.0
14:48:06.003,1789040886.004,472.39,26.91,1.0
14:48:06.083,1789040886.084,472.15,26.88,1.0
14:48:06.163,1789040886.164,472.15,26.98,1.0
14:48:06.243,1789040886.244,471.67,26.96,1.0
14:48:06.323,1789040886.324,472.87,27.2,1.0
14:48:06.403,1789040886.404,471.18,27.12,1.0
14:48:06.483,1789040886.484,472.15,27.23,1.0
14:48:06.563,1789040886.564,471.42,27.15,1.0
14:48:06.643,1789040886.644,471.18,27.34,1.0
14:48:06.723,1789040886.724,469.49,27.19,1.0
14:48:06.803,1789040886.804,471.91,27.26,1.0
14:48:06.883,1789040886.884,470.7,27.27,1.0
14:48:06.963,1789040886.964,470.7,27.25,1.0
14:48:07.043,1789040887.044,470.94,27.26,1.0
14:48:07.123,1789040887.124,472.39,27.13,1.0
14:48:07.203,1789040887.204,472.15,27.08,1.0
14:48:07.283,1789040887.284,472.87,27.13,1.0
14:48:07.363,1789040887.364,471.91,27.05,1.0
14:48:07.443,1789040887.444,472.15,27.06,1.0
14:48:07.523,1789040887.524,472.15,27.1,1.0
14:48:07.603,1789040887.604,471.42,27.04,1.0
14:48:07.683,1789040887.684,472.15,27.02,1.0
14:48:07.763,1789040887.764,471.42,27.01,1.0
14:48:07.843,1789040887.844,470.94,27.12,1.0
14:48:07.923,1789040887.924,472.15,27.17,1.0
14:48:08.003,1789040888.004,470.94,27.29,1.0
14:48:08.083,1789040888.084,471.42,27.21,1.0
14:48:08.163,1789040888.164,470.94,27.24,1.0
14:48:08.243,1789040888.244,471.18,27.33,1.0
14:48:08.323,1789040888.324,469.97,27.28,1.0
14:48:08.403,1789040888.404,470.94,27.31,1.0
14:48:08.483,1789040888.484,469.97,27.31,1.0
14:48:08.563,1789040888.564,470.7,27.31,1.0
14:48:08.643,1789040888.644,470.7,27.32,1.0
14:48:08.723,1789040888.724,469.01,27.45,1.0
14:48:08.803,1789040888.804,469.73,27.51,1.0
14:48:08.883,1789040888.884,469.73,27.64,1.0
14:48:08.963,1789040888.964,468.76,27.56,1.0
14:48:09.043,1789040889.044,468.28,27.67,1.0
14:48:09.123,1789040889.124,468.76,27.62,1.0
14:48:09.203,1789040889.204,469.01,27.71,1.0
14:48:09.283,1789040889.284,467.8,27.65,1.0
14:48:09.363,1789040889.364,469.97,27.65,1.0
14:48:09.443,1789040889.444,469.73,27.7,1.0
14:48:09.523,1789040889.524,469.49,27.53,1.0
14:48:09.603,1789040889.604,469.01,27.62,1.0
14:48:09.683,1789040889.684,469.97,27.46,1.0
14:48:09.763,1789040889.764,469.49,27.49,1.0
14:48:09.843,1789040889.844,469.01,27.5,1.0
14:48:09.923,1789040889.924,471.18,27.54,1.0
14:48:10.003,1789040890.004,469.97,27.43,1.0
14:48:10.083,1789040890.084,470.94,27.42,1.0
14:48:10.163,1789040890.164,469.73,27.46,1.0
14:48:10.243,1789040890.244,471.18,27.41,1.0
14:48:10.323,1789040890.324,469.01,27.37,1.0
14:48:10.403,1789040890.404,471.18,27.23,1.0
14:48:10.483,1789040890.484,470.94,27.21,1.0
14:48:10.563,1789040890.564,471.18,27.22,1.0
14:48:10.643,1789040890.644,472.87,27.2,1.0
14:48:10.723,1789040890.724,471.67,27.11,1.0
14:48:10.803,1789040890.804,471.91,27.15,1.0
14:48:10.883,1789040890.884,472.15,27.07,1.0
14:48:10.963,1789040890.964,473.36,27.1,1.0
14:48:11.043,1789040891.044,471.42,27.06,1.0
14:48:11.123,1789040891.124,472.39,27.03,1.0
14:48:11.203,1789040891.204,471.42,26.82,1.0
14:48:11.283,1789040891.284,473.6,26.88,1.0
14:48:11.363,1789040891.364,471.91,26.81,1.0
14:48:11.443,1789040891.444,474.08,26.85,1.0
14:48:11.523,1789040891.524,472.63,26.75,1.0
14:48:11.603,1789040891.604,474.08,26.77,1.0
14:48:11.683,1789040891.684,474.32,26.73,1.0
14:48:11.763,1789040891.764,473.6,26.72,1.0
14:48:11.843,1789040891.844,474.81,26.73,1.0
14:48:11.923,1789040891.924,473.12,26.7,1.0
14:48:12.003,1789040892.004,472.39,26.93,1.0
14:48:12.083,1789040892.084,474.08,26.92,1.0
14:48:12.163,1789040892.164,473.36,26.91,1.0
14:48:12.243,1789040892.244,472.63,26.9,1.0
14:48:12.323,1789040892.324,473.6,26.93,1.0
14:48:12.403,1789040892.404,471.42,26.88,1.0
14:48:12.483,1789040892.484,472.39,26.98,1.0
14:48:12.563,1789040892.564,471.67,26.9,1.0
14:48:12.643,1789040892.644,472.39,26.99,1.0
14:48:12.723,1789040892.724,470.7,27.04,1.0
14:48:12.803,1789040892.804,471.67,27.19,1.0
14:48:12.883,1789040892.884,472.15,27.13,1.0
14:48:12.963,1789040892.964,471.91,27.25,1.0
14:48:13.043,1789040893.044,471.18,27.22,1.0
14:48:13.123,1789040893.124,470.46,27.26,1.0
14:48:13.203,1789040893.204,470.94,27.27,1.0
14:48:13.283,1789040893.284,470.21,27.26,1.0
14:48:13.363,1789040893.364,470.46,27.34,1.0
14:48:13.443,1789040893.444,470.7,27.28,1.0
14:48:13.523,1789040893.524,469.49,27.41,1.0
14:48:13.603,1789040893.604,470.94,27.44,1.0
14:48:13.683,1789040893.684,470.21,27.53,1.0
14:48:13.763,1789040893.764,469.49,27.51,1.0
14:48:13.843,1789040893.844,469.49,27.64,1.0
14:48:13.923,1789040893.924,469.49,27.6,1.0
14:48:14.003,1789040894.004,468.52,27.67,1.0
14:48:14.083,1789040894.084,468.28,27.64,1.0
14:48:14.163,1789040894.164,469.73,27.67,1.0
14:48:14.243,1789040894.244,469.01,27.69,1.0
14:48:14.323,1789040894.324,469.49,27.64,1.0
14:48:14.403,1789040894.404,470.46,27.52,1.0
14:48:14.483,1789040894.484,469.97,27.48,1.0
14:48:14.563,1789040894.564,469.01,27.47,1.0
14:48:14.643,1789040894.644,469.97,27.48,1.0
14:48:14.723,1789040894.724,470.21,27.49,1.0
14:48:14.803,1789040894.804,469.97,27.4,1.0
14:48:14.883,1789040894.884,470.7,27.42,1.0
14:48:14.963,1789040894.964,470.46,27.43,1.0
14:48:15.043,1789040895.044,470.7,27.39,1.0
14:48:15.123,1789040895.124,470.21,27.44,1.0
14:48:15.203,1789040895.204,470.21,27.27,1.0
14:48:15.283,1789040895.284,469.25,27.25,1.0
14:48:15.363,1789040895.364,471.42,27.24,1.0
14:48:15.443,1789040895.444,471.18,27.16,1.0
14:48:15.523,1789040895.524,470.94,27.17,1.0
14:48:15.603,1789040895.604,471.91,27.17,1.0
14:48:15.683,1789040895.684,472.15,27.1,1.0
14:48:15.763,1789040895.764,471.91,27.16,1.0
14:48:15.843,1789040895.844,472.87,27.11,1.0
14:48:15.923,1789040895.924,473.6,27.04,1.0
14:48:16.003,1789040896.004,472.15,26.91,1.0
14:48:16.083,1789040896.084,473.12,26.93,1.0
14:48:16.163,1789040896.164,471.91,26.86,1.0
14:48:16.243,1789040896.244,473.12,26.83,1.0
14:48:16.323,1789040896.324,472.39,26.84,1.0
14:48:16.403,1789040896.404,473.6,26.78,1.0
14:48:16.483,1789040896.484,472.63,26.75,1.0
14:48:16.563,1789040896.564,473.12,26.79,1.0
14:48:16.643,1789040896.644,473.6,26.76,1.0
14:48:16.723,1789040896.724,473.84,26.75,1.0
14:48:16.803,1789040896.804,472.87,26.84,1.0
14:48:16.883,1789040896.884,473.36,26.9,1.0
14:48:16.963,1789040896.964,473.36,26.9,1.0
14:48:17.043,1789040897.044,472.87,26.91,1.0
14:48:17.123,1789040897.124,472.63,26.94,1.0
14:48:17.203,1789040897.204,471.67,26.89,1.0
14:48:17.283,1789040897.284,472.39,26.98,1.0
14:48:17.363,1789040897.364,471.18,26.93,1.0
14:48:17.443,1789040897.444,473.36,27.0,1.0
14:48:17.523,1789040897.524,471.42,26.94,1.0
14:48:17.603,1789040897.604,470.94,27.1,1.0
14:48:17.683,1789040897.684,471.42,27.17,1.0
14:48:17.763,1789040897.764,471.91,27.17,1.0
14:48:17.843,1789040897.844,471.67,27.18,1.0
14:48:17.923,1789040897.924,471.91,27.26,1.0
14:48:18.003,1789040898.004,471.42,27.2,1.0
14:48:18.083,1789040898.084,470.7,27.3,1.0
14:48:18.163,1789040898.164,469.97,27.24,1.0
14:48:18.243,1789040898.244,469.97,27.26,1.0
14:48:18.323,1789040898.324,470.21,27.37,1.0
14:48:18.403,1789040898.404,472.39,27.13,1.0
14:48:18.483,1789040898.484,471.18,27.11,1.0
14:48:18.563,1789040898.564,472.39,27.13,1.0
