iso,t_s,vDcInst,idc_units,iq_shed
15:01:17.097,1789041677.098,475.05,25.34,1.0
15:01:17.177,1789041677.178,475.53,25.27,1.0
15:01:17.257,1789041677.258,475.05,25.23,1.0
15:01:17.337,1789041677.338,476.26,25.17,1.0
15:01:17.417,1789041677.418,475.29,25.2,1.0
15:01:17.497,1789041677.498,474.57,25.12,1.0
15:01:17.577,1789041677.578,475.78,25.14,1.0
15:01:17.657,1789041677.658,475.29,25.15,1.0
15:01:17.737,1789041677.738,476.26,25.13,1.0
15:01:17.817,1789041677.818,475.29,25.09,1.0
15:01:17.897,1789041677.898,476.02,25.23,1.0
15:01:17.977,1789041677.978,474.32,25.23,1.0
15:01:18.057,1789041678.058,476.26,25.34,1.0
15:01:18.137,1789041678.138,474.32,25.28,1.0
15:01:18.217,1789041678.218,474.81,25.25,1.0
15:01:18.297,1789041678.298,474.32,25.34,1.0
15:01:18.377,1789041678.378,474.08,25.26,1.0
15:01:18.457,1789041678.458,474.57,25.35,1.0
15:01:18.537,1789041678.538,473.84,25.38,1.0
15:01:18.617,1789041678.618,472.63,25.38,1.0
15:01:18.697,1789041678.698,473.36,25.44,1.0
15:01:18.777,1789041678.778,474.32,25.57,1.0
15:01:18.857,1789041678.858,473.12,25.44,1.0
15:01:18.937,1789041678.938,474.08,25.6,1.0
15:01:19.017,1789041679.018,473.6,25.56,1.0
15:01:19.097,1789041679.098,474.08,25.56,1.0
15:01:19.177,1789041679.178,472.87,25.61,1.0
15:01:19.257,1789041679.258,473.6,25.67,1.0
15:01:19.337,1789041679.338,472.39,25.55,1.0
15:01:19.417,1789041679.418,474.08,25.71,1.0
15:01:19.497,1789041679.498,474.32,25.62,1.0
