iso,t_s,vDcInst,idc_units,iq_shed
17:48:28.849,1789051708.85,501.89,0.21,1.0
17:48:28.929,1789051708.93,501.89,0.21,1.0
17:48:29.009,1789051709.01,501.89,0.2,1.0
17:48:29.089,1789051709.09,501.89,0.2,1.0
17:48:29.169,1789051709.17,502.13,0.21,1.0
17:48:29.249,1789051709.25,501.89,0.21,1.0
17:48:29.329,1789051709.33,501.89,0.2,1.0
17:48:29.409,1789051709.41,501.89,0.22,1.0
17:48:29.489,1789051709.49,501.89,0.22,1.0
17:48:29.569,1789051709.57,501.89,0.21,1.0
17:48:29.649,1789051709.65,501.89,0.21,1.0
17:48:29.729,1789051709.73,501.89,0.21,1.0
17:48:29.809,1789051709.81,501.89,0.21,1.0
17:48:29.889,1789051709.89,502.13,0.21,1.0
17:48:29.969,1789051709.97,502.13,0.21,1.0
17:48:30.049,1789051710.05,501.89,0.21,1.0
17:48:30.129,1789051710.13,501.89,0.21,1.0
17:48:30.209,1789051710.21,501.89,0.2,1.0
17:48:30.289,1789051710.29,501.89,0.21,1.0
17:48:30.369,1789051710.37,501.89,0.2,1.0
17:48:30.449,1789051710.45,501.89,0.21,1.0
17:48:30.529,1789051710.53,501.89,0.21,1.0
17:48:30.609,1789051710.61,502.13,0.2,1.0
17:48:30.689,1789051710.69,501.89,0.21,1.0
17:48:30.769,1789051710.77,501.89,0.2,1.0
17:48:30.849,1789051710.85,501.89,0.2,1.0
17:48:30.929,1789051710.93,501.89,0.2,1.0
17:48:31.009,1789051711.01,501.89,0.2,1.0
17:48:31.089,1789051711.09,501.89,0.21,1.0
17:48:31.169,1789051711.17,502.13,0.21,1.0
17:48:31.249,1789051711.25,501.89,0.21,1.0
17:48:31.329,1789051711.33,501.89,0.2,1.0
17:48:31.409,1789051711.41,501.89,0.21,1.0
17:48:31.489,1789051711.49,501.89,0.21,1.0
17:48:31.569,1789051711.57,501.89,0.2,1.0
17:48:31.649,1789051711.65,501.89,0.21,1.0
17:48:31.729,1789051711.73,502.13,0.2,1.0
17:48:31.809,1789051711.81,501.89,0.2,1.0
17:48:31.889,1789051711.89,501.89,0.21,1.0
17:48:31.969,1789051711.97,501.89,0.21,1.0
17:48:32.049,1789051712.05,501.89,0.21,1.0
17:48:32.129,1789051712.13,501.89,0.2,1.0
17:48:32.209,1789051712.21,501.89,0.21,1.0
17:48:32.289,1789051712.29,501.89,0.21,1.0
17:48:32.369,1789051712.37,501.89,0.21,1.0
17:48:32.449,1789051712.45,501.89,0.21,1.0
17:48:32.529,1789051712.53,501.89,0.21,1.0
17:48:32.609,1789051712.61,501.89,0.2,1.0
17:48:32.689,1789051712.69,501.89,0.21,1.0
17:48:32.769,1789051712.77,501.89,0.2,1.0
17:48:32.849,1789051712.85,501.89,0.21,1.0
17:48:32.929,1789051712.93,501.89,0.21,1.0
17:48:33.009,1789051713.01,501.89,0.22,1.0
17:48:33.089,1789051713.09,501.89,0.21,1.0
17:48:33.169,1789051713.17,501.89,0.21,1.0
17:48:33.249,1789051713.25,501.89,0.21,1.0
17:48:33.329,1789051713.33,501.89,0.2,1.0
17:48:33.409,1789051713.41,501.89,0.21,1.0
17:48:33.489,1789051713.49,501.89,0.21,1.0
17:48:33.569,1789051713.57,501.89,0.21,1.0
17:48:33.649,1789051713.65,501.89,0.21,1.0
17:48:33.729,1789051713.73,501.89,0.21,1.0
17:48:33.809,1789051713.81,501.89,0.21,1.0
17:48:33.889,1789051713.89,501.89,0.21,1.0
17:48:33.969,1789051713.97,501.89,0.2,1.0
17:48:34.049,1789051714.05,501.89,0.21,1.0
17:48:34.129,1789051714.13,501.89,0.21,1.0
17:48:34.209,1789051714.21,501.89,0.21,1.0
17:48:34.289,1789051714.29,501.89,0.2,1.0
17:48:34.369,1789051714.37,501.89,0.21,1.0
17:48:34.449,1789051714.45,501.89,0.21,1.0
17:48:34.529,1789051714.53,501.89,0.2,1.0
17:48:34.609,1789051714.61,501.89,0.2,1.0
17:48:34.689,1789051714.69,501.89,0.21,1.0
17:48:34.769,1789051714.77,501.89,0.21,1.0
17:48:34.849,1789051714.85,501.89,0.21,1.0
17:48:34.929,1789051714.93,501.89,0.21,1.0
17:48:35.009,1789051715.01,501.64,0.21,1.0
17:48:35.089,1789051715.09,501.89,0.2,1.0
17:48:35.169,1789051715.17,501.89,0.21,1.0
17:48:35.249,1789051715.25,501.89,0.21,1.0
17:48:35.329,1789051715.33,501.89,0.21,1.0
17:48:35.409,1789051715.41,501.89,0.21,1.0
17:48:35.489,1789051715.49,501.89,0.21,1.0
17:48:35.569,1789051715.57,501.89,0.2,1.0
17:48:35.649,1789051715.65,501.89,0.21,1.0
17:48:35.729,1789051715.73,501.89,0.21,1.0
17:48:35.809,1789051715.81,501.89,0.21,1.0
17:48:35.889,1789051715.89,501.89,0.21,1.0
17:48:35.969,1789051715.97,501.64,0.21,1.0
17:48:36.049,1789051716.05,501.89,0.21,1.0
17:48:36.129,1789051716.13,501.89,0.21,1.0
17:48:36.209,1789051716.21,501.89,0.21,1.0
17:48:36.289,1789051716.29,501.89,0.2,1.0
17:48:36.369,1789051716.37,501.89,0.21,1.0
17:48:36.449,1789051716.45,501.89,0.21,1.0
17:48:36.529,1789051716.53,501.89,0.21,1.0
17:48:36.609,1789051716.61,501.89,0.22,1.0
17:48:36.689,1789051716.69,501.89,0.21,1.0
17:48:36.769,1789051716.77,501.89,0.21,1.0
17:48:36.849,1789051716.85,501.89,0.21,1.0
17:48:36.929,1789051716.93,501.89,0.21,1.0
17:48:37.009,1789051717.01,501.89,0.21,1.0
17:48:37.089,1789051717.09,501.89,0.21,1.0
17:48:37.169,1789051717.17,501.89,0.22,1.0
17:48:37.249,1789051717.25,501.89,0.2,1.0
17:48:37.329,1789051717.33,501.89,0.21,1.0
17:48:37.409,1789051717.41,501.89,0.21,1.0
17:48:37.489,1789051717.49,501.89,0.21,1.0
17:48:37.569,1789051717.57,501.89,0.21,1.0
17:48:37.649,1789051717.65,501.89,0.21,1.0
17:48:37.729,1789051717.73,501.89,0.21,1.0
17:48:37.809,1789051717.81,501.89,0.21,1.0
17:48:37.889,1789051717.89,501.89,0.21,1.0
17:48:37.969,1789051717.97,501.89,0.21,1.0
17:48:38.049,1789051718.05,501.89,0.21,1.0
17:48:38.129,1789051718.13,501.89,0.21,1.0
17:48:38.209,1789051718.21,501.89,0.21,1.0
17:48:38.289,1789051718.29,501.89,0.21,1.0
17:48:38.369,1789051718.37,501.89,0.21,1.0
17:48:38.449,1789051718.45,501.89,0.21,1.0
17:48:38.529,1789051718.53,501.89,0.2,1.0
17:48:38.609,1789051718.61,501.89,0.21,1.0
17:48:38.689,1789051718.69,501.89,0.21,1.0
17:48:38.769,1789051718.77,501.89,0.2,1.0
17:48:38.849,1789051718.85,501.89,0.21,1.0
17:48:38.929,1789051718.93,501.89,0.21,1.0
17:48:39.009,1789051719.01,501.89,0.2,1.0
17:48:39.089,1789051719.09,501.89,0.21,1.0
17:48:39.169,1789051719.17,501.89,0.21,1.0
17:48:39.249,1789051719.25,501.89,0.2,1.0
17:48:39.329,1789051719.33,501.89,0.21,1.0
17:48:39.409,1789051719.41,501.64,0.2,1.0
17:48:39.489,1789051719.49,501.89,0.21,1.0
17:48:39.569,1789051719.57,501.89,0.21,1.0
17:48:39.649,1789051719.65,501.89,0.21,1.0
17:48:39.729,1789051719.73,501.89,0.21,1.0
17:48:39.809,1789051719.81,501.89,0.21,1.0
17:48:39.889,1789051719.89,501.89,0.21,1.0
17:48:39.969,1789051719.97,501.89,0.21,1.0
17:48:40.049,1789051720.05,501.89,0.22,1.0
17:48:40.129,1789051720.13,501.89,0.22,1.0
17:48:40.209,1789051720.21,501.89,0.21,1.0
17:48:40.289,1789051720.29,501.89,0.21,1.0
17:48:40.369,1789051720.37,501.89,0.21,1.0
17:48:40.449,1789051720.45,501.64,0.21,1.0
17:48:40.529,1789051720.53,501.64,0.21,1.0
17:48:40.609,1789051720.61,501.89,0.22,1.0
17:48:40.689,1789051720.69,501.89,0.21,1.0
17:48:40.769,1789051720.77,501.89,0.21,1.0
17:48:40.849,1789051720.85,501.89,0.21,1.0
17:48:40.929,1789051720.93,501.89,0.21,1.0
17:48:41.009,1789051721.01,501.89,0.21,1.0
17:48:41.089,1789051721.09,501.89,0.21,1.0
17:48:41.169,1789051721.17,501.64,0.21,1.0
17:48:41.249,1789051721.25,501.89,0.21,1.0
17:48:41.329,1789051721.33,501.89,0.2,1.0
17:48:41.409,1789051721.41,501.64,0.21,1.0
17:48:41.489,1789051721.49,501.64,0.21,1.0
17:48:41.569,1789051721.57,501.89,0.21,1.0
17:48:41.649,1789051721.65,501.89,0.21,1.0
17:48:41.729,1789051721.73,501.64,0.21,1.0
17:48:41.809,1789051721.81,501.64,0.21,1.0
17:48:41.889,1789051721.89,501.64,0.21,1.0
17:48:41.969,1789051721.97,501.89,0.2,1.0
17:48:42.049,1789051722.05,501.64,0.21,1.0
17:48:42.129,1789051722.13,501.89,0.21,1.0
17:48:42.209,1789051722.21,501.89,0.21,1.0
17:48:42.289,1789051722.29,501.64,0.21,1.0
17:48:42.369,1789051722.37,501.89,0.21,1.0
17:48:42.449,1789051722.45,501.64,0.21,1.0
17:48:42.529,1789051722.53,501.89,0.2,1.0
17:48:42.609,1789051722.61,501.89,0.21,1.0
17:48:42.689,1789051722.69,501.89,0.21,1.0
17:48:42.769,1789051722.77,501.89,0.21,1.0
17:48:42.849,1789051722.85,501.64,0.21,1.0
17:48:42.929,1789051722.93,501.64,0.2,1.0
17:48:43.009,1789051723.01,501.89,0.21,1.0
17:48:43.089,1789051723.09,501.64,0.21,1.0
17:48:43.169,1789051723.17,501.64,0.21,1.0
17:48:43.249,1789051723.25,501.89,0.21,1.0
17:48:43.329,1789051723.33,501.89,0.21,1.0
17:48:43.409,1789051723.41,501.89,0.21,1.0
17:48:43.489,1789051723.49,501.64,0.21,1.0
17:48:43.569,1789051723.57,501.64,0.21,1.0
17:48:43.649,1789051723.65,501.64,0.22,1.0
17:48:43.729,1789051723.73,501.64,0.21,1.0
17:48:43.809,1789051723.81,501.89,0.21,1.0
17:48:43.889,1789051723.89,501.64,0.21,1.0
17:48:43.969,1789051723.97,501.64,0.21,1.0
17:48:44.049,1789051724.05,501.64,0.21,1.0
17:48:44.129,1789051724.13,501.64,0.21,1.0
17:48:44.209,1789051724.21,501.89,0.21,1.0
