iso,t_s,vDcInst,idc_units,iq_shed
15:38:18.453,1789043898.453,476.74,19.9,0.9999
15:38:18.533,1789043898.533,477.71,19.82,0.9999
15:38:18.613,1789043898.613,477.95,19.84,0.9999
15:38:18.693,1789043898.693,476.5,19.8,0.9999
15:38:18.773,1789043898.773,476.26,19.8,0.9999
15:38:18.853,1789043898.853,476.74,19.79,0.9999
15:38:18.933,1789043898.933,477.71,19.77,0.9999
15:38:19.013,1789043899.013,476.5,19.78,0.9999
15:38:19.093,1789043899.093,476.98,19.82,0.9999
15:38:19.173,1789043899.173,476.98,19.89,0.9999
15:38:19.253,1789043899.253,476.74,19.89,0.9999
15:38:19.333,1789043899.333,476.98,19.86,0.9999
15:38:19.413,1789043899.413,476.26,19.94,0.9999
15:38:19.493,1789043899.493,476.98,19.87,0.9999
15:38:19.573,1789043899.573,477.47,19.93,0.9999
15:38:19.653,1789043899.653,476.5,19.95,0.9999
15:38:19.733,1789043899.733,476.5,19.94,0.9999
15:38:19.813,1789043899.813,475.29,19.96,0.9999
15:38:19.893,1789043899.893,475.29,19.97,0.9999
15:38:19.973,1789043899.973,475.53,20.06,0.9999
15:38:20.053,1789043900.053,475.29,20.09,0.9999
15:38:20.133,1789043900.133,473.36,20.12,0.9999
15:38:20.213,1789043900.213,474.32,20.15,0.9999
15:38:20.293,1789043900.293,473.84,20.17,0.9999
15:38:20.373,1789043900.373,474.81,20.19,0.9999
15:38:20.453,1789043900.453,475.05,20.17,0.9999
15:38:20.533,1789043900.533,473.84,20.24,0.9999
15:38:20.613,1789043900.613,474.57,20.25,0.9999
15:38:20.693,1789043900.693,475.53,20.2,0.9999
15:38:20.773,1789043900.773,474.81,20.18,0.9999
