iso,t_s,vDcInst,idc_units,iq_shed
15:25:27.575,1789043127.576,477.23,22.49,1.0
15:25:27.655,1789043127.656,476.5,22.45,1.0
15:25:27.735,1789043127.736,476.74,22.45,1.0
15:25:27.815,1789043127.816,477.47,22.42,1.0
15:25:27.895,1789043127.896,475.29,22.38,1.0
15:25:27.975,1789043127.976,476.74,22.42,1.0
15:25:28.055,1789043128.056,477.47,22.35,1.0
15:25:28.135,1789043128.136,476.02,22.35,1.0
15:25:28.215,1789043128.216,477.95,22.34,1.0
15:25:28.295,1789043128.296,478.19,22.26,1.0
15:25:28.375,1789043128.376,477.95,22.18,1.0
15:25:28.455,1789043128.456,478.43,22.15,1.0
15:25:28.535,1789043128.536,478.43,22.14,1.0
15:25:28.615,1789043128.616,479.4,22.12,1.0
15:25:28.695,1789043128.696,477.95,22.06,1.0
15:25:28.775,1789043128.776,477.95,22.06,1.0
15:25:28.855,1789043128.856,478.68,22.03,1.0
15:25:28.935,1789043128.936,478.43,22.02,1.0
15:25:29.015,1789043129.016,479.16,22.01,1.0
15:25:29.095,1789043129.096,478.68,21.99,1.0
15:25:29.175,1789043129.176,478.43,22.07,1.0
15:25:29.255,1789043129.256,478.92,22.11,1.0
15:25:29.335,1789043129.336,478.92,22.12,1.0
15:25:29.415,1789043129.416,478.43,22.09,1.0
15:25:29.495,1789043129.496,477.95,22.15,1.0
15:25:29.575,1789043129.576,477.71,22.11,1.0
15:25:29.655,1789043129.656,478.68,22.15,1.0
15:25:29.735,1789043129.736,477.71,22.11,1.0
15:25:29.815,1789043129.816,478.68,22.16,1.0
15:25:29.895,1789043129.896,477.47,22.17,1.0
15:25:29.975,1789043129.976,477.95,22.27,1.0
15:25:30.055,1789043130.056,478.43,22.28,1.0
15:25:30.135,1789043130.136,477.71,22.28,1.0
15:25:30.215,1789043130.216,477.23,22.31,1.0
15:25:30.295,1789043130.296,476.5,22.37,1.0
15:25:30.375,1789043130.376,476.98,22.36,1.0
15:25:30.455,1789043130.456,476.74,22.39,1.0
15:25:30.535,1789043130.536,475.53,22.4,1.0
15:25:30.615,1789043130.616,477.47,22.4,1.0
15:25:30.695,1789043130.696,477.23,22.36,1.0
15:25:30.775,1789043130.776,476.5,22.32,1.0
15:25:30.855,1789043130.856,477.71,22.31,1.0
15:25:30.935,1789043130.936,477.71,22.27,1.0
15:25:31.015,1789043131.016,477.95,22.26,1.0
15:25:31.095,1789043131.096,477.23,22.26,1.0
15:25:31.175,1789043131.176,477.95,22.26,1.0
15:25:31.255,1789043131.256,478.19,22.23,1.0
15:25:31.335,1789043131.336,476.02,22.26,1.0
15:25:31.415,1789043131.416,477.23,22.28,1.0
15:25:31.495,1789043131.496,478.19,22.24,1.0
15:25:31.575,1789043131.576,477.23,22.15,1.0
15:25:31.655,1789043131.656,478.92,22.06,1.0
15:25:31.735,1789043131.736,478.92,22.08,1.0
15:25:31.815,1789043131.816,479.16,22.06,1.0
15:25:31.895,1789043131.896,478.43,21.98,1.0
15:25:31.975,1789043131.976,479.16,22.01,1.0
15:25:32.055,1789043132.056,480.13,21.97,1.0
15:25:32.135,1789043132.136,477.71,21.96,1.0
15:25:32.215,1789043132.216,478.92,22.0,1.0
15:25:32.295,1789043132.296,479.4,21.93,1.0
15:25:32.375,1789043132.376,477.95,22.03,1.0
15:25:32.455,1789043132.456,478.43,22.06,1.0
15:25:32.535,1789043132.536,478.19,22.04,1.0
15:25:32.615,1789043132.616,479.16,22.11,1.0
15:25:32.695,1789043132.696,477.95,22.07,1.0
15:25:32.775,1789043132.776,478.68,22.1,1.0
15:25:32.855,1789043132.856,478.92,22.1,1.0
15:25:32.935,1789043132.936,476.98,22.1,1.0
15:25:33.015,1789043133.016,478.68,22.12,1.0
15:25:33.095,1789043133.096,478.19,22.13,1.0
15:25:33.175,1789043133.176,477.95,22.16,1.0
15:25:33.255,1789043133.256,478.19,22.24,1.0
15:25:33.335,1789043133.336,477.47,22.26,1.0
15:25:33.415,1789043133.416,477.23,22.31,1.0
15:25:33.495,1789043133.496,476.74,22.33,1.0
15:25:33.575,1789043133.576,477.23,22.36,1.0
15:25:33.655,1789043133.656,477.23,22.34,1.0
15:25:33.735,1789043133.736,475.53,22.38,1.0
15:25:33.815,1789043133.816,476.26,22.36,1.0
15:25:33.895,1789043133.896,476.74,22.4,1.0
15:25:33.975,1789043133.976,476.98,22.36,1.0
15:25:34.055,1789043134.056,477.71,22.29,1.0
15:25:34.135,1789043134.136,477.23,22.29,1.0
15:25:34.215,1789043134.216,477.47,22.29,1.0
15:25:34.295,1789043134.296,477.95,22.26,1.0
15:25:34.375,1789043134.376,478.19,22.26,1.0
15:25:34.455,1789043134.456,478.43,22.22,1.0
15:25:34.535,1789043134.536,477.23,22.24,1.0
15:25:34.615,1789043134.616,478.43,22.25,1.0
15:25:34.695,1789043134.696,478.19,22.22,1.0
15:25:34.775,1789043134.776,477.23,22.17,1.0
15:25:34.855,1789043134.856,478.43,22.09,1.0
15:25:34.935,1789043134.936,478.68,22.08,1.0
15:25:35.015,1789043135.016,478.19,22.04,1.0
15:25:35.095,1789043135.096,478.92,21.99,1.0
15:25:35.175,1789043135.176,478.68,22.0,1.0
15:25:35.255,1789043135.256,479.4,21.96,1.0
15:25:35.335,1789043135.336,478.68,21.98,1.0
15:25:35.415,1789043135.416,478.68,21.97,1.0
15:25:35.495,1789043135.496,479.4,21.91,1.0
15:25:35.575,1789043135.576,478.68,21.98,1.0
15:25:35.655,1789043135.656,479.4,22.06,1.0
15:25:35.735,1789043135.736,478.43,22.06,1.0
