iso,t_s,vDcInst,idc_units,iq_shed
14:13:00.404,1789038780.404,466.83,29.87,1.0
14:13:00.484,1789038780.484,467.31,30.0,1.0
14:13:00.564,1789038780.564,466.59,29.89,1.0
14:13:00.644,1789038780.644,465.62,30.01,1.0
14:13:00.724,1789038780.724,467.07,29.91,1.0
14:13:00.804,1789038780.804,467.07,29.95,1.0
14:13:00.884,1789038780.884,466.59,29.99,1.0
14:13:00.964,1789038780.964,466.83,30.06,1.0
14:13:01.044,1789038781.044,466.59,29.91,1.0
14:13:01.124,1789038781.124,466.1,29.97,1.0
14:13:01.204,1789038781.204,466.83,30.0,1.0
14:13:01.284,1789038781.284,466.83,29.9,1.0
14:13:01.364,1789038781.364,465.14,29.99,1.0
14:13:01.444,1789038781.444,467.07,29.97,1.0
14:13:01.524,1789038781.524,467.07,29.97,1.0
14:13:01.604,1789038781.604,466.59,29.99,1.0
14:13:01.684,1789038781.684,466.83,29.96,1.0
14:13:01.764,1789038781.764,466.35,29.98,1.0
14:13:01.844,1789038781.844,466.35,29.97,1.0
14:13:01.924,1789038781.924,466.35,29.95,1.0
14:13:02.004,1789038782.004,467.07,29.99,1.0
14:13:02.084,1789038782.084,466.59,30.0,1.0
14:13:02.164,1789038782.164,466.59,29.98,1.0
14:13:02.244,1789038782.244,466.1,29.97,1.0
14:13:02.324,1789038782.324,466.59,30.02,1.0
14:13:02.404,1789038782.404,467.8,29.98,1.0
14:13:02.484,1789038782.484,465.86,29.97,1.0
14:13:02.564,1789038782.564,465.62,29.98,1.0
14:13:02.644,1789038782.644,467.56,29.99,1.0
14:13:02.724,1789038782.724,466.35,29.92,1.0
14:13:02.804,1789038782.804,468.04,30.03,1.0
14:13:02.884,1789038782.884,466.1,29.9,1.0
14:13:02.964,1789038782.964,465.62,29.98,1.0
14:13:03.044,1789038783.044,467.31,29.98,1.0
14:13:03.124,1789038783.124,467.56,30.0,1.0
14:13:03.204,1789038783.204,467.8,30.01,1.0
14:13:03.284,1789038783.284,466.35,29.94,1.0
14:13:03.364,1789038783.364,466.35,29.98,1.0
14:13:03.444,1789038783.444,467.07,29.96,1.0
14:13:03.524,1789038783.524,468.28,29.95,1.0
14:13:03.604,1789038783.604,467.56,29.98,1.0
14:13:03.684,1789038783.684,465.62,29.89,1.0
14:13:03.764,1789038783.764,467.56,30.03,1.0
14:13:03.844,1789038783.844,466.83,29.93,1.0
14:13:03.924,1789038783.924,466.1,29.91,1.0
14:13:04.004,1789038784.004,467.31,29.98,1.0
14:13:04.084,1789038784.084,465.38,29.91,1.0
14:13:04.164,1789038784.164,466.35,29.98,1.0
14:13:04.244,1789038784.244,466.83,29.94,1.0
14:13:04.324,1789038784.324,466.59,29.95,1.0
14:13:04.404,1789038784.404,467.07,29.99,1.0
14:13:04.484,1789038784.484,466.35,29.97,1.0
14:13:04.564,1789038784.564,466.59,29.94,1.0
14:13:04.644,1789038784.644,466.35,29.88,1.0
14:13:04.724,1789038784.724,467.31,30.03,1.0
14:13:04.804,1789038784.804,466.83,29.93,1.0
14:13:04.884,1789038784.884,466.59,30.0,1.0
14:13:04.964,1789038784.964,467.31,29.93,1.0
14:13:05.044,1789038785.044,467.07,29.97,1.0
14:13:05.124,1789038785.124,468.04,30.0,1.0
14:13:05.204,1789038785.204,466.59,29.97,1.0
14:13:05.284,1789038785.284,465.86,29.97,1.0
14:13:05.364,1789038785.364,466.35,29.97,1.0
14:13:05.444,1789038785.444,467.07,30.04,1.0
14:13:05.524,1789038785.524,468.04,29.94,1.0
14:13:05.604,1789038785.604,467.56,29.98,1.0
14:13:05.684,1789038785.684,466.1,29.89,1.0
14:13:05.764,1789038785.764,467.07,29.96,1.0
14:13:05.844,1789038785.844,467.8,29.99,1.0
14:13:05.924,1789038785.924,466.83,29.98,1.0
14:13:06.004,1789038786.004,467.07,30.01,1.0
14:13:06.084,1789038786.084,466.35,29.93,1.0
14:13:06.164,1789038786.164,467.07,29.96,1.0
14:13:06.244,1789038786.244,467.56,29.95,1.0
14:13:06.324,1789038786.324,467.31,29.96,1.0
14:13:06.404,1789038786.404,466.35,30.02,1.0
14:13:06.484,1789038786.484,467.31,29.95,1.0
14:13:06.564,1789038786.564,466.35,29.92,1.0
14:13:06.644,1789038786.644,465.86,30.01,1.0
14:13:06.724,1789038786.724,467.56,30.02,1.0
14:13:06.804,1789038786.804,465.62,29.93,1.0
14:13:06.884,1789038786.884,466.35,29.95,1.0
14:13:06.964,1789038786.964,466.83,29.93,1.0
14:13:07.044,1789038787.044,466.1,29.97,1.0
14:13:07.124,1789038787.124,467.07,29.96,1.0
14:13:07.204,1789038787.204,466.35,29.97,1.0
14:13:07.284,1789038787.284,466.1,29.96,1.0
14:13:07.364,1789038787.364,466.83,29.95,1.0
14:13:07.444,1789038787.444,466.83,29.93,1.0
14:13:07.524,1789038787.524,467.07,30.02,1.0
14:13:07.604,1789038787.604,465.86,29.91,1.0
14:13:07.684,1789038787.684,467.07,29.96,1.0
14:13:07.764,1789038787.764,466.59,29.96,1.0
14:13:07.844,1789038787.844,467.31,29.98,1.0
14:13:07.924,1789038787.924,466.59,29.96,1.0
14:13:08.004,1789038788.004,466.1,30.0,1.0
14:13:08.084,1789038788.084,466.35,29.92,1.0
14:13:08.164,1789038788.164,465.86,29.95,1.0
14:13:08.244,1789038788.244,467.56,29.99,1.0
14:13:08.324,1789038788.324,467.56,29.96,1.0
14:13:08.404,1789038788.404,465.62,29.95,1.0
14:13:08.484,1789038788.484,467.31,29.99,1.0
14:13:08.564,1789038788.564,468.04,29.97,1.0
14:13:08.644,1789038788.644,466.83,29.91,1.0
14:13:08.724,1789038788.724,466.83,30.01,1.0
14:13:08.804,1789038788.804,466.59,29.99,1.0
14:13:08.884,1789038788.884,467.07,29.95,1.0
14:13:08.964,1789038788.964,467.56,30.0,1.0
14:13:09.044,1789038789.044,466.59,29.93,1.0
14:13:09.124,1789038789.124,466.59,30.0,1.0
14:13:09.204,1789038789.204,466.83,29.95,1.0
14:13:09.284,1789038789.284,466.1,29.91,1.0
14:13:09.364,1789038789.364,466.35,29.98,1.0
14:13:09.444,1789038789.444,467.8,29.97,1.0
14:13:09.524,1789038789.524,465.62,29.96,1.0
14:13:09.604,1789038789.604,466.1,29.95,1.0
14:13:09.684,1789038789.684,467.07,29.99,1.0
14:13:09.764,1789038789.764,466.35,29.96,1.0
14:13:09.844,1789038789.844,466.83,29.99,1.0
14:13:09.924,1789038789.924,466.35,29.95,1.0
14:13:10.004,1789038790.004,466.1,29.97,1.0
14:13:10.084,1789038790.084,466.59,29.96,1.0
14:13:10.164,1789038790.164,467.56,29.94,1.0
14:13:10.244,1789038790.244,465.86,29.98,1.0
14:13:10.324,1789038790.324,466.59,29.96,1.0
14:13:10.404,1789038790.404,465.86,29.88,1.0
14:13:10.484,1789038790.484,466.59,29.99,1.0
14:13:10.564,1789038790.564,467.31,29.91,1.0
14:13:10.644,1789038790.644,467.07,29.97,1.0
14:13:10.724,1789038790.724,465.14,29.91,1.0
14:13:10.804,1789038790.804,466.35,29.98,1.0
14:13:10.884,1789038790.884,466.59,29.99,1.0
14:13:10.964,1789038790.964,466.59,29.99,1.0
14:13:11.044,1789038791.044,466.35,30.03,1.0
14:13:11.124,1789038791.124,465.38,29.93,1.0
14:13:11.204,1789038791.204,466.59,29.97,1.0
14:13:11.284,1789038791.284,467.31,29.92,1.0
14:13:11.364,1789038791.364,466.83,29.98,1.0
14:13:11.444,1789038791.444,465.86,30.02,1.0
14:13:11.524,1789038791.524,466.35,29.96,1.0
14:13:11.604,1789038791.604,466.59,29.94,1.0
14:13:11.684,1789038791.684,467.56,29.98,1.0
14:13:11.764,1789038791.764,466.59,29.99,1.0
14:13:11.844,1789038791.844,465.86,29.88,1.0
14:13:11.924,1789038791.924,466.83,29.99,1.0
14:13:12.004,1789038792.004,466.83,29.96,1.0
14:13:12.084,1789038792.084,468.28,30.0,1.0
14:13:12.164,1789038792.164,466.35,29.94,1.0
14:13:12.244,1789038792.244,466.35,30.02,1.0
14:13:12.324,1789038792.324,466.1,29.86,1.0
14:13:12.404,1789038792.404,466.83,29.97,1.0
14:13:12.484,1789038792.484,465.62,30.0,1.0
14:13:12.564,1789038792.564,466.1,29.98,1.0
14:13:12.644,1789038792.644,466.59,30.0,1.0
14:13:12.724,1789038792.724,466.35,29.95,1.0
14:13:12.804,1789038792.804,466.35,29.88,1.0
14:13:12.884,1789038792.884,467.31,30.03,1.0
14:13:12.964,1789038792.964,465.86,29.95,1.0
14:13:13.044,1789038793.044,466.59,29.92,1.0
14:13:13.124,1789038793.124,467.8,30.0,1.0
14:13:13.204,1789038793.204,466.1,29.89,1.0
14:13:13.284,1789038793.284,468.04,30.01,1.0
14:13:13.364,1789038793.364,465.62,29.95,1.0
14:13:13.444,1789038793.444,466.1,29.99,1.0
14:13:13.524,1789038793.524,466.59,29.98,1.0
14:13:13.604,1789038793.604,467.31,29.96,1.0
14:13:13.684,1789038793.684,466.83,29.95,1.0
14:13:13.764,1789038793.764,465.38,29.94,1.0
14:13:13.844,1789038793.844,465.62,29.93,1.0
14:13:13.924,1789038793.924,466.59,29.97,1.0
14:13:14.004,1789038794.004,467.56,29.97,1.0
14:13:14.084,1789038794.084,465.86,29.99,1.0
14:13:14.164,1789038794.164,466.1,29.97,1.0
14:13:14.244,1789038794.244,466.83,29.93,1.0
14:13:14.324,1789038794.324,466.83,29.97,1.0
14:13:14.404,1789038794.404,468.28,30.0,1.0
14:13:14.484,1789038794.484,466.59,29.91,1.0
14:13:14.564,1789038794.564,465.86,30.0,1.0
14:13:14.644,1789038794.644,467.07,29.9,1.0
14:13:14.724,1789038794.724,467.07,30.01,1.0
14:13:14.804,1789038794.804,467.07,29.98,1.0
14:13:14.884,1789038794.884,466.83,30.01,1.0
14:13:14.964,1789038794.964,465.62,29.9,1.0
14:13:15.044,1789038795.044,466.35,29.99,1.0
14:13:15.124,1789038795.124,467.07,29.97,1.0
14:13:15.204,1789038795.204,466.35,29.97,1.0
14:13:15.284,1789038795.284,465.62,29.93,1.0
14:13:15.364,1789038795.364,467.31,29.99,1.0
14:13:15.444,1789038795.444,465.14,29.92,1.0
