iso,t_s,vDcInst,idc_units,iq_shed
13:33:48.091,1789036428.092,470.7,30.03,1.0
13:33:48.171,1789036428.172,469.49,29.95,1.0
13:33:48.251,1789036428.252,469.25,29.91,1.0
13:33:48.331,1789036428.332,469.01,29.95,1.0
13:33:48.411,1789036428.412,468.28,29.97,1.0
13:33:48.491,1789036428.492,468.52,29.93,1.0
13:33:48.571,1789036428.572,469.73,30.07,1.0
13:33:48.651,1789036428.652,468.76,29.99,1.0
13:33:48.731,1789036428.732,469.01,29.98,1.0
13:33:48.811,1789036428.812,469.73,29.99,1.0
13:33:48.891,1789036428.892,468.52,30.01,1.0
13:33:48.971,1789036428.972,469.01,29.99,1.0
13:33:49.051,1789036429.052,469.73,29.96,1.0
13:33:49.131,1789036429.132,468.52,30.04,1.0
13:33:49.211,1789036429.212,469.73,30.02,1.0
13:33:49.291,1789036429.292,469.25,29.91,1.0
13:33:49.371,1789036429.372,470.7,30.06,1.0
13:33:49.451,1789036429.452,470.46,29.97,1.0
13:33:49.531,1789036429.532,469.25,29.99,1.0
13:33:49.611,1789036429.612,469.25,29.95,1.0
13:33:49.691,1789036429.692,469.01,30.06,1.0
13:33:49.771,1789036429.772,469.49,29.97,1.0
13:33:49.851,1789036429.852,470.46,29.95,1.0
13:33:49.931,1789036429.932,468.28,29.94,1.0
13:33:50.011,1789036430.012,469.49,30.03,1.0
13:33:50.091,1789036430.092,469.49,29.96,1.0
13:33:50.171,1789036430.172,468.04,29.98,1.0
13:33:50.251,1789036430.252,468.28,29.96,1.0
13:33:50.331,1789036430.332,469.01,30.02,1.0
13:33:50.411,1789036430.412,468.76,30.11,1.0
13:33:50.491,1789036430.492,469.01,30.08,1.0
13:33:50.571,1789036430.572,469.73,30.03,1.0
13:33:50.651,1789036430.652,469.97,29.9,1.0
13:33:50.731,1789036430.732,469.73,30.01,1.0
13:33:50.811,1789036430.812,468.04,30.03,1.0
13:33:50.891,1789036430.892,469.01,30.03,1.0
13:33:50.971,1789036430.972,469.73,29.98,1.0
13:33:51.051,1789036431.052,469.01,29.93,1.0
13:33:51.131,1789036431.132,469.97,30.03,1.0
13:33:51.211,1789036431.212,470.7,29.99,1.0
13:33:51.291,1789036431.292,469.49,29.93,1.0
13:33:51.371,1789036431.372,470.7,29.96,1.0
13:33:51.451,1789036431.452,469.01,30.0,1.0
13:33:51.531,1789036431.532,468.52,29.91,1.0
13:33:51.611,1789036431.612,469.97,29.98,1.0
13:33:51.691,1789036431.692,468.52,29.99,1.0
13:33:51.771,1789036431.772,469.01,29.98,1.0
13:33:51.851,1789036431.852,469.25,29.91,1.0
13:33:51.931,1789036431.932,469.49,29.98,1.0
13:33:52.011,1789036432.012,469.25,29.96,1.0
13:33:52.091,1789036432.092,469.01,30.03,1.0
13:33:52.171,1789036432.172,469.01,29.94,1.0
13:33:52.251,1789036432.252,469.73,29.98,1.0
13:33:52.331,1789036432.332,469.25,29.96,1.0
13:33:52.411,1789036432.412,469.73,30.03,1.0
13:33:52.491,1789036432.492,469.97,29.96,1.0
13:33:52.571,1789036432.572,469.97,30.0,1.0
13:33:52.651,1789036432.652,469.73,29.95,1.0
13:33:52.731,1789036432.732,469.73,29.98,1.0
13:33:52.811,1789036432.812,468.52,30.02,1.0
13:33:52.891,1789036432.892,469.01,30.03,1.0
13:33:52.971,1789036432.972,468.76,30.11,1.0
13:33:53.051,1789036433.052,469.97,30.02,1.0
13:33:53.131,1789036433.132,469.49,29.88,1.0
13:33:53.211,1789036433.212,469.25,30.07,1.0
13:33:53.291,1789036433.292,468.52,30.05,1.0
13:33:53.371,1789036433.372,469.01,29.95,1.0
13:33:53.451,1789036433.452,468.52,29.99,1.0
13:33:53.531,1789036433.532,469.49,29.99,1.0
13:33:53.611,1789036433.612,469.49,29.95,1.0
13:33:53.691,1789036433.692,469.49,30.0,1.0
13:33:53.771,1789036433.772,470.7,29.96,1.0
13:33:53.851,1789036433.852,468.76,29.93,1.0
13:33:53.931,1789036433.932,469.49,30.03,1.0
13:33:54.011,1789036434.012,469.25,29.94,1.0
13:33:54.091,1789036434.092,468.76,29.98,1.0
13:33:54.171,1789036434.172,469.25,29.97,1.0
13:33:54.251,1789036434.252,470.21,30.01,1.0
13:33:54.331,1789036434.332,469.49,29.88,1.0
13:33:54.411,1789036434.412,470.7,30.05,1.0
13:33:54.491,1789036434.492,470.46,29.94,1.0
13:33:54.571,1789036434.572,469.01,29.98,1.0
13:33:54.651,1789036434.652,469.97,29.99,1.0
13:33:54.731,1789036434.732,468.52,29.93,1.0
13:33:54.811,1789036434.812,469.25,30.04,1.0
13:33:54.891,1789036434.892,469.01,29.94,1.0
13:33:54.971,1789036434.972,468.52,29.99,1.0
13:33:55.051,1789036435.052,469.25,29.97,1.0
13:33:55.131,1789036435.132,469.49,29.97,1.0
13:33:55.211,1789036435.212,468.52,29.97,1.0
13:33:55.291,1789036435.292,468.76,30.01,1.0
13:33:55.371,1789036435.372,469.73,29.94,1.0
13:33:55.451,1789036435.452,467.8,29.97,1.0
13:33:55.531,1789036435.532,469.49,30.06,1.0
13:33:55.611,1789036435.612,469.25,29.9,1.0
13:33:55.691,1789036435.692,469.73,30.02,1.0
13:33:55.771,1789036435.772,470.21,29.96,1.0
13:33:55.851,1789036435.852,469.73,30.03,1.0
13:33:55.931,1789036435.932,468.76,29.95,1.0
13:33:56.011,1789036436.012,469.49,30.02,1.0
13:33:56.091,1789036436.092,469.01,29.98,1.0
13:33:56.171,1789036436.172,469.49,29.99,1.0
13:33:56.251,1789036436.252,469.73,29.96,1.0
13:33:56.331,1789036436.332,470.21,29.99,1.0
13:33:56.411,1789036436.412,469.73,29.94,1.0
13:33:56.491,1789036436.492,469.25,30.04,1.0
13:33:56.571,1789036436.572,469.49,29.98,1.0
13:33:56.651,1789036436.652,469.25,29.86,1.0
13:33:56.731,1789036436.732,468.52,30.03,1.0
13:33:56.811,1789036436.812,468.76,30.05,1.0
13:33:56.891,1789036436.892,469.25,30.02,1.0
13:33:56.971,1789036436.972,469.25,29.95,1.0
13:33:57.051,1789036437.052,470.21,30.0,1.0
13:33:57.131,1789036437.132,469.25,29.96,1.0
13:33:57.211,1789036437.212,469.25,29.97,1.0
13:33:57.291,1789036437.292,469.25,29.95,1.0
13:33:57.371,1789036437.372,469.01,30.02,1.0
13:33:57.451,1789036437.452,469.01,29.93,1.0
13:33:57.531,1789036437.532,469.97,29.99,1.0
13:33:57.611,1789036437.612,469.01,29.95,1.0
13:33:57.691,1789036437.692,470.21,30.02,1.0
13:33:57.771,1789036437.772,469.73,30.02,1.0
13:33:57.851,1789036437.852,469.25,29.97,1.0
13:33:57.931,1789036437.932,469.73,29.94,1.0
13:33:58.011,1789036438.012,468.76,30.03,1.0
13:33:58.091,1789036438.092,469.97,30.02,1.0
13:33:58.171,1789036438.172,469.49,30.0,1.0
13:33:58.251,1789036438.252,469.01,29.94,1.0
13:33:58.331,1789036438.332,469.25,29.88,1.0
13:33:58.411,1789036438.412,469.25,30.06,1.0
13:33:58.491,1789036438.492,467.8,29.97,1.0
13:33:58.571,1789036438.572,469.49,29.99,1.0
13:33:58.651,1789036438.652,469.73,30.01,1.0
13:33:58.731,1789036438.732,468.76,29.99,1.0
13:33:58.811,1789036438.812,470.21,29.97,1.0
13:33:58.891,1789036438.892,469.97,29.92,1.0
13:33:58.971,1789036438.972,470.21,30.0,1.0
13:33:59.051,1789036439.052,469.25,30.03,1.0
13:33:59.131,1789036439.132,468.28,29.92,1.0
13:33:59.211,1789036439.212,468.52,29.94,1.0
13:33:59.291,1789036439.292,469.49,30.08,1.0
13:33:59.371,1789036439.372,469.97,29.99,1.0
13:33:59.451,1789036439.452,470.21,29.95,1.0
