iso,t_s,vDcInst,idc_units,iq_shed
13:19:23.761,1789035563.761,474.08,29.97,1.0
13:19:23.841,1789035563.841,472.87,29.94,1.0
13:19:23.921,1789035563.921,473.6,29.9,1.0
13:19:24.001,1789035564.001,473.36,30.04,1.0
13:19:24.081,1789035564.081,472.87,29.95,1.0
13:19:24.161,1789035564.161,473.84,29.99,1.0
13:19:24.241,1789035564.241,473.36,29.97,1.0
13:19:24.321,1789035564.321,474.08,29.96,1.0
13:19:24.401,1789035564.401,473.84,29.95,1.0
13:19:24.481,1789035564.481,473.84,29.97,1.0
13:19:24.561,1789035564.561,473.84,29.93,1.0
13:19:24.641,1789035564.641,473.36,30.02,1.0
13:19:24.721,1789035564.721,473.6,29.95,1.0
13:19:24.801,1789035564.801,473.84,29.88,1.0
13:19:24.881,1789035564.881,473.84,30.0,1.0
13:19:24.961,1789035564.961,473.12,29.89,1.0
13:19:25.041,1789035565.041,473.12,30.02,1.0
13:19:25.121,1789035565.121,472.63,29.94,1.0
13:19:25.201,1789035565.201,472.63,29.95,1.0
13:19:25.281,1789035565.281,472.87,29.95,1.0
13:19:25.361,1789035565.361,473.12,29.95,1.0
13:19:25.441,1789035565.441,473.36,29.96,1.0
13:19:25.521,1789035565.521,472.87,29.96,1.0
13:19:25.601,1789035565.601,473.6,30.0,1.0
13:19:25.681,1789035565.681,472.63,29.96,1.0
13:19:25.761,1789035565.761,473.36,29.96,1.0
13:19:25.841,1789035565.841,473.84,29.92,1.0
13:19:25.921,1789035565.921,472.63,29.94,1.0
13:19:26.001,1789035566.001,474.08,30.01,1.0
13:19:26.081,1789035566.081,473.84,29.9,1.0
13:19:26.161,1789035566.161,472.63,29.98,1.0
13:19:26.241,1789035566.241,473.36,29.96,1.0
13:19:26.321,1789035566.321,473.12,29.94,1.0
13:19:26.401,1789035566.401,472.87,29.92,1.0
13:19:26.481,1789035566.481,474.32,30.04,1.0
13:19:26.561,1789035566.561,473.84,29.88,1.0
13:19:26.641,1789035566.641,474.08,29.95,1.0
13:19:26.721,1789035566.721,474.57,29.92,1.0
13:19:26.801,1789035566.801,473.12,29.95,1.0
13:19:26.881,1789035566.881,475.05,29.94,1.0
13:19:26.961,1789035566.961,473.6,29.93,1.0
13:19:27.041,1789035567.041,474.08,29.89,1.0
13:19:27.121,1789035567.121,473.84,29.93,1.0
13:19:27.201,1789035567.201,473.6,30.02,1.0
13:19:27.281,1789035567.281,474.08,29.93,1.0
13:19:27.361,1789035567.361,473.6,29.97,1.0
13:19:27.441,1789035567.441,473.36,29.97,1.0
13:19:27.521,1789035567.521,474.57,29.92,1.0
13:19:27.601,1789035567.601,474.32,29.99,1.0
13:19:27.681,1789035567.681,474.57,29.98,1.0
13:19:27.761,1789035567.761,474.81,29.93,1.0
13:19:27.841,1789035567.841,474.08,29.99,1.0
13:19:27.921,1789035567.921,474.08,29.91,1.0
13:19:28.001,1789035568.001,473.6,29.91,1.0
13:19:28.081,1789035568.081,472.87,29.91,1.0
13:19:28.161,1789035568.161,473.6,29.99,1.0
13:19:28.241,1789035568.241,473.36,29.99,1.0
13:19:28.321,1789035568.321,473.84,30.01,1.0
13:19:28.401,1789035568.401,473.36,29.93,1.0
13:19:28.481,1789035568.481,473.84,29.97,1.0
13:19:28.561,1789035568.561,474.32,29.99,1.0
13:19:28.641,1789035568.641,473.6,29.95,1.0
13:19:28.721,1789035568.721,474.08,29.96,1.0
13:19:28.801,1789035568.801,475.05,29.89,1.0
13:19:28.881,1789035568.881,473.6,29.93,1.0
13:19:28.961,1789035568.961,474.08,29.99,1.0
13:19:29.041,1789035569.041,473.6,30.0,1.0
13:19:29.121,1789035569.121,473.36,29.92,1.0
13:19:29.201,1789035569.201,474.32,29.96,1.0
13:19:29.281,1789035569.281,473.12,30.01,1.0
13:19:29.361,1789035569.361,473.12,29.92,1.0
13:19:29.441,1789035569.441,474.08,29.97,1.0
13:19:29.521,1789035569.521,472.87,29.95,1.0
13:19:29.601,1789035569.601,473.36,29.91,1.0
13:19:29.681,1789035569.681,473.6,29.94,1.0
13:19:29.761,1789035569.761,472.39,29.93,1.0
13:19:29.841,1789035569.841,473.6,29.92,1.0
13:19:29.921,1789035569.921,472.87,29.96,1.0
13:19:30.001,1789035570.001,473.36,29.94,1.0
13:19:30.081,1789035570.081,473.36,29.96,1.0
13:19:30.161,1789035570.161,473.36,29.98,1.0
13:19:30.241,1789035570.241,474.08,29.9,1.0
13:19:30.321,1789035570.321,473.12,30.02,1.0
13:19:30.401,1789035570.401,473.36,29.97,1.0
13:19:30.481,1789035570.481,474.32,29.91,1.0
13:19:30.561,1789035570.561,473.36,29.94,1.0
13:19:30.641,1789035570.641,473.12,29.98,1.0
13:19:30.721,1789035570.721,473.12,29.94,1.0
13:19:30.801,1789035570.801,473.36,30.0,1.0
13:19:30.881,1789035570.881,473.36,29.95,1.0
13:19:30.961,1789035570.961,473.6,30.0,1.0
13:19:31.041,1789035571.041,474.08,29.95,1.0
13:19:31.121,1789035571.121,474.08,29.97,1.0
13:19:31.201,1789035571.201,473.6,29.97,1.0
13:19:31.281,1789035571.281,474.81,29.97,1.0
13:19:31.361,1789035571.361,473.36,29.92,1.0
13:19:31.441,1789035571.441,473.6,29.93,1.0
13:19:31.521,1789035571.521,473.6,29.95,1.0
13:19:31.601,1789035571.601,473.12,29.92,1.0
13:19:31.681,1789035571.681,474.08,29.95,1.0
13:19:31.761,1789035571.761,473.6,29.99,1.0
13:19:31.841,1789035571.841,473.36,29.89,1.0
13:19:31.921,1789035571.921,474.57,29.96,1.0
13:19:32.001,1789035572.001,473.6,29.93,1.0
13:19:32.081,1789035572.081,474.32,29.9,1.0
13:19:32.161,1789035572.161,474.57,29.97,1.0
13:19:32.241,1789035572.241,474.32,29.9,1.0
13:19:32.321,1789035572.321,474.32,29.94,1.0
13:19:32.401,1789035572.401,474.32,29.99,1.0
13:19:32.481,1789035572.481,474.08,29.95,1.0
13:19:32.561,1789035572.561,474.32,29.98,1.0
13:19:32.641,1789035572.641,472.87,29.96,1.0
13:19:32.721,1789035572.721,473.84,29.95,1.0
13:19:32.801,1789035572.801,473.84,29.92,1.0
13:19:32.881,1789035572.881,473.6,29.99,1.0
13:19:32.961,1789035572.961,474.08,29.91,1.0
13:19:33.041,1789035573.041,474.08,30.04,1.0
13:19:33.121,1789035573.121,473.84,29.95,1.0
13:19:33.201,1789035573.201,474.32,29.95,1.0
13:19:33.281,1789035573.281,474.32,30.05,1.0
13:19:33.361,1789035573.361,474.32,29.88,1.0
13:19:33.441,1789035573.441,474.08,29.99,1.0
13:19:33.521,1789035573.521,473.12,29.98,1.0
13:19:33.601,1789035573.601,474.32,29.92,1.0
13:19:33.681,1789035573.681,473.12,30.05,1.0
13:19:33.761,1789035573.761,473.36,29.95,1.0
13:19:33.841,1789035573.841,473.84,29.96,1.0
13:19:33.921,1789035573.921,473.12,30.03,1.0
13:19:34.001,1789035574.001,474.08,30.02,1.0
13:19:34.081,1789035574.081,473.12,29.92,1.0
13:19:34.161,1789035574.161,473.84,29.97,1.0
13:19:34.241,1789035574.241,473.84,29.97,1.0
13:19:34.321,1789035574.321,474.08,29.93,1.0
13:19:34.401,1789035574.401,474.08,29.94,1.0
13:19:34.481,1789035574.481,474.32,29.98,1.0
13:19:34.561,1789035574.561,473.12,29.94,1.0
13:19:34.641,1789035574.641,474.57,29.98,1.0
13:19:34.721,1789035574.721,473.36,29.95,1.0
13:19:34.801,1789035574.801,472.87,29.89,1.0
13:19:34.881,1789035574.881,474.57,29.92,1.0
13:19:34.961,1789035574.961,472.39,29.9,1.0
13:19:35.041,1789035575.041,473.84,29.89,1.0
13:19:35.121,1789035575.121,473.12,29.94,1.0
13:19:35.201,1789035575.201,472.63,29.93,1.0
13:19:35.281,1789035575.281,473.12,29.94,1.0
13:19:35.361,1789035575.361,473.12,29.98,1.0
13:19:35.441,1789035575.441,472.15,29.93,1.0
13:19:35.521,1789035575.521,473.6,29.96,1.0
13:19:35.601,1789035575.601,472.87,29.98,1.0
13:19:35.681,1789035575.681,473.36,29.94,1.0
13:19:35.761,1789035575.761,473.36,29.95,1.0
13:19:35.841,1789035575.841,473.36,29.96,1.0
13:19:35.921,1789035575.921,473.84,29.92,1.0
13:19:36.001,1789035576.001,472.63,29.98,1.0
13:19:36.081,1789035576.081,472.87,29.95,1.0
13:19:36.161,1789035576.161,474.57,29.95,1.0
13:19:36.241,1789035576.241,472.63,29.96,1.0
13:19:36.321,1789035576.321,473.12,29.97,1.0
13:19:36.401,1789035576.401,472.87,29.9,1.0
13:19:36.481,1789035576.481,473.6,29.98,1.0
13:19:36.561,1789035576.561,472.63,29.91,1.0
13:19:36.641,1789035576.641,473.36,30.01,1.0
13:19:36.721,1789035576.721,473.36,29.9,1.0
13:19:36.801,1789035576.801,474.08,30.0,1.0
13:19:36.881,1789035576.881,472.87,29.94,1.0
13:19:36.961,1789035576.961,473.84,29.98,1.0
13:19:37.041,1789035577.041,473.36,29.92,1.0
13:19:37.121,1789035577.121,473.84,29.96,1.0
13:19:37.201,1789035577.201,473.36,29.96,1.0
13:19:37.281,1789035577.281,473.12,29.95,1.0
13:19:37.361,1789035577.361,473.84,29.96,1.0
13:19:37.441,1789035577.441,473.6,29.95,1.0
13:19:37.521,1789035577.521,473.12,29.93,1.0
13:19:37.601,1789035577.601,474.32,30.02,1.0
13:19:37.681,1789035577.681,473.12,29.94,1.0
13:19:37.761,1789035577.761,474.32,29.98,1.0
13:19:37.841,1789035577.841,474.08,29.95,1.0
13:19:37.921,1789035577.921,474.08,29.95,1.0
13:19:38.001,1789035578.001,474.32,29.89,1.0
13:19:38.081,1789035578.081,473.6,29.97,1.0
13:19:38.161,1789035578.161,473.6,29.97,1.0
13:19:38.241,1789035578.241,474.08,29.95,1.0
13:19:38.321,1789035578.321,473.12,29.96,1.0
13:19:38.401,1789035578.401,473.84,29.93,1.0
13:19:38.481,1789035578.481,473.84,29.94,1.0
13:19:38.561,1789035578.561,473.12,29.94,1.0
13:19:38.641,1789035578.641,474.08,29.92,1.0
13:19:38.721,1789035578.721,473.84,29.96,1.0
13:19:38.801,1789035578.801,473.36,29.91,1.0
13:19:38.881,1789035578.881,474.57,29.97,1.0
13:19:38.961,1789035578.961,473.36,29.97,1.0
13:19:39.041,1789035579.041,474.81,29.92,1.0
13:19:39.121,1789035579.121,474.57,29.97,1.0
