iso,t_s,vDcInst,idc_units,iq_shed
12:57:44.090,1789034264.09,473.6,29.77,1.0
12:57:44.170,1789034264.17,472.87,29.85,1.0
12:57:44.250,1789034264.25,474.08,29.87,1.0
12:57:44.330,1789034264.33,472.63,29.82,1.0
12:57:44.410,1789034264.41,474.08,29.86,1.0
12:57:44.490,1789034264.49,473.84,29.84,1.0
12:57:44.570,1789034264.57,472.87,29.87,1.0
12:57:44.650,1789034264.65,473.36,29.89,1.0
12:57:44.730,1789034264.73,473.84,29.76,1.0
12:57:44.810,1789034264.81,473.12,29.86,1.0
12:57:44.890,1789034264.89,473.36,29.85,1.0
12:57:44.970,1789034264.97,472.87,29.87,1.0
12:57:45.050,1789034265.05,473.12,29.87,1.0
12:57:45.130,1789034265.13,473.6,29.89,1.0
12:57:45.210,1789034265.21,472.63,29.81,1.0
12:57:45.290,1789034265.29,472.63,29.85,1.0
12:57:45.370,1789034265.37,472.87,29.8,1.0
12:57:45.450,1789034265.45,473.36,29.89,1.0
12:57:45.530,1789034265.53,473.12,29.93,1.0
12:57:45.610,1789034265.61,473.12,29.83,1.0
12:57:45.690,1789034265.69,473.12,29.85,1.0
12:57:45.770,1789034265.77,473.84,29.89,1.0
12:57:45.850,1789034265.85,473.36,29.88,1.0
12:57:45.930,1789034265.93,473.12,29.84,1.0
12:57:46.010,1789034266.01,474.08,29.94,1.0
12:57:46.090,1789034266.09,472.87,29.78,1.0
12:57:46.170,1789034266.17,473.84,29.92,1.0
12:57:46.250,1789034266.25,473.12,29.91,1.0
12:57:46.330,1789034266.33,473.12,29.85,1.0
12:57:46.410,1789034266.41,474.32,29.86,1.0
12:57:46.490,1789034266.49,473.12,29.82,1.0
12:57:46.570,1789034266.57,473.36,29.87,1.0
12:57:46.650,1789034266.65,473.6,29.78,1.0
12:57:46.730,1789034266.73,473.36,29.86,1.0
12:57:46.810,1789034266.81,473.6,29.88,1.0
12:57:46.890,1789034266.89,473.6,29.84,1.0
12:57:46.970,1789034266.97,472.87,29.81,1.0
12:57:47.050,1789034267.05,474.08,29.86,1.0
12:57:47.130,1789034267.13,473.12,29.82,1.0
12:57:47.210,1789034267.21,473.36,29.84,1.0
12:57:47.290,1789034267.29,473.6,29.82,1.0
12:57:47.370,1789034267.37,473.6,29.85,1.0
12:57:47.450,1789034267.45,474.08,29.82,1.0
12:57:47.530,1789034267.53,473.84,29.82,1.0
12:57:47.610,1789034267.61,473.36,29.89,1.0
12:57:47.690,1789034267.69,474.32,29.84,1.0
12:57:47.770,1789034267.77,473.36,29.92,1.0
12:57:47.850,1789034267.85,473.6,29.86,1.0
12:57:47.930,1789034267.93,473.6,29.88,1.0
12:57:48.010,1789034268.01,473.6,29.84,1.0
12:57:48.090,1789034268.09,473.6,29.86,1.0
12:57:48.170,1789034268.17,473.6,29.83,1.0
12:57:48.250,1789034268.25,473.12,29.92,1.0
12:57:48.330,1789034268.33,473.36,29.83,1.0
12:57:48.410,1789034268.41,473.36,29.87,1.0
12:57:48.490,1789034268.49,473.12,29.85,1.0
12:57:48.570,1789034268.57,473.84,29.79,1.0
12:57:48.650,1789034268.65,472.87,29.9,1.0
12:57:48.730,1789034268.73,473.84,29.85,1.0
12:57:48.810,1789034268.81,474.08,29.83,1.0
12:57:48.890,1789034268.89,473.36,29.89,1.0
12:57:48.970,1789034268.97,474.08,29.88,1.0
12:57:49.050,1789034269.05,473.12,29.82,1.0
12:57:49.130,1789034269.13,473.6,29.89,1.0
12:57:49.210,1789034269.21,473.84,29.81,1.0
12:57:49.290,1789034269.29,473.6,29.82,1.0
12:57:49.370,1789034269.37,474.08,29.86,1.0
12:57:49.450,1789034269.45,473.6,29.78,1.0
12:57:49.530,1789034269.53,473.6,29.9,1.0
12:57:49.610,1789034269.61,473.6,29.84,1.0
12:57:49.690,1789034269.69,473.12,29.79,1.0
12:57:49.770,1789034269.77,473.36,29.87,1.0
12:57:49.850,1789034269.85,474.08,29.9,1.0
