iso,t_s,vDcInst,idc_units,iq_shed
10:59:55.704,1789027195.704,472.87,29.91,1.0
10:59:55.784,1789027195.784,473.12,29.99,1.0
10:59:55.864,1789027195.864,472.15,29.94,1.0
10:59:55.944,1789027195.944,473.12,29.96,1.0
10:59:56.024,1789027196.024,473.12,29.93,1.0
10:59:56.104,1789027196.104,472.39,29.92,1.0
10:59:56.184,1789027196.184,473.12,29.97,1.0
10:59:56.264,1789027196.264,472.15,29.91,1.0
10:59:56.344,1789027196.344,472.63,29.99,1.0
10:59:56.424,1789027196.424,471.91,29.92,1.0
10:59:56.504,1789027196.504,471.67,30.0,1.0
10:59:56.584,1789027196.584,472.39,29.92,1.0
10:59:56.664,1789027196.664,473.12,30.02,1.0
10:59:56.744,1789027196.744,472.87,29.94,1.0
10:59:56.824,1789027196.824,472.87,29.9,1.0
10:59:56.904,1789027196.904,473.36,29.97,1.0
10:59:56.984,1789027196.984,472.87,29.87,1.0
10:59:57.064,1789027197.064,473.12,29.97,1.0
10:59:57.144,1789027197.144,473.12,29.97,1.0
10:59:57.224,1789027197.224,473.12,29.94,1.0
10:59:57.304,1789027197.304,473.6,29.96,1.0
10:59:57.384,1789027197.384,472.39,29.93,1.0
10:59:57.464,1789027197.464,473.12,29.95,1.0
10:59:57.544,1789027197.544,473.36,29.99,1.0
10:59:57.624,1789027197.624,472.63,29.93,1.0
10:59:57.704,1789027197.704,473.36,29.95,1.0
10:59:57.784,1789027197.784,473.36,30.01,1.0
10:59:57.864,1789027197.864,472.39,29.97,1.0
10:59:57.944,1789027197.944,473.12,30.02,1.0
10:59:58.024,1789027198.024,472.63,29.99,1.0
10:59:58.104,1789027198.104,472.39,29.93,1.0
10:59:58.184,1789027198.184,473.36,30.0,1.0
10:59:58.264,1789027198.264,472.63,29.89,1.0
10:59:58.344,1789027198.344,472.39,29.92,1.0
10:59:58.424,1789027198.424,472.87,29.92,1.0
10:59:58.504,1789027198.504,472.39,30.0,1.0
10:59:58.584,1789027198.584,473.12,29.93,1.0
10:59:58.664,1789027198.664,472.87,29.98,1.0
10:59:58.744,1789027198.744,472.15,29.96,1.0
10:59:58.824,1789027198.824,472.87,29.95,1.0
10:59:58.904,1789027198.904,472.39,29.97,1.0
10:59:58.984,1789027198.984,473.6,29.97,1.0
10:59:59.064,1789027199.064,473.12,29.91,1.0
10:59:59.144,1789027199.144,472.15,29.99,1.0
10:59:59.224,1789027199.224,472.63,29.96,1.0
10:59:59.304,1789027199.304,473.36,30.04,1.0
10:59:59.384,1789027199.384,472.63,30.02,1.0
10:59:59.464,1789027199.464,473.12,29.92,1.0
10:59:59.544,1789027199.544,473.6,30.0,1.0
10:59:59.624,1789027199.624,472.87,29.93,1.0
10:59:59.704,1789027199.704,473.36,29.92,1.0
10:59:59.784,1789027199.784,473.6,30.02,1.0
10:59:59.864,1789027199.864,472.63,29.88,1.0
10:59:59.944,1789027199.944,473.6,29.99,1.0
11:00:00.024,1789027200.024,473.36,30.0,1.0
11:00:00.104,1789027200.104,472.63,29.86,1.0
11:00:00.184,1789027200.184,473.36,30.02,1.0
11:00:00.264,1789027200.264,473.36,30.0,1.0
11:00:00.344,1789027200.344,473.84,30.0,1.0
11:00:00.424,1789027200.424,473.84,30.01,1.0
11:00:00.504,1789027200.504,472.63,29.95,1.0
11:00:00.584,1789027200.584,473.84,30.01,1.0
11:00:00.664,1789027200.664,472.39,29.97,1.0
11:00:00.744,1789027200.744,473.12,30.05,1.0
11:00:00.824,1789027200.824,472.87,29.93,1.0
11:00:00.904,1789027200.904,472.87,29.98,1.0
11:00:00.984,1789027200.984,472.87,29.93,1.0
11:00:01.064,1789027201.064,472.87,29.92,1.0
11:00:01.144,1789027201.144,472.39,29.99,1.0
11:00:01.224,1789027201.224,472.87,29.97,1.0
11:00:01.304,1789027201.304,472.63,30.0,1.0
11:00:01.384,1789027201.384,472.15,29.91,1.0
11:00:01.464,1789027201.464,473.12,29.9,1.0
11:00:01.544,1789027201.544,472.63,29.99,1.0
11:00:01.624,1789027201.624,472.87,29.94,1.0
11:00:01.704,1789027201.704,473.6,29.96,1.0
11:00:01.784,1789027201.784,472.39,29.94,1.0
11:00:01.864,1789027201.864,473.36,30.01,1.0
11:00:01.944,1789027201.944,473.6,30.0,1.0
11:00:02.024,1789027202.024,473.6,29.97,1.0
11:00:02.104,1789027202.104,474.08,29.92,1.0
11:00:02.184,1789027202.184,473.6,29.96,1.0
11:00:02.264,1789027202.264,472.87,29.97,1.0
11:00:02.344,1789027202.344,473.36,29.95,1.0
11:00:02.424,1789027202.424,472.39,29.92,1.0
