iso,t_s,vDcInst,idc_units,iq_shed
14:02:43.181,1789038163.182,465.38,29.92,1.0
14:02:43.261,1789038163.262,464.65,29.98,1.0
14:02:43.341,1789038163.342,465.14,29.96,1.0
14:02:43.421,1789038163.422,466.1,29.95,1.0
14:02:43.501,1789038163.502,465.14,30.0,1.0
14:02:43.581,1789038163.582,464.41,29.9,1.0
14:02:43.661,1789038163.662,465.86,30.0,1.0
14:02:43.741,1789038163.742,465.38,29.99,1.0
14:02:43.821,1789038163.822,464.17,29.9,1.0
14:02:43.901,1789038163.902,465.38,29.94,1.0
14:02:43.981,1789038163.982,464.65,29.89,1.0
14:02:44.061,1789038164.062,465.14,29.99,1.0
14:02:44.141,1789038164.142,465.14,29.92,1.0
14:02:44.221,1789038164.222,464.65,30.0,1.0
14:02:44.301,1789038164.302,465.62,29.95,1.0
14:02:44.381,1789038164.382,466.35,29.92,1.0
14:02:44.461,1789038164.462,463.93,29.94,1.0
14:02:44.541,1789038164.542,464.65,29.96,1.0
14:02:44.621,1789038164.622,465.38,29.96,1.0
14:02:44.701,1789038164.702,464.9,29.96,1.0
14:02:44.781,1789038164.782,464.41,29.95,1.0
14:02:44.861,1789038164.862,465.62,29.96,1.0
14:02:44.941,1789038164.942,463.45,29.9,1.0
14:02:45.021,1789038165.022,465.14,30.04,1.0
14:02:45.101,1789038165.102,464.65,29.9,1.0
14:02:45.181,1789038165.182,464.17,30.02,1.0
14:02:45.261,1789038165.262,464.41,29.96,1.0
14:02:45.341,1789038165.342,465.86,29.95,1.0
14:02:45.421,1789038165.422,463.45,29.93,1.0
14:02:45.501,1789038165.502,465.38,29.97,1.0
14:02:45.581,1789038165.582,464.41,29.89,1.0
14:02:45.661,1789038165.662,464.17,30.03,1.0
14:02:45.741,1789038165.742,464.65,29.96,1.0
14:02:45.821,1789038165.822,465.38,29.91,1.0
14:02:45.901,1789038165.902,463.93,30.05,1.0
14:02:45.981,1789038165.982,465.38,29.97,1.0
14:02:46.061,1789038166.062,464.9,30.03,1.0
14:02:46.141,1789038166.142,464.9,30.0,1.0
14:02:46.221,1789038166.222,465.14,29.93,1.0
14:02:46.301,1789038166.302,465.62,29.96,1.0
14:02:46.381,1789038166.382,463.93,30.01,1.0
14:02:46.461,1789038166.462,465.14,29.96,1.0
14:02:46.541,1789038166.542,465.86,29.96,1.0
14:02:46.621,1789038166.622,464.9,29.98,1.0
14:02:46.701,1789038166.702,464.9,29.91,1.0
14:02:46.781,1789038166.782,465.14,29.99,1.0
14:02:46.861,1789038166.862,465.14,30.01,1.0
14:02:46.941,1789038166.942,465.86,29.91,1.0
14:02:47.021,1789038167.022,464.17,29.93,1.0
14:02:47.101,1789038167.102,464.9,30.01,1.0
14:02:47.181,1789038167.182,465.86,29.94,1.0
14:02:47.261,1789038167.262,465.38,29.92,1.0
14:02:47.341,1789038167.342,464.41,29.95,1.0
14:02:47.421,1789038167.422,465.62,29.94,1.0
14:02:47.501,1789038167.502,465.14,29.99,1.0
14:02:47.581,1789038167.582,465.62,29.91,1.0
14:02:47.661,1789038167.662,464.65,29.92,1.0
14:02:47.741,1789038167.742,463.93,29.93,1.0
14:02:47.821,1789038167.822,465.38,29.96,1.0
14:02:47.901,1789038167.902,467.07,29.88,1.0
14:02:47.981,1789038167.982,463.69,29.98,1.0
