iso,t_s,vDcInst,idc_units,iq_shed
14:06:42.288,1789038402.289,468.76,30.08,1.0
14:06:42.368,1789038402.369,469.01,29.92,1.0
14:06:42.448,1789038402.449,469.01,29.99,1.0
14:06:42.528,1789038402.529,470.21,29.99,1.0
14:06:42.608,1789038402.609,471.18,29.93,1.0
14:06:42.688,1789038402.689,469.73,29.96,1.0
14:06:42.768,1789038402.769,470.21,29.98,1.0
14:06:42.848,1789038402.849,469.01,29.94,1.0
14:06:42.928,1789038402.929,469.01,30.0,1.0
14:06:43.008,1789038403.009,469.49,29.97,1.0
14:06:43.088,1789038403.089,468.28,30.01,1.0
14:06:43.168,1789038403.169,469.49,30.03,1.0
14:06:43.248,1789038403.249,469.73,29.94,1.0
14:06:43.328,1789038403.329,469.49,29.97,1.0
14:06:43.408,1789038403.409,469.97,30.01,1.0
14:06:43.488,1789038403.489,469.25,29.93,1.0
14:06:43.568,1789038403.569,468.52,30.02,1.0
14:06:43.648,1789038403.649,469.01,29.98,1.0
14:06:43.728,1789038403.729,469.25,29.99,1.0
14:06:43.808,1789038403.809,468.76,29.92,1.0
14:06:43.888,1789038403.889,469.73,30.04,1.0
14:06:43.968,1789038403.969,469.25,30.04,1.0
14:06:44.048,1789038404.049,470.21,30.01,1.0
14:06:44.128,1789038404.129,469.97,30.07,1.0
14:06:44.208,1789038404.209,468.52,30.08,1.0
14:06:44.288,1789038404.289,468.52,30.05,1.0
14:06:44.368,1789038404.369,468.76,30.07,1.0
14:06:44.448,1789038404.449,469.25,30.04,1.0
14:06:44.528,1789038404.529,469.97,30.06,1.0
14:06:44.608,1789038404.609,469.01,30.08,1.0
14:06:44.688,1789038404.689,468.76,30.06,1.0
14:06:44.768,1789038404.769,469.25,30.02,1.0
14:06:44.848,1789038404.849,468.76,30.01,1.0
14:06:44.928,1789038404.929,469.01,29.95,1.0
14:06:45.008,1789038405.009,469.25,30.03,1.0
14:06:45.088,1789038405.089,468.76,29.93,1.0
14:06:45.168,1789038405.169,470.21,29.94,1.0
14:06:45.248,1789038405.249,469.01,30.03,1.0
14:06:45.328,1789038405.329,468.52,30.04,1.0
14:06:45.408,1789038405.409,468.52,29.97,1.0
14:06:45.488,1789038405.489,468.28,29.98,1.0
14:06:45.568,1789038405.569,469.25,29.97,1.0
14:06:45.648,1789038405.649,469.73,29.98,1.0
14:06:45.728,1789038405.729,470.46,30.05,1.0
14:06:45.808,1789038405.809,470.21,29.89,1.0
14:06:45.888,1789038405.889,469.97,29.93,1.0
14:06:45.968,1789038405.969,469.01,30.05,1.0
14:06:46.048,1789038406.049,469.73,29.94,1.0
14:06:46.128,1789038406.129,469.25,30.02,1.0
14:06:46.208,1789038406.209,468.76,29.95,1.0
14:06:46.288,1789038406.289,469.97,29.98,1.0
14:06:46.368,1789038406.369,468.28,29.97,1.0
14:06:46.448,1789038406.449,469.25,30.03,1.0
14:06:46.528,1789038406.529,470.46,29.98,1.0
14:06:46.608,1789038406.609,468.76,30.0,1.0
14:06:46.688,1789038406.689,468.52,29.93,1.0
14:06:46.768,1789038406.769,469.01,30.03,1.0
14:06:46.848,1789038406.849,467.8,30.09,1.0
14:06:46.928,1789038406.929,469.49,30.02,1.0
14:06:47.008,1789038407.009,468.76,29.9,1.0
14:06:47.088,1789038407.089,469.25,30.0,1.0
14:06:47.168,1789038407.169,470.46,29.95,1.0
14:06:47.248,1789038407.249,469.25,29.93,1.0
14:06:47.328,1789038407.329,469.01,30.03,1.0
14:06:47.408,1789038407.409,469.01,30.01,1.0
14:06:47.488,1789038407.489,469.01,29.97,1.0
14:06:47.568,1789038407.569,469.25,29.96,1.0
14:06:47.648,1789038407.649,469.25,29.97,1.0
14:06:47.728,1789038407.729,469.25,29.96,1.0
14:06:47.808,1789038407.809,469.25,29.94,1.0
14:06:47.888,1789038407.889,468.76,30.04,1.0
14:06:47.968,1789038407.969,469.25,30.0,1.0
14:06:48.048,1789038408.049,469.25,29.99,1.0
14:06:48.128,1789038408.129,469.01,29.93,1.0
14:06:48.208,1789038408.209,469.25,29.96,1.0
14:06:48.288,1789038408.289,469.73,30.02,1.0
14:06:48.368,1789038408.369,468.76,29.99,1.0
14:06:48.448,1789038408.449,469.97,29.96,1.0
14:06:48.528,1789038408.529,469.49,29.98,1.0
14:06:48.608,1789038408.609,469.49,29.98,1.0
14:06:48.688,1789038408.689,468.76,29.95,1.0
14:06:48.768,1789038408.769,468.52,30.02,1.0
14:06:48.848,1789038408.849,468.76,30.0,1.0
14:06:48.928,1789038408.929,469.49,30.07,1.0
14:06:49.008,1789038409.009,469.25,30.03,1.0
14:06:49.088,1789038409.089,470.21,30.02,1.0
14:06:49.168,1789038409.169,469.49,30.03,1.0
14:06:49.248,1789038409.249,468.28,30.09,1.0
14:06:49.328,1789038409.329,469.97,30.06,1.0
14:06:49.408,1789038409.409,468.04,29.99,1.0
14:06:49.488,1789038409.489,468.76,30.02,1.0
14:06:49.568,1789038409.569,469.25,30.02,1.0
14:06:49.648,1789038409.649,469.01,30.0,1.0
