iso,t_s,vDcInst,idc_units,iq_shed
12:11:43.684,1789031503.685,524.37,2.88,1.0
12:11:43.764,1789031503.765,524.37,2.91,1.0
12:11:43.844,1789031503.845,524.37,2.85,1.0
12:11:43.924,1789031503.925,524.85,2.87,1.0
12:11:44.004,1789031504.005,524.37,2.89,1.0
12:11:44.084,1789031504.085,523.89,2.87,1.0
12:11:44.164,1789031504.165,524.37,2.94,1.0
12:11:44.244,1789031504.245,524.13,2.89,1.0
12:11:44.324,1789031504.325,524.37,2.92,1.0
12:11:44.404,1789031504.405,524.13,2.92,1.0
12:11:44.484,1789031504.485,524.37,2.88,1.0
12:11:44.564,1789031504.565,524.85,2.91,1.0
12:11:44.644,1789031504.645,524.37,2.91,1.0
12:11:44.724,1789031504.725,524.13,2.91,1.0
12:11:44.804,1789031504.805,524.13,2.92,1.0
12:11:44.884,1789031504.885,524.37,2.89,1.0
12:11:44.964,1789031504.965,524.61,2.96,1.0
12:11:45.044,1789031505.045,524.13,2.97,1.0
12:11:45.124,1789031505.125,523.89,2.95,1.0
12:11:45.204,1789031505.205,523.89,2.94,1.0
12:11:45.284,1789031505.285,524.37,2.93,1.0
12:11:45.364,1789031505.365,524.37,2.95,1.0
12:11:45.444,1789031505.445,524.37,2.96,1.0
12:11:45.524,1789031505.525,523.89,2.93,1.0
12:11:45.604,1789031505.605,524.13,2.95,1.0
12:11:45.684,1789031505.685,524.37,2.92,1.0
12:11:45.764,1789031505.765,524.61,3.0,1.0
12:11:45.844,1789031505.845,524.13,3.0,1.0
12:11:45.924,1789031505.925,523.64,2.97,1.0
12:11:46.004,1789031506.005,523.89,2.99,1.0
12:11:46.084,1789031506.085,524.13,2.96,1.0
12:11:46.164,1789031506.165,524.61,2.98,1.0
12:11:46.244,1789031506.245,524.13,2.99,1.0
12:11:46.324,1789031506.325,523.89,2.98,1.0
12:11:46.404,1789031506.405,523.89,3.01,1.0
12:11:46.484,1789031506.485,523.4,2.96,1.0
12:11:46.564,1789031506.565,523.89,3.04,1.0
12:11:46.644,1789031506.645,524.13,3.03,1.0
12:11:46.724,1789031506.725,524.13,3.04,1.0
12:11:46.804,1789031506.805,523.89,3.04,1.0
12:11:46.884,1789031506.885,524.13,3.03,1.0
12:11:46.964,1789031506.965,523.89,3.04,1.0
12:11:47.044,1789031507.045,523.64,3.0,1.0
12:11:47.124,1789031507.125,523.89,3.03,1.0
12:11:47.204,1789031507.205,523.89,3.01,1.0
12:11:47.284,1789031507.285,524.61,3.01,1.0
12:11:47.364,1789031507.365,523.64,3.07,1.0
12:11:47.444,1789031507.445,523.4,3.07,1.0
12:11:47.524,1789031507.525,523.89,3.08,1.0
12:11:47.604,1789031507.605,523.64,3.04,1.0
12:11:47.684,1789031507.685,523.89,3.07,1.0
12:11:47.764,1789031507.765,524.13,3.04,1.0
12:11:47.844,1789031507.845,524.13,3.05,1.0
12:11:47.924,1789031507.925,523.89,3.04,1.0
12:11:48.004,1789031508.005,524.37,3.06,1.0
12:11:48.084,1789031508.085,524.13,3.06,1.0
12:11:48.164,1789031508.165,523.64,3.08,1.0
12:11:48.244,1789031508.245,523.89,3.13,1.0
12:11:48.324,1789031508.325,523.4,3.08,1.0
12:11:48.404,1789031508.405,523.89,3.11,1.0
12:11:48.484,1789031508.485,523.4,3.07,1.0
12:11:48.564,1789031508.565,523.4,3.11,1.0
12:11:48.644,1789031508.645,523.64,3.07,1.0
12:11:48.724,1789031508.725,523.64,3.11,1.0
12:11:48.804,1789031508.805,524.13,3.09,1.0
12:11:48.884,1789031508.885,524.13,3.09,1.0
12:11:48.964,1789031508.965,524.13,3.12,1.0
12:11:49.044,1789031509.045,524.13,3.15,1.0
12:11:49.124,1789031509.125,523.89,3.14,1.0
12:11:49.204,1789031509.205,524.13,3.13,1.0
12:11:49.284,1789031509.285,523.89,3.15,1.0
12:11:49.364,1789031509.365,523.89,3.13,1.0
12:11:49.444,1789031509.445,523.64,3.15,1.0
12:11:49.524,1789031509.525,523.4,3.13,1.0
12:11:49.604,1789031509.605,523.89,3.15,1.0
12:11:49.684,1789031509.685,523.4,3.12,1.0
12:11:49.764,1789031509.765,523.64,3.17,1.0
12:11:49.844,1789031509.845,523.4,3.17,1.0
12:11:49.924,1789031509.925,523.64,3.19,1.0
12:11:50.004,1789031510.005,523.16,3.17,1.0
12:11:50.084,1789031510.085,523.4,3.19,1.0
12:11:50.164,1789031510.165,523.4,3.17,1.0
12:11:50.244,1789031510.245,523.64,3.19,1.0
12:11:50.324,1789031510.325,523.4,3.17,1.0
12:11:50.404,1789031510.405,523.4,3.2,1.0
12:11:50.484,1789031510.485,523.4,3.16,1.0
12:11:50.564,1789031510.565,523.64,3.21,1.0
12:11:50.644,1789031510.645,523.4,3.22,1.0
12:11:50.724,1789031510.725,523.64,3.24,1.0
12:11:50.804,1789031510.805,523.4,3.21,1.0
