iso,t_s,vDcInst,idc_units,iq_shed
14:33:20.639,1789040000.64,517.6,11.95,1.0
14:33:20.719,1789040000.72,517.6,11.93,1.0
14:33:20.799,1789040000.8,517.36,11.94,1.0
14:33:20.879,1789040000.88,517.6,11.97,1.0
14:33:20.959,1789040000.96,516.87,11.96,1.0
14:33:21.039,1789040001.04,516.87,11.97,1.0
14:33:21.119,1789040001.12,516.15,11.96,1.0
14:33:21.199,1789040001.2,516.15,12.14,1.0
14:33:21.279,1789040001.28,517.36,12.11,1.0
14:33:21.359,1789040001.36,516.63,12.1,1.0
14:33:21.439,1789040001.44,516.15,12.12,1.0
14:33:21.519,1789040001.52,516.87,12.12,1.0
14:33:21.599,1789040001.6,516.63,12.13,1.0
14:33:21.679,1789040001.68,516.39,12.14,1.0
14:33:21.759,1789040001.76,515.42,12.14,1.0
14:33:21.839,1789040001.84,517.12,12.14,1.0
14:33:21.919,1789040001.92,516.63,12.14,1.0
14:33:21.999,1789040002.0,516.15,12.33,1.0
14:33:22.079,1789040002.08,516.87,12.3,1.0
14:33:22.159,1789040002.16,516.39,12.29,1.0
14:33:22.239,1789040002.24,516.15,12.29,1.0
14:33:22.319,1789040002.32,515.67,12.31,1.0
14:33:22.399,1789040002.4,516.87,12.33,1.0
14:33:22.479,1789040002.48,516.39,12.32,1.0
14:33:22.559,1789040002.56,516.39,12.35,1.0
14:33:22.639,1789040002.64,516.15,12.32,1.0
14:33:22.719,1789040002.72,515.67,12.36,1.0
14:33:22.799,1789040002.8,516.15,12.48,1.0
14:33:22.879,1789040002.88,515.91,12.5,1.0
14:33:22.959,1789040002.96,516.39,12.49,1.0
14:33:23.039,1789040003.04,516.39,12.49,1.0
14:33:23.119,1789040003.12,515.91,12.5,1.0
14:33:23.199,1789040003.2,515.42,12.51,1.0
14:33:23.279,1789040003.28,516.39,12.5,1.0
14:33:23.359,1789040003.36,515.91,12.49,1.0
14:33:23.439,1789040003.44,515.67,12.51,1.0
14:33:23.519,1789040003.52,515.18,12.54,1.0
14:33:23.599,1789040003.6,515.91,12.66,1.0
14:33:23.679,1789040003.68,515.91,12.65,1.0
14:33:23.759,1789040003.76,515.18,12.67,1.0
14:33:23.839,1789040003.84,515.18,12.69,1.0
14:33:23.919,1789040003.92,516.15,12.71,1.0
14:33:23.999,1789040004.0,515.91,12.69,1.0
14:33:24.079,1789040004.08,515.67,12.7,1.0
14:33:24.159,1789040004.16,515.18,12.71,1.0
14:33:24.239,1789040004.24,516.15,12.71,1.0
14:33:24.319,1789040004.32,515.91,12.71,1.0
14:33:24.399,1789040004.4,515.67,12.84,1.0
14:33:24.479,1789040004.48,514.94,12.89,1.0
14:33:24.559,1789040004.56,514.94,12.88,1.0
14:33:24.639,1789040004.64,515.67,12.89,1.0
14:33:24.719,1789040004.72,515.18,12.87,1.0
14:33:24.799,1789040004.8,515.42,12.89,1.0
14:33:24.879,1789040004.88,514.7,12.89,1.0
14:33:24.959,1789040004.96,515.91,12.91,1.0
14:33:25.039,1789040005.04,515.42,12.89,1.0
14:33:25.119,1789040005.12,514.94,12.91,1.0
14:33:25.199,1789040005.2,514.46,13.01,1.0
14:33:25.279,1789040005.28,514.7,13.09,1.0
14:33:25.359,1789040005.36,515.42,13.08,1.0
14:33:25.439,1789040005.44,514.7,13.05,1.0
14:33:25.519,1789040005.52,514.94,13.09,1.0
14:33:25.599,1789040005.6,513.97,13.1,1.0
14:33:25.679,1789040005.68,515.18,13.11,1.0
14:33:25.759,1789040005.76,514.7,13.09,1.0
14:33:25.839,1789040005.84,515.18,13.08,1.0
14:33:25.919,1789040005.92,515.18,13.11,1.0
14:33:25.999,1789040006.0,513.49,13.22,1.0
14:33:26.079,1789040006.08,514.94,13.27,1.0
14:33:26.159,1789040006.16,514.46,13.26,1.0
14:33:26.239,1789040006.24,514.94,13.26,1.0
14:33:26.319,1789040006.32,514.94,13.3,1.0
14:33:26.399,1789040006.4,513.97,13.3,1.0
14:33:26.479,1789040006.48,514.7,13.29,1.0
14:33:26.559,1789040006.56,514.94,13.29,1.0
14:33:26.639,1789040006.64,514.46,13.3,1.0
14:33:26.719,1789040006.72,514.46,13.33,1.0
14:33:26.799,1789040006.8,513.49,13.4,1.0
14:33:26.879,1789040006.88,514.46,13.48,1.0
14:33:26.959,1789040006.96,513.97,13.46,1.0
14:33:27.039,1789040007.04,513.49,13.48,1.0
14:33:27.119,1789040007.12,514.21,13.5,1.0
14:33:27.199,1789040007.2,513.73,13.49,1.0
14:33:27.279,1789040007.28,513.25,13.49,1.0
14:33:27.359,1789040007.36,514.21,13.52,1.0
14:33:27.439,1789040007.44,513.49,13.51,1.0
14:33:27.519,1789040007.52,513.97,13.51,1.0
14:33:27.599,1789040007.6,513.97,13.59,1.0
14:33:27.679,1789040007.68,513.49,13.69,1.0
14:33:27.759,1789040007.76,513.73,13.68,1.0
14:33:27.839,1789040007.84,514.21,13.69,1.0
14:33:27.919,1789040007.92,513.49,13.66,1.0
14:33:27.999,1789040008.0,513.97,13.7,1.0
14:33:28.079,1789040008.08,513.73,13.73,1.0
14:33:28.159,1789040008.16,513.49,13.71,1.0
14:33:28.239,1789040008.24,513.25,13.7,1.0
14:33:28.319,1789040008.32,513.97,13.72,1.0
14:33:28.399,1789040008.4,513.01,13.77,1.0
14:33:28.479,1789040008.48,513.25,13.89,1.0
14:33:28.559,1789040008.56,512.52,13.89,1.0
14:33:28.639,1789040008.64,513.01,13.89,1.0
14:33:28.719,1789040008.72,512.04,13.91,1.0
14:33:28.799,1789040008.8,513.01,13.91,1.0
14:33:28.879,1789040008.88,513.73,13.91,1.0
14:33:28.959,1789040008.96,513.01,13.9,1.0
14:33:29.039,1789040009.04,513.49,13.92,1.0
14:33:29.119,1789040009.12,513.25,13.94,1.0
14:33:29.199,1789040009.2,512.52,13.95,1.0
14:33:29.279,1789040009.28,511.31,14.1,1.0
14:33:29.359,1789040009.36,512.52,14.11,1.0
14:33:29.439,1789040009.44,513.49,14.11,1.0
14:33:29.519,1789040009.52,512.76,14.1,1.0
14:33:29.599,1789040009.6,512.28,14.11,1.0
14:33:29.679,1789040009.68,512.52,14.14,1.0
14:33:29.759,1789040009.76,512.28,14.14,1.0
14:33:29.839,1789040009.84,512.28,14.12,1.0
14:33:29.919,1789040009.92,512.52,14.12,1.0
14:33:29.999,1789040010.0,512.76,14.17,1.0
14:33:30.079,1789040010.08,512.52,14.31,1.0
14:33:30.159,1789040010.16,512.52,14.29,1.0
14:33:30.239,1789040010.24,512.28,14.32,1.0
14:33:30.319,1789040010.32,512.04,14.35,1.0
14:33:30.399,1789040010.4,512.28,14.34,1.0
14:33:30.479,1789040010.48,511.8,14.34,1.0
14:33:30.559,1789040010.56,511.31,14.35,1.0
14:33:30.639,1789040010.64,512.52,14.36,1.0
14:33:30.719,1789040010.72,513.01,14.35,1.0
14:33:30.799,1789040010.8,511.31,14.38,1.0
14:33:30.879,1789040010.88,511.56,14.52,1.0
14:33:30.959,1789040010.96,511.8,14.55,1.0
14:33:31.039,1789040011.04,511.31,14.56,1.0
14:33:31.119,1789040011.12,512.28,14.54,1.0
14:33:31.199,1789040011.2,511.31,14.55,1.0
14:33:31.279,1789040011.28,510.83,14.58,1.0
14:33:31.359,1789040011.36,511.07,14.59,1.0
14:33:31.439,1789040011.44,512.04,14.58,1.0
14:33:31.519,1789040011.52,512.52,14.57,1.0
14:33:31.599,1789040011.6,510.59,14.59,1.0
14:33:31.679,1789040011.68,511.07,14.76,1.0
14:33:31.759,1789040011.76,510.83,14.76,1.0
14:33:31.839,1789040011.84,511.56,14.76,1.0
14:33:31.919,1789040011.92,510.83,14.79,1.0
14:33:31.999,1789040012.0,511.31,14.78,1.0
14:33:32.079,1789040012.08,511.31,14.79,1.0
14:33:32.159,1789040012.16,510.83,14.79,1.0
14:33:32.239,1789040012.24,510.59,14.82,1.0
14:33:32.319,1789040012.32,511.56,14.81,1.0
14:33:32.399,1789040012.4,510.83,14.81,1.0
14:33:32.479,1789040012.48,511.31,14.96,1.0
14:33:32.559,1789040012.56,510.59,15.01,1.0
14:33:32.639,1789040012.64,510.83,15.0,1.0
14:33:32.719,1789040012.72,510.83,15.0,1.0
14:33:32.799,1789040012.8,511.07,15.02,1.0
14:33:32.879,1789040012.88,511.07,15.03,1.0
14:33:32.959,1789040012.96,510.35,15.03,1.0
14:33:33.039,1789040013.04,510.83,15.03,1.0
14:33:33.119,1789040013.12,510.35,15.04,1.0
14:33:33.199,1789040013.2,510.59,15.05,1.0
14:33:33.279,1789040013.28,509.86,15.16,1.0
14:33:33.359,1789040013.36,509.62,15.23,1.0
14:33:33.439,1789040013.44,509.86,15.22,1.0
14:33:33.519,1789040013.52,510.35,15.24,1.0
14:33:33.599,1789040013.6,510.35,15.23,1.0
14:33:33.679,1789040013.68,510.35,15.24,1.0
14:33:33.759,1789040013.76,510.59,15.26,1.0
14:33:33.839,1789040013.84,510.1,15.27,1.0
14:33:33.919,1789040013.92,510.35,15.26,1.0
14:33:33.999,1789040014.0,510.1,15.28,1.0
