iso,t_s,vDcInst,idc_units,iq_shed
14:31:46.365,1789039906.365,477.95,2.33,1.0
14:31:46.445,1789039906.445,477.71,2.33,1.0
14:31:46.525,1789039906.525,477.23,2.33,1.0
14:31:46.605,1789039906.605,477.47,2.33,1.0
14:31:46.685,1789039906.685,477.71,2.34,1.0
14:31:46.765,1789039906.765,478.68,2.33,1.0
14:31:46.845,1789039906.845,478.43,2.34,1.0
14:31:46.925,1789039906.925,478.68,2.37,1.0
14:31:47.005,1789039907.005,478.92,2.36,1.0
14:31:47.085,1789039907.085,478.43,2.36,1.0
14:31:47.165,1789039907.165,477.71,2.36,1.0
14:31:47.245,1789039907.245,477.47,2.36,1.0
14:31:47.325,1789039907.325,476.74,2.36,1.0
14:31:47.405,1789039907.405,477.23,2.37,1.0
14:31:47.485,1789039907.485,477.23,2.37,1.0
14:31:47.565,1789039907.565,477.47,2.38,1.0
14:31:47.645,1789039907.645,477.47,2.37,1.0
14:31:47.725,1789039907.725,477.47,2.39,1.0
14:31:47.805,1789039907.805,477.71,2.4,1.0
14:31:47.885,1789039907.885,477.95,2.38,1.0
14:31:47.965,1789039907.965,477.71,2.38,1.0
14:31:48.045,1789039908.045,477.95,2.38,1.0
14:31:48.125,1789039908.125,477.47,2.38,1.0
14:31:48.205,1789039908.205,477.47,2.38,1.0
14:31:48.285,1789039908.285,476.98,2.37,1.0
14:31:48.365,1789039908.365,477.71,2.38,1.0
14:31:48.445,1789039908.445,477.23,2.38,1.0
14:31:48.525,1789039908.525,477.47,2.41,1.0
14:31:48.605,1789039908.605,477.47,2.41,1.0
14:31:48.685,1789039908.685,477.71,2.41,1.0
14:31:48.765,1789039908.765,477.95,2.41,1.0
14:31:48.845,1789039908.845,477.71,2.4,1.0
14:31:48.925,1789039908.925,477.71,2.41,1.0
14:31:49.005,1789039909.005,477.71,2.41,1.0
14:31:49.085,1789039909.085,478.43,2.41,1.0
14:31:49.165,1789039909.165,477.95,2.41,1.0
14:31:49.245,1789039909.245,477.95,2.4,1.0
14:31:49.325,1789039909.325,478.19,2.42,1.0
14:31:49.405,1789039909.405,478.43,2.45,1.0
14:31:49.485,1789039909.485,478.19,2.43,1.0
14:31:49.565,1789039909.565,478.19,2.42,1.0
14:31:49.645,1789039909.645,478.19,2.42,1.0
14:31:49.725,1789039909.725,478.19,2.43,1.0
14:31:49.805,1789039909.805,478.19,2.42,1.0
14:31:49.885,1789039909.885,478.19,2.43,1.0
14:31:49.965,1789039909.965,478.19,2.43,1.0
14:31:50.045,1789039910.045,477.95,2.43,1.0
14:31:50.125,1789039910.125,477.95,2.44,1.0
14:31:50.205,1789039910.205,477.95,2.47,1.0
14:31:50.285,1789039910.285,477.95,2.45,1.0
14:31:50.365,1789039910.365,477.95,2.45,1.0
14:31:50.445,1789039910.445,477.47,2.45,1.0
14:31:50.525,1789039910.525,477.71,2.45,1.0
14:31:50.605,1789039910.605,477.47,2.45,1.0
14:31:50.685,1789039910.685,477.23,2.46,1.0
14:31:50.765,1789039910.765,477.23,2.45,1.0
14:31:50.845,1789039910.845,476.74,2.45,1.0
14:31:50.925,1789039910.925,476.98,2.47,1.0
14:31:51.005,1789039911.005,476.74,2.5,1.0
14:31:51.085,1789039911.085,476.74,2.48,1.0
14:31:51.165,1789039911.165,476.74,2.49,1.0
14:31:51.245,1789039911.245,476.74,2.47,1.0
14:31:51.325,1789039911.325,477.71,2.48,1.0
14:31:51.405,1789039911.405,477.23,2.48,1.0
14:31:51.485,1789039911.485,477.23,2.48,1.0
14:31:51.565,1789039911.565,477.23,2.48,1.0
14:31:51.645,1789039911.645,477.23,2.48,1.0
14:31:51.725,1789039911.725,476.98,2.48,1.0
14:31:51.805,1789039911.805,476.74,2.52,1.0
14:31:51.885,1789039911.885,476.26,2.49,1.0
14:31:51.965,1789039911.965,476.26,2.49,1.0
14:31:52.045,1789039912.045,476.5,2.49,1.0
14:31:52.125,1789039912.125,476.74,2.5,1.0
14:31:52.205,1789039912.205,476.98,2.49,1.0
14:31:52.285,1789039912.285,477.71,2.5,1.0
14:31:52.365,1789039912.365,478.19,2.49,1.0
14:31:52.445,1789039912.445,478.19,2.49,1.0
14:31:52.525,1789039912.525,477.71,2.51,1.0
14:31:52.605,1789039912.605,477.71,2.55,1.0
14:31:52.685,1789039912.685,477.23,2.53,1.0
14:31:52.765,1789039912.765,476.98,2.53,1.0
14:31:52.845,1789039912.845,476.98,2.52,1.0
14:31:52.925,1789039912.925,476.98,2.52,1.0
14:31:53.005,1789039913.005,477.23,2.53,1.0
14:31:53.085,1789039913.085,476.98,2.53,1.0
14:31:53.165,1789039913.165,477.23,2.53,1.0
14:31:53.245,1789039913.245,476.74,2.52,1.0
14:31:53.325,1789039913.325,476.02,2.52,1.0
14:31:53.405,1789039913.405,476.26,2.56,1.0
14:31:53.485,1789039913.485,476.74,2.54,1.0
14:31:53.565,1789039913.565,477.71,2.54,1.0
14:31:53.645,1789039913.645,478.19,2.55,1.0
14:31:53.725,1789039913.725,477.23,2.55,1.0
14:31:53.805,1789039913.805,476.98,2.56,1.0
14:31:53.885,1789039913.885,476.98,2.55,1.0
14:31:53.965,1789039913.965,476.5,2.54,1.0
14:31:54.045,1789039914.045,476.74,2.55,1.0
14:31:54.125,1789039914.125,476.98,2.55,1.0
14:31:54.205,1789039914.205,476.98,2.6,1.0
14:31:54.285,1789039914.285,476.26,2.58,1.0
14:31:54.365,1789039914.365,476.5,2.57,1.0
14:31:54.445,1789039914.445,476.74,2.56,1.0
14:31:54.525,1789039914.525,477.95,2.58,1.0
14:31:54.605,1789039914.605,477.47,2.58,1.0
14:31:54.685,1789039914.685,477.23,2.59,1.0
14:31:54.765,1789039914.765,476.74,2.57,1.0
14:31:54.845,1789039914.845,476.5,2.58,1.0
14:31:54.925,1789039914.925,476.5,2.58,1.0
14:31:55.005,1789039915.005,476.74,2.63,1.0
14:31:55.085,1789039915.085,476.26,2.62,1.0
14:31:55.165,1789039915.165,476.02,2.59,1.0
14:31:55.245,1789039915.245,476.74,2.59,1.0
14:31:55.325,1789039915.325,477.71,2.6,1.0
14:31:55.405,1789039915.405,477.47,2.61,1.0
14:31:55.485,1789039915.485,476.74,2.6,1.0
14:31:55.565,1789039915.565,476.5,2.6,1.0
14:31:55.645,1789039915.645,476.98,2.61,1.0
14:31:55.725,1789039915.725,476.74,2.61,1.0
14:31:55.805,1789039915.805,476.02,2.64,1.0
14:31:55.885,1789039915.885,475.78,2.63,1.0
14:31:55.965,1789039915.965,477.47,2.62,1.0
14:31:56.045,1789039916.045,477.47,2.63,1.0
14:31:56.125,1789039916.125,476.74,2.63,1.0
14:31:56.205,1789039916.205,476.5,2.63,1.0
14:31:56.285,1789039916.285,476.98,2.63,1.0
14:31:56.365,1789039916.365,476.74,2.64,1.0
14:31:56.445,1789039916.445,476.26,2.64,1.0
14:31:56.525,1789039916.525,476.26,2.61,1.0
14:31:56.605,1789039916.605,477.47,2.65,1.0
14:31:56.685,1789039916.685,476.98,2.68,1.0
14:31:56.765,1789039916.765,476.74,2.66,1.0
14:31:56.845,1789039916.845,476.74,2.65,1.0
14:31:56.925,1789039916.925,476.5,2.66,1.0
14:31:57.005,1789039917.005,475.78,2.66,1.0
14:31:57.085,1789039917.085,475.78,2.64,1.0
14:31:57.165,1789039917.165,477.71,2.64,1.0
14:31:57.245,1789039917.245,477.23,2.66,1.0
14:31:57.325,1789039917.325,476.26,2.66,1.0
14:31:57.405,1789039917.405,476.5,2.68,1.0
14:31:57.485,1789039917.485,476.5,2.71,1.0
14:31:57.565,1789039917.565,475.78,2.7,1.0
14:31:57.645,1789039917.645,476.5,2.67,1.0
14:31:57.725,1789039917.725,477.23,2.67,1.0
14:31:57.805,1789039917.805,476.5,2.69,1.0
14:31:57.885,1789039917.885,476.26,2.68,1.0
14:31:57.965,1789039917.965,476.5,2.7,1.0
14:31:58.045,1789039918.045,475.78,2.71,1.0
14:31:58.125,1789039918.125,475.78,2.67,1.0
14:31:58.205,1789039918.205,476.98,2.71,1.0
14:31:58.285,1789039918.285,476.26,2.74,1.0
14:31:58.365,1789039918.365,475.53,2.72,1.0
14:31:58.445,1789039918.445,476.5,2.73,1.0
14:31:58.525,1789039918.525,475.78,2.73,1.0
14:31:58.605,1789039918.605,476.5,2.7,1.0
14:31:58.685,1789039918.685,476.98,2.71,1.0
