iso,t_s,vDcInst,idc_units,iq_shed
10:45:05.587,1789026305.587,467.07,29.46,1.0
10:45:05.667,1789026305.667,466.59,29.49,1.0
10:45:05.747,1789026305.747,467.56,29.49,1.0
10:45:05.827,1789026305.827,467.31,29.47,1.0
10:45:05.907,1789026305.907,466.83,29.4,1.0
10:45:05.987,1789026305.987,467.07,29.45,1.0
10:45:06.067,1789026306.067,467.07,29.49,1.0
10:45:06.147,1789026306.147,466.83,29.51,1.0
10:45:06.227,1789026306.227,467.07,29.41,1.0
10:45:06.307,1789026306.307,468.28,29.48,1.0
10:45:06.387,1789026306.387,467.56,29.45,1.0
10:45:06.467,1789026306.467,467.8,29.46,1.0
10:45:06.547,1789026306.547,467.8,29.49,1.0
10:45:06.627,1789026306.627,467.56,29.35,1.0
10:45:06.707,1789026306.707,467.07,29.46,1.0
10:45:06.787,1789026306.787,467.07,29.47,1.0
10:45:06.867,1789026306.867,468.52,29.5,1.0
10:45:06.947,1789026306.947,467.31,29.36,1.0
10:45:07.027,1789026307.027,467.8,29.5,1.0
10:45:07.107,1789026307.107,468.52,29.48,1.0
10:45:07.187,1789026307.187,467.56,29.39,1.0
10:45:07.267,1789026307.267,466.83,29.49,1.0
10:45:07.347,1789026307.347,466.59,29.38,1.0
10:45:07.427,1789026307.427,467.31,29.52,1.0
10:45:07.507,1789026307.507,467.56,29.47,1.0
10:45:07.587,1789026307.587,467.31,29.41,1.0
10:45:07.667,1789026307.667,467.56,29.54,1.0
10:45:07.747,1789026307.747,466.83,29.48,1.0
10:45:07.827,1789026307.827,466.83,29.48,1.0
10:45:07.907,1789026307.907,467.56,29.51,1.0
10:45:07.987,1789026307.987,466.59,29.42,1.0
10:45:08.067,1789026308.067,467.31,29.47,1.0
10:45:08.147,1789026308.147,468.04,29.45,1.0
10:45:08.227,1789026308.227,467.07,29.46,1.0
10:45:08.307,1789026308.307,467.31,29.48,1.0
10:45:08.387,1789026308.387,467.8,29.46,1.0
10:45:08.467,1789026308.467,467.56,29.43,1.0
10:45:08.547,1789026308.547,467.8,29.49,1.0
10:45:08.627,1789026308.627,468.28,29.46,1.0
10:45:08.707,1789026308.707,468.28,29.48,1.0
10:45:08.787,1789026308.787,467.8,29.49,1.0
10:45:08.867,1789026308.867,467.31,29.36,1.0
10:45:08.947,1789026308.947,468.04,29.52,1.0
10:45:09.027,1789026309.027,467.31,29.42,1.0
10:45:09.107,1789026309.107,467.07,29.43,1.0
10:45:09.187,1789026309.187,467.31,29.48,1.0
10:45:09.267,1789026309.267,467.8,29.45,1.0
10:45:09.347,1789026309.347,467.31,29.44,1.0
10:45:09.427,1789026309.427,467.56,29.5,1.0
10:45:09.507,1789026309.507,467.31,29.45,1.0
10:45:09.587,1789026309.587,466.59,29.47,1.0
10:45:09.667,1789026309.667,467.56,29.47,1.0
10:45:09.747,1789026309.747,467.31,29.36,1.0
10:45:09.827,1789026309.827,467.31,29.49,1.0
10:45:09.907,1789026309.907,467.31,29.44,1.0
10:45:09.987,1789026309.987,467.8,29.43,1.0
10:45:10.067,1789026310.067,468.04,29.46,1.0
10:45:10.147,1789026310.147,467.8,29.44,1.0
10:45:10.227,1789026310.227,468.04,29.46,1.0
10:45:10.307,1789026310.307,468.52,29.55,1.0
10:45:10.387,1789026310.387,467.56,29.45,1.0
10:45:10.467,1789026310.467,467.8,29.51,1.0
10:45:10.547,1789026310.547,468.04,29.49,1.0
10:45:10.627,1789026310.627,467.56,29.42,1.0
10:45:10.707,1789026310.707,467.56,29.46,1.0
10:45:10.787,1789026310.787,468.04,29.45,1.0
10:45:10.867,1789026310.867,467.31,29.46,1.0
10:45:10.947,1789026310.947,467.31,29.49,1.0
10:45:11.027,1789026311.027,467.31,29.41,1.0
10:45:11.107,1789026311.107,468.28,29.5,1.0
10:45:11.187,1789026311.187,467.31,29.3,1.0
10:45:11.267,1789026311.267,466.83,29.4,1.0
10:45:11.347,1789026311.347,468.04,29.46,1.0
10:45:11.427,1789026311.427,467.07,29.43,1.0
10:45:11.507,1789026311.507,467.07,29.48,1.0
10:45:11.587,1789026311.587,467.07,29.43,1.0
10:45:11.667,1789026311.667,466.59,29.51,1.0
10:45:11.747,1789026311.747,467.07,29.43,1.0
10:45:11.827,1789026311.827,468.76,29.48,1.0
10:45:11.907,1789026311.907,468.28,29.37,1.0
10:45:11.987,1789026311.987,468.04,29.45,1.0
10:45:12.067,1789026312.067,468.28,29.42,1.0
10:45:12.147,1789026312.147,467.8,29.51,1.0
10:45:12.227,1789026312.227,467.31,29.43,1.0
10:45:12.307,1789026312.307,467.07,29.47,1.0
10:45:12.387,1789026312.387,466.59,29.41,1.0
10:45:12.467,1789026312.467,467.56,29.45,1.0
10:45:12.547,1789026312.547,467.8,29.46,1.0
10:45:12.627,1789026312.627,468.76,29.44,1.0
10:45:12.707,1789026312.707,467.8,29.5,1.0
10:45:12.787,1789026312.787,466.83,29.44,1.0
10:45:12.867,1789026312.867,467.56,29.48,1.0
10:45:12.947,1789026312.947,467.8,29.4,1.0
10:45:13.027,1789026313.027,466.59,29.42,1.0
10:45:13.107,1789026313.107,466.83,29.4,1.0
10:45:13.187,1789026313.187,467.8,29.49,1.0
10:45:13.267,1789026313.267,466.83,29.43,1.0
10:45:13.347,1789026313.347,467.31,29.48,1.0
10:45:13.427,1789026313.427,467.8,29.5,1.0
10:45:13.507,1789026313.507,467.56,29.5,1.0
10:45:13.587,1789026313.587,467.31,29.36,1.0
10:45:13.667,1789026313.667,468.28,29.51,1.0
10:45:13.747,1789026313.747,468.76,29.49,1.0
10:45:13.827,1789026313.827,467.8,29.42,1.0
10:45:13.907,1789026313.907,467.31,29.53,1.0
10:45:13.987,1789026313.987,467.8,29.49,1.0
10:45:14.067,1789026314.067,467.31,29.44,1.0
10:45:14.147,1789026314.147,467.31,29.42,1.0
10:45:14.227,1789026314.227,468.52,29.5,1.0
10:45:14.307,1789026314.307,467.8,29.34,1.0
10:45:14.387,1789026314.387,467.8,29.52,1.0
10:45:14.467,1789026314.467,468.28,29.51,1.0
10:45:14.547,1789026314.547,467.8,29.49,1.0
10:45:14.627,1789026314.627,467.31,29.42,1.0
10:45:14.707,1789026314.707,467.31,29.51,1.0
10:45:14.787,1789026314.787,467.56,29.48,1.0
10:45:14.867,1789026314.867,467.07,29.51,1.0
10:45:14.947,1789026314.947,466.59,29.42,1.0
10:45:15.027,1789026315.027,467.8,29.5,1.0
10:45:15.107,1789026315.107,467.56,29.48,1.0
10:45:15.187,1789026315.187,467.8,29.41,1.0
10:45:15.267,1789026315.267,468.52,29.49,1.0
10:45:15.347,1789026315.347,468.28,29.48,1.0
10:45:15.427,1789026315.427,467.56,29.43,1.0
10:45:15.507,1789026315.507,468.52,29.4,1.0
10:45:15.587,1789026315.587,468.52,29.48,1.0
10:45:15.667,1789026315.667,467.8,29.44,1.0
10:45:15.747,1789026315.747,467.56,29.46,1.0
10:45:15.827,1789026315.827,467.56,29.51,1.0
10:45:15.907,1789026315.907,467.07,29.47,1.0
10:45:15.987,1789026315.987,467.31,29.44,1.0
10:45:16.067,1789026316.067,467.8,29.52,1.0
10:45:16.147,1789026316.147,468.28,29.47,1.0
10:45:16.227,1789026316.227,468.04,29.51,1.0
10:45:16.307,1789026316.307,468.04,29.46,1.0
10:45:16.387,1789026316.387,468.04,29.5,1.0
10:45:16.467,1789026316.467,467.07,29.46,1.0
10:45:16.547,1789026316.547,467.56,29.51,1.0
10:45:16.627,1789026316.627,467.31,29.47,1.0
10:45:16.707,1789026316.707,466.83,29.48,1.0
10:45:16.787,1789026316.787,466.59,29.41,1.0
10:45:16.867,1789026316.867,468.28,29.51,1.0
10:45:16.947,1789026316.947,467.56,29.42,1.0
10:45:17.027,1789026317.027,467.8,29.45,1.0
10:45:17.107,1789026317.107,468.76,29.46,1.0
10:45:17.187,1789026317.187,468.28,29.44,1.0
10:45:17.267,1789026317.267,467.8,29.48,1.0
10:45:17.347,1789026317.347,468.76,29.46,1.0
10:45:17.427,1789026317.427,468.52,29.45,1.0
10:45:17.507,1789026317.507,467.31,29.48,1.0
10:45:17.587,1789026317.587,467.31,29.42,1.0
10:45:17.667,1789026317.667,468.04,29.48,1.0
10:45:17.747,1789026317.747,466.83,29.5,1.0
10:45:17.827,1789026317.827,468.04,29.49,1.0
10:45:17.907,1789026317.907,468.04,29.46,1.0
10:45:17.987,1789026317.987,467.56,29.49,1.0
10:45:18.067,1789026318.067,467.8,29.46,1.0
10:45:18.147,1789026318.147,467.56,29.4,1.0
10:45:18.227,1789026318.227,468.04,29.51,1.0
10:45:18.307,1789026318.307,466.59,29.45,1.0
10:45:18.387,1789026318.387,467.56,29.49,1.0
10:45:18.467,1789026318.467,467.31,29.48,1.0
10:45:18.547,1789026318.547,466.59,29.41,1.0
10:45:18.627,1789026318.627,467.8,29.53,1.0
10:45:18.707,1789026318.707,468.04,29.39,1.0
10:45:18.787,1789026318.787,468.04,29.48,1.0
10:45:18.867,1789026318.867,468.04,29.35,1.0
10:45:18.947,1789026318.947,468.76,29.48,1.0
10:45:19.027,1789026319.027,468.52,29.46,1.0
10:45:19.107,1789026319.107,468.04,29.42,1.0
10:45:19.187,1789026319.187,468.28,29.47,1.0
10:45:19.267,1789026319.267,467.56,29.49,1.0
10:45:19.347,1789026319.347,466.35,29.46,1.0
10:45:19.427,1789026319.427,467.8,29.49,1.0
10:45:19.507,1789026319.507,467.56,29.41,1.0
