iso,t_s,vDcInst,idc_units,iq_shed
16:46:49.590,1789048009.59,495.12,8.5,0.9999
16:46:49.670,1789048009.67,493.91,8.5,0.9999
16:46:49.750,1789048009.75,491.73,8.61,0.9999
16:46:49.830,1789048009.83,494.15,8.63,0.9999
16:46:49.910,1789048009.91,492.46,8.61,0.9999
16:46:49.990,1789048009.99,492.46,8.63,0.9999
16:46:50.070,1789048010.07,492.94,8.63,0.9999
16:46:50.150,1789048010.15,491.49,8.64,0.9999
16:46:50.230,1789048010.23,493.18,8.64,0.9999
16:46:50.310,1789048010.31,493.67,8.64,0.9999
16:46:50.390,1789048010.39,491.25,8.63,0.9999
16:46:50.470,1789048010.47,492.46,8.65,0.9999
16:46:50.550,1789048010.55,495.12,8.55,0.9999
16:46:50.630,1789048010.63,492.21,8.5,0.9999
16:46:50.710,1789048010.71,494.39,8.53,0.9999
16:46:50.790,1789048010.79,494.39,8.51,0.9999
16:46:50.870,1789048010.87,492.46,8.51,0.9999
16:46:50.950,1789048010.95,494.87,8.52,0.9999
16:46:51.030,1789048011.03,493.67,8.49,0.9999
16:46:51.110,1789048011.11,494.15,8.49,0.9999
16:46:51.190,1789048011.19,493.67,8.51,0.9999
16:46:51.270,1789048011.27,494.39,8.51,0.9999
16:46:51.350,1789048011.35,496.57,8.41,0.9999
16:46:51.430,1789048011.43,494.87,8.35,0.9999
16:46:51.510,1789048011.51,495.6,8.38,0.9999
16:46:51.590,1789048011.59,496.08,8.35,0.9999
16:46:51.670,1789048011.67,494.63,8.35,0.9999
16:46:51.750,1789048011.75,495.84,8.36,0.9999
16:46:51.830,1789048011.83,496.08,8.36,0.9999
16:46:51.910,1789048011.91,495.36,8.35,0.9999
16:46:51.990,1789048011.99,495.84,8.35,0.9999
16:46:52.070,1789048012.07,496.08,8.35,0.9999
16:46:52.150,1789048012.15,495.12,8.41,0.9999
16:46:52.230,1789048012.23,494.15,8.45,0.9999
16:46:52.310,1789048012.31,494.39,8.47,0.9999
16:46:52.390,1789048012.39,494.87,8.47,0.9999
16:46:52.470,1789048012.47,493.67,8.46,0.9999
16:46:52.550,1789048012.55,494.39,8.47,0.9999
16:46:52.630,1789048012.63,494.39,8.48,0.9999
16:46:52.710,1789048012.71,493.42,8.48,0.9999
16:46:52.790,1789048012.79,494.63,8.48,0.9999
16:46:52.870,1789048012.87,493.67,8.48,0.9999
16:46:52.950,1789048012.95,492.46,8.54,0.9999
16:46:53.030,1789048013.03,492.94,8.63,0.9999
16:46:53.110,1789048013.11,492.21,8.61,0.9999
16:46:53.190,1789048013.19,492.7,8.61,0.9999
16:46:53.270,1789048013.27,493.42,8.62,0.9999
16:46:53.350,1789048013.35,492.94,8.63,0.9999
16:46:53.430,1789048013.43,492.7,8.64,0.9999
16:46:53.510,1789048013.51,492.46,8.65,0.9999
16:46:53.590,1789048013.59,492.46,8.64,0.9999
16:46:53.670,1789048013.67,493.18,8.64,0.9999
16:46:53.750,1789048013.75,493.91,8.59,0.9999
16:46:53.830,1789048013.83,494.15,8.51,0.9999
16:46:53.910,1789048013.91,494.87,8.53,0.9999
16:46:53.990,1789048013.99,493.42,8.5,0.9999
16:46:54.070,1789048014.07,493.67,8.53,0.9999
16:46:54.150,1789048014.15,494.15,8.52,0.9999
16:46:54.230,1789048014.23,493.18,8.49,0.9999
16:46:54.310,1789048014.31,493.67,8.51,0.9999
16:46:54.390,1789048014.39,494.63,8.5,0.9999
16:46:54.470,1789048014.47,493.18,8.49,0.9999
16:46:54.550,1789048014.55,495.12,8.47,0.9999
16:46:54.630,1789048014.63,494.87,8.36,0.9999
16:46:54.710,1789048014.71,494.87,8.38,0.9999
16:46:54.790,1789048014.79,495.6,8.36,0.9999
16:46:54.870,1789048014.87,495.6,8.36,0.9999
16:46:54.950,1789048014.95,496.57,8.35,0.9999
16:46:55.030,1789048015.03,494.39,8.34,0.9999
16:46:55.110,1789048015.11,495.36,8.35,0.9999
16:46:55.190,1789048015.19,496.08,8.33,0.9999
16:46:55.270,1789048015.27,494.63,8.33,0.9999
16:46:55.350,1789048015.35,495.36,8.37,0.9999
16:46:55.430,1789048015.43,494.63,8.47,0.9999
16:46:55.510,1789048015.51,494.63,8.45,0.9999
16:46:55.590,1789048015.59,494.39,8.47,0.9999
16:46:55.670,1789048015.67,495.12,8.47,0.9999
16:46:55.750,1789048015.75,495.36,8.46,0.9999
16:46:55.830,1789048015.83,494.87,8.48,0.9999
16:46:55.910,1789048015.91,494.15,8.48,0.9999
16:46:55.990,1789048015.99,495.36,8.49,0.9999
16:46:56.070,1789048016.07,493.18,8.46,0.9999
16:46:56.150,1789048016.15,493.18,8.5,0.9999
16:46:56.230,1789048016.23,493.18,8.61,0.9999
16:46:56.310,1789048016.31,491.73,8.62,0.9999
16:46:56.390,1789048016.39,492.7,8.64,0.9999
16:46:56.470,1789048016.47,493.18,8.63,0.9999
16:46:56.550,1789048016.55,491.49,8.62,0.9999
16:46:56.630,1789048016.63,492.94,8.63,0.9999
16:46:56.710,1789048016.71,493.18,8.62,0.9999
16:46:56.790,1789048016.79,491.49,8.63,0.9999
16:46:56.870,1789048016.87,492.7,8.64,0.9999
16:46:56.950,1789048016.95,493.91,8.64,0.9999
16:46:57.030,1789048017.03,493.42,8.52,0.9999
16:46:57.110,1789048017.11,494.39,8.52,0.9999
16:46:57.190,1789048017.19,493.91,8.52,0.9999
16:46:57.270,1789048017.27,493.91,8.51,0.9999
16:46:57.350,1789048017.35,493.67,8.52,0.9999
16:46:57.430,1789048017.43,494.39,8.51,0.9999
16:46:57.510,1789048017.51,494.87,8.51,0.9999
16:46:57.590,1789048017.59,494.15,8.5,0.9999
16:46:57.670,1789048017.67,493.91,8.5,0.9999
16:46:57.750,1789048017.75,494.87,8.52,0.9999
16:46:57.830,1789048017.83,491.97,8.6,0.9999
16:46:57.910,1789048017.91,492.46,8.64,0.9999
16:46:57.990,1789048017.99,492.7,8.62,0.9999
16:46:58.070,1789048018.07,492.46,8.64,0.9999
16:46:58.150,1789048018.15,492.7,8.65,0.9999
16:46:58.230,1789048018.23,493.42,8.63,0.9999
16:46:58.310,1789048018.31,491.01,8.64,0.9999
16:46:58.390,1789048018.39,492.46,8.65,0.9999
16:46:58.470,1789048018.47,493.42,8.64,0.9999
16:46:58.550,1789048018.55,491.25,8.65,0.9999
16:46:58.630,1789048018.63,493.91,8.57,0.9999
16:46:58.710,1789048018.71,494.39,8.51,0.9999
16:46:58.790,1789048018.79,492.7,8.51,0.9999
16:46:58.870,1789048018.87,494.15,8.52,0.9999
16:46:58.950,1789048018.95,494.39,8.5,0.9999
16:46:59.030,1789048019.03,493.18,8.51,0.9999
16:46:59.110,1789048019.11,494.39,8.51,0.9999
16:46:59.190,1789048019.19,493.91,8.51,0.9999
16:46:59.270,1789048019.27,494.87,8.51,0.9999
16:46:59.350,1789048019.35,494.39,8.5,0.9999
16:46:59.430,1789048019.43,496.32,8.42,0.9999
16:46:59.510,1789048019.51,496.81,8.36,0.9999
16:46:59.590,1789048019.59,493.91,8.36,0.9999
16:46:59.670,1789048019.67,495.6,8.36,0.9999
16:46:59.750,1789048019.75,495.84,8.36,0.9999
16:46:59.830,1789048019.83,495.12,8.36,0.9999
16:46:59.910,1789048019.91,496.08,8.35,0.9999
16:46:59.990,1789048019.99,495.84,8.35,0.9999
16:47:00.070,1789048020.07,496.08,8.35,0.9999
16:47:00.150,1789048020.15,495.12,8.34,0.9999
16:47:00.230,1789048020.23,493.91,8.42,0.9999
16:47:00.310,1789048020.31,494.87,8.48,0.9999
16:47:00.390,1789048020.39,492.7,8.47,0.9999
16:47:00.470,1789048020.47,494.39,8.47,0.9999
16:47:00.550,1789048020.55,494.39,8.47,0.9999
16:47:00.630,1789048020.63,493.18,8.48,0.9999
16:47:00.710,1789048020.71,493.91,8.5,0.9999
16:47:00.790,1789048020.79,494.39,8.5,0.9999
16:47:00.870,1789048020.87,492.94,8.49,0.9999
16:47:00.950,1789048020.95,494.39,8.5,0.9999
16:47:01.030,1789048021.03,491.97,8.54,0.9999
16:47:01.110,1789048021.11,492.7,8.63,0.9999
16:47:01.190,1789048021.19,492.94,8.61,0.9999
16:47:01.270,1789048021.27,492.7,8.63,0.9999
16:47:01.350,1789048021.35,493.18,8.63,0.9999
