iso,t_s,vDcInst,idc_units,iq_shed
14:47:47.308,1789040867.308,472.87,26.69,1.0
14:47:47.388,1789040867.388,474.32,26.74,1.0
14:47:47.468,1789040867.468,472.87,26.7,1.0
14:47:47.548,1789040867.548,473.36,26.76,1.0
14:47:47.628,1789040867.628,472.87,26.71,1.0
14:47:47.708,1789040867.708,472.87,26.9,1.0
14:47:47.788,1789040867.788,473.6,26.82,1.0
14:47:47.868,1789040867.868,472.87,26.87,1.0
14:47:47.948,1789040867.948,473.84,26.88,1.0
14:47:48.028,1789040868.028,474.08,26.96,1.0
14:47:48.108,1789040868.108,473.12,26.91,1.0
14:47:48.188,1789040868.188,472.87,26.9,1.0
14:47:48.268,1789040868.268,473.36,26.93,1.0
14:47:48.348,1789040868.348,471.67,26.94,1.0
14:47:48.428,1789040868.428,471.18,27.02,1.0
14:47:48.508,1789040868.508,470.21,27.11,1.0
14:47:48.588,1789040868.588,472.15,27.18,1.0
14:47:48.668,1789040868.668,471.42,27.2,1.0
14:47:48.748,1789040868.748,471.18,27.17,1.0
14:47:48.828,1789040868.828,471.67,27.19,1.0
14:47:48.908,1789040868.908,470.94,27.32,1.0
14:47:48.988,1789040868.988,471.18,27.2,1.0
14:47:49.068,1789040869.068,471.42,27.31,1.0
14:47:49.148,1789040869.148,472.87,27.23,1.0
14:47:49.228,1789040869.228,471.42,27.22,1.0
14:47:49.308,1789040869.308,471.67,27.13,1.0
14:47:49.388,1789040869.388,471.67,27.07,1.0
14:47:49.468,1789040869.468,471.67,27.06,1.0
14:47:49.548,1789040869.548,472.39,27.07,1.0
14:47:49.628,1789040869.628,471.91,27.05,1.0
14:47:49.708,1789040869.708,472.63,27.04,1.0
14:47:49.788,1789040869.788,473.12,27.04,1.0
14:47:49.868,1789040869.868,472.63,27.08,1.0
14:47:49.948,1789040869.948,471.91,27.01,1.0
14:47:50.028,1789040870.028,471.18,27.03,1.0
14:47:50.108,1789040870.108,470.94,27.18,1.0
14:47:50.188,1789040870.188,471.18,27.22,1.0
14:47:50.268,1789040870.268,470.7,27.25,1.0
14:47:50.348,1789040870.348,470.7,27.26,1.0
14:47:50.428,1789040870.428,471.67,27.24,1.0
14:47:50.508,1789040870.508,471.67,27.21,1.0
14:47:50.588,1789040870.588,470.7,27.33,1.0
14:47:50.668,1789040870.668,472.39,27.29,1.0
14:47:50.748,1789040870.748,470.94,27.35,1.0
14:47:50.828,1789040870.828,470.94,27.27,1.0
14:47:50.908,1789040870.908,471.18,27.23,1.0
14:47:50.988,1789040870.988,471.91,27.08,1.0
14:47:51.068,1789040871.068,471.91,27.09,1.0
14:47:51.148,1789040871.148,472.39,27.08,1.0
14:47:51.228,1789040871.228,472.39,27.06,1.0
14:47:51.308,1789040871.308,471.91,27.08,1.0
14:47:51.388,1789040871.388,472.87,27.04,1.0
14:47:51.468,1789040871.468,472.39,27.1,1.0
14:47:51.548,1789040871.548,471.91,27.02,1.0
14:47:51.628,1789040871.628,470.94,27.09,1.0
14:47:51.708,1789040871.708,471.18,27.17,1.0
14:47:51.788,1789040871.788,471.18,27.25,1.0
14:47:51.868,1789040871.868,470.7,27.21,1.0
14:47:51.948,1789040871.948,470.7,27.31,1.0
14:47:52.028,1789040872.028,471.42,27.22,1.0
14:47:52.108,1789040872.108,471.67,27.25,1.0
14:47:52.188,1789040872.188,471.91,27.35,1.0
14:47:52.268,1789040872.268,471.42,27.25,1.0
14:47:52.348,1789040872.348,471.42,27.39,1.0
14:47:52.428,1789040872.428,471.18,27.24,1.0
14:47:52.508,1789040872.508,470.94,27.31,1.0
14:47:52.588,1789040872.588,472.15,27.04,1.0
14:47:52.668,1789040872.668,471.91,27.13,1.0
14:47:52.748,1789040872.748,473.12,27.12,1.0
14:47:52.828,1789040872.828,471.67,27.11,1.0
14:47:52.908,1789040872.908,472.63,27.01,1.0
14:47:52.988,1789040872.988,473.6,27.16,1.0
14:47:53.068,1789040873.068,473.36,27.03,1.0
14:47:53.148,1789040873.148,471.67,27.06,1.0
14:47:53.228,1789040873.228,472.15,27.03,1.0
14:47:53.308,1789040873.308,470.94,27.26,1.0
14:47:53.388,1789040873.388,470.7,27.17,1.0
14:47:53.468,1789040873.468,470.7,27.28,1.0
14:47:53.548,1789040873.548,471.91,27.29,1.0
14:47:53.628,1789040873.628,469.73,27.26,1.0
14:47:53.708,1789040873.708,470.46,27.31,1.0
14:47:53.788,1789040873.788,471.91,27.26,1.0
14:47:53.868,1789040873.868,471.42,27.28,1.0
14:47:53.948,1789040873.948,471.18,27.29,1.0
14:47:54.028,1789040874.028,472.15,27.29,1.0
14:47:54.108,1789040874.108,470.94,27.25,1.0
14:47:54.188,1789040874.188,470.21,27.11,1.0
14:47:54.268,1789040874.268,471.67,27.2,1.0
14:47:54.348,1789040874.348,471.67,27.09,1.0
14:47:54.428,1789040874.428,471.91,27.07,1.0
14:47:54.508,1789040874.508,471.18,27.04,1.0
14:47:54.588,1789040874.588,474.08,27.09,1.0
14:47:54.668,1789040874.668,471.67,27.03,1.0
14:47:54.748,1789040874.748,472.63,27.05,1.0
14:47:54.828,1789040874.828,471.67,27.07,1.0
14:47:54.908,1789040874.908,470.94,27.13,1.0
14:47:54.988,1789040874.988,470.46,27.2,1.0
