iso,t_s,vDcInst,idc_units,iq_shed
15:36:07.035,1789043767.036,455.47,4.87,0.9999
15:36:07.115,1789043767.116,452.32,4.84,0.9999
15:36:07.195,1789043767.196,448.46,4.92,0.9999
15:36:07.275,1789043767.276,447.49,5.01,0.9999
15:36:07.355,1789043767.356,451.12,4.96,0.9999
15:36:07.435,1789043767.436,455.71,4.9,0.9999
15:36:07.515,1789043767.516,457.16,4.83,0.9999
15:36:07.595,1789043767.596,455.47,4.77,0.9999
15:36:07.675,1789043767.676,453.53,4.85,0.9999
15:36:07.755,1789043767.756,450.39,4.9,0.9999
15:36:07.835,1789043767.836,453.78,4.9,0.9999
15:36:07.915,1789043767.916,458.37,4.8,0.9999
15:36:07.995,1789043767.996,456.19,4.72,0.9999
15:36:08.075,1789043768.076,454.74,4.81,0.9999
15:36:08.155,1789043768.156,452.81,4.87,0.9999
15:36:08.235,1789043768.236,450.15,4.9,0.9999
15:36:08.315,1789043768.316,451.12,4.94,0.9999
15:36:08.395,1789043768.396,454.74,4.88,0.9999
15:36:08.475,1789043768.476,456.43,4.81,0.9999
15:36:08.555,1789043768.556,453.29,4.84,0.9999
15:36:08.635,1789043768.636,449.91,4.91,0.9999
15:36:08.715,1789043768.716,452.57,4.97,0.9999
15:36:08.795,1789043768.796,454.26,4.89,0.9999
15:36:08.875,1789043768.876,454.02,4.81,0.9999
15:36:08.955,1789043768.956,453.29,4.86,0.9999
15:36:09.035,1789043769.036,449.18,4.94,0.9999
15:36:09.115,1789043769.116,450.87,4.99,0.9999
15:36:09.195,1789043769.196,453.05,4.92,0.9999
15:36:09.275,1789043769.276,455.71,4.85,0.9999
15:36:09.355,1789043769.356,455.71,4.78,0.9999
15:36:09.435,1789043769.436,455.23,4.77,0.9999
15:36:09.515,1789043769.516,454.26,4.84,0.9999
15:36:09.595,1789043769.596,451.12,4.89,0.9999
15:36:09.675,1789043769.676,449.18,4.95,0.9999
15:36:09.755,1789043769.756,446.28,5.02,0.9999
15:36:09.835,1789043769.836,447.97,5.07,0.9999
15:36:09.915,1789043769.916,448.7,5.02,0.9999
15:36:09.995,1789043769.996,452.32,4.95,0.9999
15:36:10.075,1789043770.076,454.5,4.89,0.9999
15:36:10.155,1789043770.156,456.68,4.85,0.9999
15:36:10.235,1789043770.236,454.74,4.8,0.9999
15:36:10.315,1789043770.316,452.32,4.88,0.9999
15:36:10.395,1789043770.396,448.7,4.93,0.9999
15:36:10.475,1789043770.476,447.49,5.0,0.9999
15:36:10.555,1789043770.556,452.81,4.99,0.9999
15:36:10.635,1789043770.636,454.26,4.91,0.9999
15:36:10.715,1789043770.716,457.16,4.84,0.9999
15:36:10.795,1789043770.796,456.92,4.75,0.9999
15:36:10.875,1789043770.876,505.51,4.8,0.9999
15:36:10.955,1789043770.956,520.74,6.13,0.9999
15:36:11.035,1789043771.036,521.47,4.51,0.9999
15:36:11.115,1789043771.116,521.71,4.57,0.9999
15:36:11.195,1789043771.196,520.98,4.63,0.9999
15:36:11.275,1789043771.276,521.23,4.7,0.9999
15:36:11.355,1789043771.356,520.02,4.74,0.9999
15:36:11.435,1789043771.436,520.5,4.84,0.9999
15:36:11.515,1789043771.516,519.78,4.97,0.9999
15:36:11.595,1789043771.596,519.05,5.08,0.9999
15:36:11.675,1789043771.676,517.6,5.21,0.9999
15:36:11.755,1789043771.756,517.12,5.35,0.9999
15:36:11.835,1789043771.836,516.87,5.52,0.9999
15:36:11.915,1789043771.916,516.39,5.69,0.9999
15:36:11.995,1789043771.996,515.91,5.89,0.9999
15:36:12.075,1789043772.076,515.42,6.06,0.9999
15:36:12.155,1789043772.156,514.46,6.26,0.9999
15:36:12.235,1789043772.236,514.21,6.38,0.9999
15:36:12.315,1789043772.316,513.25,6.52,0.9999
15:36:12.395,1789043772.396,512.76,6.64,0.9999
15:36:12.475,1789043772.476,512.76,6.73,0.9999
15:36:12.555,1789043772.556,513.01,6.82,0.9999
15:36:12.635,1789043772.636,513.01,6.91,0.9999
15:36:12.715,1789043772.716,513.01,7.0,0.9999
15:36:12.795,1789043772.796,512.52,7.12,0.9999
15:36:12.875,1789043772.876,512.04,7.2,0.9999
15:36:12.955,1789043772.956,512.28,7.29,0.9999
15:36:13.035,1789043773.036,510.35,7.38,0.9999
15:36:13.115,1789043773.116,510.35,7.49,0.9999
15:36:13.195,1789043773.196,510.59,7.57,0.9999
15:36:13.275,1789043773.276,509.86,7.69,0.9999
15:36:13.355,1789043773.356,510.1,7.78,0.9999
15:36:13.435,1789043773.436,508.17,7.87,0.9999
15:36:13.515,1789043773.516,509.14,8.0,0.9999
15:36:13.595,1789043773.596,508.65,8.09,0.9999
15:36:13.675,1789043773.676,508.17,8.21,0.9999
15:36:13.755,1789043773.756,506.96,8.3,0.9999
15:36:13.835,1789043773.836,507.45,8.41,0.9999
15:36:13.915,1789043773.916,507.2,8.53,0.9999
15:36:13.995,1789043773.996,506.72,8.64,0.9999
15:36:14.075,1789043774.076,505.75,8.74,0.9999
15:36:14.155,1789043774.156,505.27,8.88,0.9999
15:36:14.235,1789043774.236,504.79,8.99,0.9999
15:36:14.315,1789043774.316,504.54,9.1,0.9999
15:36:14.395,1789043774.396,504.06,9.22,0.9999
15:36:14.475,1789043774.476,501.64,9.34,0.9999
15:36:14.555,1789043774.556,502.37,9.46,0.9999
15:36:14.635,1789043774.636,502.61,9.63,0.9999
15:36:14.715,1789043774.716,501.64,9.74,0.9999
15:36:14.795,1789043774.796,500.68,9.85,0.9999
15:36:14.875,1789043774.876,500.68,9.98,0.9999
15:36:14.955,1789043774.956,498.5,10.11,0.9999
15:36:15.035,1789043775.036,498.02,10.25,0.9999
15:36:15.115,1789043775.116,497.53,10.42,0.9999
15:36:15.195,1789043775.196,497.05,10.53,0.9999
15:36:15.275,1789043775.276,495.12,10.67,0.9999
15:36:15.355,1789043775.356,495.36,10.8,0.9999
15:36:15.435,1789043775.436,494.39,10.97,0.9999
15:36:15.515,1789043775.516,495.12,11.12,0.9999
15:36:15.595,1789043775.596,493.91,11.27,0.9999
15:36:15.675,1789043775.676,491.97,11.42,0.9999
15:36:15.755,1789043775.756,491.25,11.58,0.9999
15:36:15.835,1789043775.836,491.01,11.73,0.9999
15:36:15.915,1789043775.916,488.35,11.91,0.9999
15:36:15.995,1789043775.996,488.1,12.08,0.9999
15:36:16.075,1789043776.076,487.14,12.23,0.9999
15:36:16.155,1789043776.156,484.96,12.43,0.9999
15:36:16.235,1789043776.236,485.2,12.59,0.9999
15:36:16.315,1789043776.316,483.51,12.77,0.9999
15:36:16.395,1789043776.396,480.37,12.96,0.9999
15:36:16.475,1789043776.476,480.61,13.14,0.9999
15:36:16.555,1789043776.556,478.19,13.33,0.9999
15:36:16.635,1789043776.636,476.98,13.55,0.9999
15:36:16.715,1789043776.716,474.08,13.72,0.9999
15:36:16.795,1789043776.796,473.36,13.95,0.9999
15:36:16.875,1789043776.876,470.21,14.16,0.9999
15:36:16.955,1789043776.956,468.76,14.38,0.9999
15:36:17.035,1789043777.036,464.65,14.61,0.9999
15:36:17.115,1789043777.116,460.54,14.85,0.9999
15:36:17.195,1789043777.196,457.16,15.1,0.9999
15:36:17.275,1789043777.276,451.12,15.36,0.9999
15:36:17.355,1789043777.356,438.06,15.52,0.9999
15:36:17.435,1789043777.436,422.1,15.71,0.9999
15:36:17.515,1789043777.516,413.64,15.84,0.9999
15:36:17.595,1789043777.596,405.18,15.89,0.9999
15:36:17.675,1789043777.676,395.03,15.93,0.9999
15:36:17.755,1789043777.756,378.83,15.99,0.9454
15:36:17.835,1789043777.836,348.37,16.08,0.7484
15:36:17.915,1789043777.916,314.52,16.24,0.5065
15:36:17.995,1789043777.996,336.28,16.3,0.5211
15:36:18.075,1789043778.076,338.7,16.23,0.5619
15:36:18.155,1789043778.156,316.46,16.27,0.5091
15:36:18.235,1789043778.236,338.46,16.28,0.5289
15:36:18.315,1789043778.316,329.03,16.23,0.5626
15:36:18.395,1789043778.396,319.36,16.3,0.5083
15:36:18.475,1789043778.476,343.05,16.26,0.5362
15:36:18.555,1789043778.556,408.08,16.22,0.5808
15:36:18.635,1789043778.636,502.61,18.99,0.6794
15:36:18.715,1789043778.716,501.89,14.04,0.7547
15:36:18.795,1789043778.796,502.85,13.99,0.8124
15:36:18.875,1789043778.876,504.3,13.89,0.8565
15:36:18.955,1789043778.956,503.82,13.83,0.8902
15:36:19.035,1789043779.036,503.82,13.81,0.916
15:36:19.115,1789043779.116,503.58,13.84,0.9358
15:36:19.195,1789043779.196,502.85,13.87,0.9509
15:36:19.275,1789043779.276,503.82,13.93,0.9624
15:36:19.355,1789043779.356,503.09,14.0,0.9712
15:36:19.435,1789043779.436,502.13,14.11,0.978
15:36:19.515,1789043779.516,500.92,14.21,0.9832
15:36:19.595,1789043779.596,500.19,14.32,0.9871
15:36:19.675,1789043779.676,501.4,14.46,0.9901
15:36:19.755,1789043779.756,500.68,14.59,0.9924
15:36:19.835,1789043779.836,500.19,14.72,0.9942
15:36:19.915,1789043779.916,499.71,14.88,0.9956
15:36:19.995,1789043779.996,498.98,15.04,0.9966
15:36:20.075,1789043780.076,498.02,15.21,0.9974
15:36:20.155,1789043780.156,497.29,15.38,0.998
15:36:20.235,1789043780.236,495.6,15.56,0.9984
15:36:20.315,1789043780.316,497.05,15.72,0.9988
15:36:20.395,1789043780.396,496.81,15.89,0.9991
15:36:20.475,1789043780.476,496.32,15.95,0.9993
15:36:20.555,1789043780.556,496.57,15.98,0.9994
15:36:20.635,1789043780.636,495.6,15.98,0.9996
15:36:20.715,1789043780.716,495.36,16.03,0.9996
15:36:20.795,1789043780.796,496.32,16.08,0.9997
15:36:20.875,1789043780.876,495.12,16.08,0.9998
15:36:20.955,1789043780.956,495.12,16.08,0.9998
15:36:21.035,1789043781.036,495.84,16.13,0.9998
15:36:21.115,1789043781.116,495.84,16.13,0.9999
15:36:21.195,1789043781.196,494.39,16.11,0.9999
15:36:21.275,1789043781.276,494.15,16.27,0.9999
