iso,t_s,vDcInst,idc_units,iq_shed
16:00:27.028,1789045227.028,487.38,15.98,1.0
16:00:27.108,1789045227.108,486.65,16.12,1.0
16:00:27.188,1789045227.188,486.41,16.14,1.0
16:00:27.268,1789045227.268,486.65,16.14,1.0
16:00:27.348,1789045227.348,486.9,16.16,1.0
16:00:27.428,1789045227.428,487.38,16.14,1.0
16:00:27.508,1789045227.508,486.41,16.17,1.0
16:00:27.588,1789045227.588,486.9,16.18,1.0
16:00:27.668,1789045227.668,486.65,16.18,1.0
16:00:27.748,1789045227.748,486.41,16.17,1.0
16:00:27.828,1789045227.828,484.48,16.24,1.0
16:00:27.908,1789045227.908,484.24,16.43,1.0
16:00:27.988,1789045227.988,484.0,16.4,1.0
16:00:28.068,1789045228.068,484.24,16.43,1.0
16:00:28.148,1789045228.148,484.48,16.46,1.0
16:00:28.228,1789045228.228,484.72,16.45,1.0
16:00:28.308,1789045228.308,484.0,16.45,1.0
16:00:28.388,1789045228.388,484.24,16.48,1.0
16:00:28.468,1789045228.468,484.0,16.49,1.0
16:00:28.548,1789045228.548,484.72,16.48,1.0
16:00:28.628,1789045228.628,486.17,16.46,1.0
16:00:28.708,1789045228.708,486.41,16.29,1.0
16:00:28.788,1789045228.788,486.9,16.31,1.0
16:00:28.868,1789045228.868,485.93,16.26,1.0
16:00:28.948,1789045228.948,486.17,16.28,1.0
16:00:29.028,1789045229.028,485.93,16.28,1.0
16:00:29.108,1789045229.108,486.17,16.28,1.0
16:00:29.188,1789045229.188,486.17,16.24,1.0
16:00:29.268,1789045229.268,485.93,16.25,1.0
16:00:29.348,1789045229.348,486.41,16.26,1.0
16:00:29.428,1789045229.428,487.62,16.22,1.0
16:00:29.508,1789045229.508,488.35,16.04,1.0
16:00:29.588,1789045229.588,489.07,16.03,1.0
16:00:29.668,1789045229.668,488.1,16.03,1.0
16:00:29.748,1789045229.748,487.38,16.0,1.0
16:00:29.828,1789045229.828,488.1,15.99,1.0
16:00:29.908,1789045229.908,487.14,16.01,1.0
16:00:29.988,1789045229.988,487.62,15.98,1.0
16:00:30.068,1789045230.068,487.62,15.96,1.0
16:00:30.148,1789045230.148,487.62,15.97,1.0
16:00:30.228,1789045230.228,487.62,16.0,1.0
16:00:30.308,1789045230.308,487.62,16.14,1.0
16:00:30.388,1789045230.388,487.38,16.15,1.0
16:00:30.468,1789045230.468,486.9,16.16,1.0
16:00:30.548,1789045230.548,486.9,16.18,1.0
16:00:30.628,1789045230.628,486.9,16.17,1.0
16:00:30.708,1789045230.708,486.65,16.18,1.0
16:00:30.788,1789045230.788,486.17,16.19,1.0
16:00:30.868,1789045230.868,486.9,16.21,1.0
16:00:30.948,1789045230.948,487.14,16.19,1.0
16:00:31.028,1789045231.028,488.1,16.2,1.0
16:00:31.108,1789045231.108,487.86,16.04,1.0
16:00:31.188,1789045231.188,487.86,16.01,1.0
16:00:31.268,1789045231.268,487.38,15.99,1.0
16:00:31.348,1789045231.348,487.62,15.98,1.0
16:00:31.428,1789045231.428,487.86,15.99,1.0
16:00:31.508,1789045231.508,487.62,15.97,1.0
16:00:31.588,1789045231.588,487.38,15.96,1.0
16:00:31.668,1789045231.668,487.86,15.97,1.0
