iso,t_s,vDcInst,idc_units,iq_shed
13:36:57.804,1789036617.805,468.52,30.02,1.0
13:36:57.884,1789036617.885,469.97,29.92,1.0
13:36:57.964,1789036617.965,469.73,29.96,1.0
13:36:58.044,1789036618.045,468.52,29.99,1.0
13:36:58.124,1789036618.125,468.76,30.04,1.0
13:36:58.204,1789036618.205,469.25,30.02,1.0
13:36:58.284,1789036618.285,469.01,29.93,1.0
13:36:58.364,1789036618.365,469.01,29.98,1.0
13:36:58.444,1789036618.445,468.52,30.03,1.0
13:36:58.524,1789036618.525,470.46,30.06,1.0
13:36:58.604,1789036618.605,470.21,30.06,1.0
13:36:58.684,1789036618.685,468.76,29.97,1.0
13:36:58.764,1789036618.765,469.25,29.98,1.0
13:36:58.844,1789036618.845,469.49,30.0,1.0
13:36:58.924,1789036618.925,469.97,29.94,1.0
13:36:59.004,1789036619.005,470.94,29.99,1.0
13:36:59.084,1789036619.085,469.25,29.97,1.0
13:36:59.164,1789036619.165,469.73,29.94,1.0
13:36:59.244,1789036619.245,470.21,29.96,1.0
13:36:59.324,1789036619.325,468.76,30.0,1.0
13:36:59.404,1789036619.405,469.25,29.98,1.0
13:36:59.484,1789036619.485,469.73,30.03,1.0
13:36:59.564,1789036619.565,469.49,30.02,1.0
13:36:59.644,1789036619.645,468.76,29.89,1.0
13:36:59.724,1789036619.725,468.76,30.01,1.0
13:36:59.804,1789036619.805,469.25,30.02,1.0
13:36:59.884,1789036619.885,470.46,29.99,1.0
13:36:59.964,1789036619.965,468.76,30.0,1.0
13:37:00.044,1789036620.045,469.25,29.95,1.0
13:37:00.124,1789036620.125,468.76,29.94,1.0
13:37:00.204,1789036620.205,468.76,29.98,1.0
13:37:00.284,1789036620.285,470.21,29.96,1.0
13:37:00.364,1789036620.365,469.73,30.04,1.0
13:37:00.444,1789036620.445,469.73,29.94,1.0
13:37:00.524,1789036620.525,470.21,29.94,1.0
13:37:00.604,1789036620.605,469.73,29.98,1.0
13:37:00.684,1789036620.685,469.49,29.99,1.0
13:37:00.764,1789036620.765,469.97,29.98,1.0
13:37:00.844,1789036620.845,468.28,29.9,1.0
13:37:00.924,1789036620.925,469.25,29.98,1.0
13:37:01.004,1789036621.005,469.25,30.03,1.0
13:37:01.084,1789036621.085,468.76,30.01,1.0
13:37:01.164,1789036621.165,470.21,29.93,1.0
13:37:01.244,1789036621.245,469.49,30.04,1.0
13:37:01.324,1789036621.325,467.8,29.92,1.0
13:37:01.404,1789036621.405,469.49,30.04,1.0
13:37:01.484,1789036621.485,468.76,29.98,1.0
13:37:01.564,1789036621.565,468.52,30.0,1.0
13:37:01.644,1789036621.645,469.73,29.94,1.0
13:37:01.724,1789036621.725,469.25,30.01,1.0
13:37:01.804,1789036621.805,470.21,30.0,1.0
13:37:01.884,1789036621.885,470.21,30.01,1.0
13:37:01.964,1789036621.965,469.01,29.97,1.0
13:37:02.044,1789036622.045,469.01,29.91,1.0
13:37:02.124,1789036622.125,469.01,30.05,1.0
13:37:02.204,1789036622.205,468.52,30.01,1.0
13:37:02.284,1789036622.285,469.73,30.04,1.0
13:37:02.364,1789036622.365,469.49,29.94,1.0
13:37:02.444,1789036622.445,469.49,29.94,1.0
13:37:02.524,1789036622.525,469.49,29.96,1.0
13:37:02.604,1789036622.605,468.76,30.0,1.0
13:37:02.684,1789036622.685,469.49,29.98,1.0
13:37:02.764,1789036622.765,470.21,30.03,1.0
13:37:02.844,1789036622.845,468.52,29.99,1.0
13:37:02.924,1789036622.925,469.49,29.97,1.0
13:37:03.004,1789036623.005,469.01,30.02,1.0
13:37:03.084,1789036623.085,469.97,29.98,1.0
13:37:03.164,1789036623.165,469.01,29.98,1.0
13:37:03.244,1789036623.245,468.04,30.01,1.0
13:37:03.324,1789036623.325,469.25,29.87,1.0
13:37:03.404,1789036623.405,469.49,30.03,1.0
13:37:03.484,1789036623.485,469.49,29.99,1.0
13:37:03.564,1789036623.565,469.97,29.93,1.0
13:37:03.644,1789036623.645,470.21,30.0,1.0
13:37:03.724,1789036623.725,469.25,29.95,1.0
13:37:03.804,1789036623.805,469.97,29.93,1.0
13:37:03.884,1789036623.885,468.52,30.02,1.0
13:37:03.964,1789036623.965,469.49,29.99,1.0
13:37:04.044,1789036624.045,470.46,30.0,1.0
13:37:04.124,1789036624.125,469.25,29.98,1.0
13:37:04.204,1789036624.205,469.49,29.9,1.0
13:37:04.284,1789036624.285,469.73,29.98,1.0
13:37:04.364,1789036624.365,469.01,30.05,1.0
13:37:04.444,1789036624.445,469.49,30.01,1.0
13:37:04.524,1789036624.525,468.76,29.9,1.0
13:37:04.604,1789036624.605,468.52,30.04,1.0
13:37:04.684,1789036624.685,469.01,29.97,1.0
13:37:04.764,1789036624.765,468.76,29.99,1.0
13:37:04.844,1789036624.845,469.49,29.98,1.0
13:37:04.924,1789036624.925,469.97,29.91,1.0
13:37:05.004,1789036625.005,469.01,30.01,1.0
13:37:05.084,1789036625.085,469.49,30.02,1.0
13:37:05.164,1789036625.165,469.01,29.99,1.0
13:37:05.244,1789036625.245,468.52,30.0,1.0
13:37:05.324,1789036625.325,469.73,29.98,1.0
13:37:05.404,1789036625.405,469.25,29.96,1.0
13:37:05.484,1789036625.485,468.76,29.98,1.0
13:37:05.564,1789036625.565,469.97,29.95,1.0
13:37:05.644,1789036625.645,468.76,30.02,1.0
13:37:05.724,1789036625.725,469.25,30.04,1.0
13:37:05.804,1789036625.805,469.49,29.97,1.0
13:37:05.884,1789036625.885,469.49,29.97,1.0
13:37:05.964,1789036625.965,468.52,29.98,1.0
13:37:06.044,1789036626.045,469.49,30.02,1.0
13:37:06.124,1789036626.125,469.25,29.95,1.0
13:37:06.204,1789036626.205,469.97,29.99,1.0
13:37:06.284,1789036626.285,468.76,30.01,1.0
13:37:06.364,1789036626.365,468.52,30.05,1.0
13:37:06.444,1789036626.445,468.52,30.01,1.0
13:37:06.524,1789036626.525,468.52,29.94,1.0
13:37:06.604,1789036626.605,468.76,29.92,1.0
13:37:06.684,1789036626.685,470.21,29.98,1.0
13:37:06.764,1789036626.765,469.49,29.99,1.0
13:37:06.844,1789036626.845,470.46,29.96,1.0
13:37:06.924,1789036626.925,469.73,30.03,1.0
13:37:07.004,1789036627.005,468.52,29.87,1.0
13:37:07.084,1789036627.085,469.25,30.01,1.0
13:37:07.164,1789036627.165,469.25,30.06,1.0
13:37:07.244,1789036627.245,469.01,29.92,1.0
13:37:07.324,1789036627.325,469.25,29.96,1.0
13:37:07.404,1789036627.405,469.01,29.96,1.0
13:37:07.484,1789036627.485,470.21,29.95,1.0
13:37:07.564,1789036627.565,469.73,29.99,1.0
13:37:07.644,1789036627.645,468.52,30.03,1.0
13:37:07.724,1789036627.725,469.01,29.93,1.0
13:37:07.804,1789036627.805,469.01,29.99,1.0
13:37:07.884,1789036627.885,468.52,29.99,1.0
13:37:07.964,1789036627.965,470.21,29.96,1.0
13:37:08.044,1789036628.045,468.76,29.95,1.0
13:37:08.124,1789036628.125,469.73,30.0,1.0
13:37:08.204,1789036628.205,469.73,30.02,1.0
13:37:08.284,1789036628.285,467.8,29.91,1.0
13:37:08.364,1789036628.365,469.25,30.09,1.0
13:37:08.444,1789036628.445,469.73,29.98,1.0
13:37:08.524,1789036628.525,469.01,29.96,1.0
13:37:08.604,1789036628.605,469.73,29.93,1.0
13:37:08.684,1789036628.685,469.97,29.96,1.0
13:37:08.764,1789036628.765,469.97,30.04,1.0
13:37:08.844,1789036628.845,469.49,29.94,1.0
13:37:08.924,1789036628.925,468.52,30.01,1.0
13:37:09.004,1789036629.005,469.01,30.02,1.0
13:37:09.084,1789036629.085,469.49,30.0,1.0
13:37:09.164,1789036629.165,468.76,29.97,1.0
13:37:09.244,1789036629.245,469.25,29.98,1.0
13:37:09.324,1789036629.325,469.97,29.96,1.0
13:37:09.404,1789036629.405,468.76,29.98,1.0
13:37:09.484,1789036629.485,468.76,30.04,1.0
13:37:09.564,1789036629.565,469.25,29.99,1.0
13:37:09.644,1789036629.645,468.76,29.9,1.0
13:37:09.724,1789036629.725,469.25,30.06,1.0
13:37:09.804,1789036629.805,468.76,29.96,1.0
13:37:09.884,1789036629.885,469.49,29.94,1.0
13:37:09.964,1789036629.965,470.21,30.02,1.0
13:37:10.044,1789036630.045,469.25,29.95,1.0
13:37:10.124,1789036630.125,469.25,29.96,1.0
13:37:10.204,1789036630.205,469.25,29.98,1.0
13:37:10.284,1789036630.285,469.01,29.94,1.0
13:37:10.364,1789036630.365,469.25,29.99,1.0
13:37:10.444,1789036630.445,469.01,30.0,1.0
13:37:10.524,1789036630.525,469.25,29.96,1.0
13:37:10.604,1789036630.605,469.73,29.97,1.0
13:37:10.684,1789036630.685,468.76,30.0,1.0
13:37:10.764,1789036630.765,468.52,29.88,1.0
13:37:10.844,1789036630.845,469.01,30.07,1.0
13:37:10.924,1789036630.925,469.25,30.04,1.0
13:37:11.004,1789036631.005,469.01,29.92,1.0
13:37:11.084,1789036631.085,469.25,29.91,1.0
13:37:11.164,1789036631.165,468.76,30.0,1.0
13:37:11.244,1789036631.245,469.97,29.92,1.0
13:37:11.324,1789036631.325,468.76,29.98,1.0
13:37:11.404,1789036631.405,468.52,29.93,1.0
