iso,t_s,vDcInst,idc_units,iq_shed
16:06:18.579,1789045578.58,487.86,14.88,0.9999
16:06:18.659,1789045578.66,489.31,14.87,0.9999
16:06:18.739,1789045578.74,490.04,14.85,0.9999
16:06:18.819,1789045578.82,487.14,14.88,0.9999
16:06:18.899,1789045578.9,485.69,15.05,0.9999
16:06:18.979,1789045578.98,486.41,15.05,0.9999
16:06:19.059,1789045579.06,486.65,15.04,0.9999
16:06:19.139,1789045579.14,487.38,15.07,0.9999
16:06:19.219,1789045579.22,485.69,15.08,0.9999
16:06:19.299,1789045579.3,486.17,15.07,0.9999
16:06:19.379,1789045579.38,487.86,15.07,0.9999
16:06:19.459,1789045579.46,486.9,15.1,0.9999
16:06:19.539,1789045579.54,487.62,15.1,0.9999
16:06:19.619,1789045579.62,487.38,15.06,0.9999
16:06:19.699,1789045579.7,488.83,14.9,0.9999
16:06:19.779,1789045579.78,488.35,14.9,0.9999
16:06:19.859,1789045579.86,488.1,14.9,0.9999
16:06:19.939,1789045579.94,488.83,14.9,0.9999
16:06:20.019,1789045580.02,488.59,14.87,0.9999
16:06:20.099,1789045580.1,487.62,14.88,0.9999
16:06:20.179,1789045580.18,489.8,14.87,0.9999
16:06:20.259,1789045580.26,488.83,14.86,0.9999
16:06:20.339,1789045580.34,488.1,14.85,0.9999
16:06:20.419,1789045580.42,487.86,14.87,0.9999
16:06:20.499,1789045580.5,486.65,15.02,0.9999
16:06:20.579,1789045580.58,486.9,15.06,0.9999
16:06:20.659,1789045580.66,487.38,15.04,0.9999
16:06:20.739,1789045580.74,486.41,15.06,0.9999
16:06:20.819,1789045580.82,487.38,15.06,0.9999
16:06:20.899,1789045580.9,487.62,15.07,0.9999
16:06:20.979,1789045580.98,486.9,15.07,0.9999
16:06:21.059,1789045581.06,488.35,15.09,0.9999
16:06:21.139,1789045581.14,486.65,15.09,0.9999
16:06:21.219,1789045581.22,487.14,15.07,0.9999
16:06:21.299,1789045581.3,488.59,14.94,0.9999
16:06:21.379,1789045581.38,487.86,14.89,0.9999
16:06:21.459,1789045581.46,489.07,14.91,0.9999
16:06:21.539,1789045581.54,487.86,14.89,0.9999
16:06:21.619,1789045581.62,487.38,14.87,0.9999
16:06:21.699,1789045581.7,489.56,14.89,0.9999
16:06:21.779,1789045581.78,489.07,14.88,0.9999
16:06:21.859,1789045581.86,488.83,14.86,0.9999
16:06:21.939,1789045581.94,488.83,14.84,0.9999
16:06:22.019,1789045582.02,488.1,14.87,0.9999
16:06:22.099,1789045582.1,486.65,14.98,0.9999
16:06:22.179,1789045582.18,487.38,15.05,0.9999
16:06:22.259,1789045582.26,486.41,15.03,0.9999
16:06:22.339,1789045582.34,487.38,15.05,0.9999
16:06:22.419,1789045582.42,487.38,15.06,0.9999
16:06:22.499,1789045582.5,486.9,15.06,0.9999
16:06:22.579,1789045582.58,488.35,15.06,0.9999
16:06:22.659,1789045582.66,486.41,15.08,0.9999
16:06:22.739,1789045582.74,486.17,15.08,0.9999
16:06:22.819,1789045582.82,486.41,15.07,0.9999
16:06:22.899,1789045582.9,487.86,14.97,0.9999
16:06:22.979,1789045582.98,488.35,14.86,0.9999
16:06:23.059,1789045583.06,487.38,14.9,0.9999
16:06:23.139,1789045583.14,487.38,14.87,0.9999
16:06:23.219,1789045583.22,489.56,14.87,0.9999
16:06:23.299,1789045583.3,488.83,14.89,0.9999
16:06:23.379,1789045583.38,487.86,14.88,0.9999
16:06:23.459,1789045583.46,488.83,14.86,0.9999
16:06:23.539,1789045583.54,487.62,14.83,0.9999
16:06:23.619,1789045583.62,487.86,14.85,0.9999
16:06:23.699,1789045583.7,487.14,14.93,0.9999
16:06:23.779,1789045583.78,486.41,15.05,0.9999
16:06:23.859,1789045583.86,487.62,15.02,0.9999
16:06:23.939,1789045583.94,486.9,15.05,0.9999
16:06:24.019,1789045584.02,487.14,15.08,0.9999
16:06:24.099,1789045584.1,488.59,15.05,0.9999
16:06:24.179,1789045584.18,486.65,15.05,0.9999
16:06:24.259,1789045584.26,486.41,15.07,0.9999
16:06:24.339,1789045584.34,486.41,15.08,0.9999
16:06:24.419,1789045584.42,485.93,15.09,0.9999
16:06:24.499,1789045584.5,488.59,15.01,0.9999
16:06:24.579,1789045584.58,487.14,14.87,0.9999
16:06:24.659,1789045584.66,487.86,14.89,0.9999
16:06:24.739,1789045584.74,489.31,14.88,0.9999
16:06:24.819,1789045584.82,488.83,14.86,0.9999
16:06:24.899,1789045584.9,488.1,14.87,0.9999
16:06:24.979,1789045584.98,489.56,14.86,0.9999
16:06:25.059,1789045585.06,486.9,14.85,0.9999
16:06:25.139,1789045585.14,488.35,14.84,0.9999
16:06:25.219,1789045585.22,488.35,14.86,0.9999
16:06:25.299,1789045585.3,486.41,14.91,0.9999
16:06:25.379,1789045585.38,487.62,15.05,0.9999
16:06:25.459,1789045585.46,487.62,15.03,0.9999
16:06:25.539,1789045585.54,486.9,15.05,0.9999
16:06:25.619,1789045585.62,488.1,15.06,0.9999
16:06:25.699,1789045585.7,487.14,15.05,0.9999
16:06:25.779,1789045585.78,486.65,15.04,0.9999
16:06:25.859,1789045585.86,486.17,15.08,0.9999
16:06:25.939,1789045585.94,485.93,15.09,0.9999
16:06:26.019,1789045586.02,486.9,15.09,0.9999
16:06:26.099,1789045586.1,484.96,15.09,0.9999
16:06:26.179,1789045586.18,484.96,15.31,0.9999
16:06:26.259,1789045586.26,484.24,15.31,0.9999
16:06:26.339,1789045586.34,486.41,15.3,0.9999
16:06:26.419,1789045586.42,485.2,15.3,0.9999
16:06:26.499,1789045586.5,485.69,15.32,0.9999
16:06:26.579,1789045586.58,484.72,15.34,0.9999
16:06:26.659,1789045586.66,485.2,15.35,0.9999
16:06:26.739,1789045586.74,484.24,15.33,0.9999
16:06:26.819,1789045586.82,485.2,15.36,0.9999
16:06:26.899,1789045586.9,485.2,15.35,0.9999
16:06:26.979,1789045586.98,485.93,15.16,0.9999
16:06:27.059,1789045587.06,485.2,15.14,0.9999
16:06:27.139,1789045587.14,485.69,15.14,0.9999
16:06:27.219,1789045587.22,486.65,15.15,0.9999
16:06:27.299,1789045587.3,487.14,15.14,0.9999
16:06:27.379,1789045587.38,486.65,15.12,0.9999
16:06:27.459,1789045587.46,485.69,15.13,0.9999
16:06:27.539,1789045587.54,486.65,15.13,0.9999
16:06:27.619,1789045587.62,486.17,15.1,0.9999
16:06:27.699,1789045587.7,486.41,15.1,0.9999
16:06:27.779,1789045587.78,488.59,14.93,0.9999
16:06:27.859,1789045587.86,487.62,14.9,0.9999
16:06:27.939,1789045587.94,488.59,14.89,0.9999
16:06:28.019,1789045588.02,488.83,14.88,0.9999
16:06:28.099,1789045588.1,488.35,14.89,0.9999
16:06:28.179,1789045588.18,489.07,14.88,0.9999
16:06:28.259,1789045588.26,488.35,14.86,0.9999
16:06:28.339,1789045588.34,487.62,14.84,0.9999
16:06:28.419,1789045588.42,488.59,14.85,0.9999
16:06:28.499,1789045588.5,488.35,14.86,0.9999
16:06:28.579,1789045588.58,486.17,15.01,0.9999
16:06:28.659,1789045588.66,487.86,15.03,0.9999
16:06:28.739,1789045588.74,486.65,15.03,0.9999
16:06:28.819,1789045588.82,488.35,15.07,0.9999
