iso,t_s,vDcInst,idc_units,iq_shed
11:35:05.937,1789029305.937,520.74,0.56,0.9999
11:35:06.017,1789029306.017,520.74,0.57,0.9999
11:35:06.097,1789029306.097,520.74,0.56,0.9999
11:35:06.177,1789029306.177,520.74,0.57,0.9999
11:35:06.257,1789029306.257,520.74,0.57,0.9999
11:35:06.337,1789029306.337,520.74,0.57,0.9999
11:35:06.417,1789029306.417,520.74,0.57,0.9999
11:35:06.497,1789029306.497,520.5,0.57,0.9999
11:35:06.577,1789029306.577,520.5,0.57,0.9999
11:35:06.657,1789029306.657,520.74,0.57,0.9999
11:35:06.737,1789029306.737,520.5,0.57,0.9999
11:35:06.817,1789029306.817,520.74,0.57,0.9999
11:35:06.897,1789029306.897,520.74,0.57,0.9999
11:35:06.977,1789029306.977,520.74,0.56,0.9999
11:35:07.057,1789029307.057,520.5,0.56,0.9999
11:35:07.137,1789029307.137,520.5,0.56,0.9999
11:35:07.217,1789029307.217,520.5,0.56,0.9999
11:35:07.297,1789029307.297,520.5,0.56,0.9999
11:35:07.377,1789029307.377,520.74,0.56,0.9999
11:35:07.457,1789029307.457,520.5,0.56,0.9999
11:35:07.537,1789029307.537,520.5,0.57,0.9999
11:35:07.617,1789029307.617,520.5,0.56,0.9999
11:35:07.697,1789029307.697,520.5,0.56,0.9999
11:35:07.777,1789029307.777,520.5,0.56,0.9999
11:35:07.857,1789029307.857,520.5,0.56,0.9999
11:35:07.937,1789029307.937,520.5,0.56,0.9999
11:35:08.017,1789029308.017,520.74,0.56,0.9999
11:35:08.097,1789029308.097,520.74,0.56,0.9999
11:35:08.177,1789029308.177,520.74,0.57,0.9999
11:35:08.257,1789029308.257,520.5,0.56,0.9999
11:35:08.337,1789029308.337,520.74,0.56,0.9999
11:35:08.417,1789029308.417,520.5,0.56,0.9999
11:35:08.497,1789029308.497,520.5,0.56,0.9999
11:35:08.577,1789029308.577,520.5,0.56,0.9999
11:35:08.657,1789029308.657,520.5,0.56,0.9999
11:35:08.737,1789029308.737,520.5,0.56,0.9999
11:35:08.817,1789029308.817,520.5,0.56,0.9999
11:35:08.897,1789029308.897,520.5,0.56,0.9999
11:35:08.977,1789029308.977,520.5,0.57,0.9999
11:35:09.057,1789029309.057,520.5,0.56,0.9999
11:35:09.137,1789029309.137,520.5,0.56,0.9999
11:35:09.217,1789029309.217,520.5,0.56,0.9999
11:35:09.297,1789029309.297,520.74,0.56,0.9999
11:35:09.377,1789029309.377,520.5,0.56,0.9999
11:35:09.457,1789029309.457,520.5,0.57,0.9999
11:35:09.537,1789029309.537,520.5,0.56,0.9999
11:35:09.617,1789029309.617,520.5,0.56,0.9999
11:35:09.697,1789029309.697,520.5,0.57,0.9999
11:35:09.777,1789029309.777,520.5,0.57,0.9999
11:35:09.857,1789029309.857,520.5,0.57,0.9999
11:35:09.937,1789029309.937,520.5,0.57,0.9999
11:35:10.017,1789029310.017,520.5,0.58,0.9999
11:35:10.097,1789029310.097,520.74,0.57,0.9999
11:35:10.177,1789029310.177,520.5,0.56,0.9999
11:35:10.257,1789029310.257,520.74,0.57,0.9999
11:35:10.337,1789029310.337,520.5,0.57,0.9999
11:35:10.417,1789029310.417,520.5,0.57,0.9999
11:35:10.497,1789029310.497,520.74,0.56,0.9999
11:35:10.577,1789029310.577,520.5,0.56,0.9999
11:35:10.657,1789029310.657,520.5,0.56,0.9999
11:35:10.737,1789029310.737,520.74,0.56,0.9999
11:35:10.817,1789029310.817,520.5,0.56,0.9999
11:35:10.897,1789029310.897,520.5,0.56,0.9999
11:35:10.977,1789029310.977,520.5,0.56,0.9999
11:35:11.057,1789029311.057,520.5,0.56,0.9999
11:35:11.137,1789029311.137,520.5,0.56,0.9999
11:35:11.217,1789029311.217,520.5,0.57,0.9999
11:35:11.297,1789029311.297,520.5,0.56,0.9999
11:35:11.377,1789029311.377,520.74,0.56,0.9999
11:35:11.457,1789029311.457,520.5,0.56,0.9999
11:35:11.537,1789029311.537,520.5,0.56,0.9999
11:35:11.617,1789029311.617,520.5,0.57,0.9999
11:35:11.697,1789029311.697,520.5,0.56,0.9999
11:35:11.777,1789029311.777,520.5,0.56,0.9999
11:35:11.857,1789029311.857,520.5,0.56,0.9999
11:35:11.937,1789029311.937,520.5,0.56,0.9999
11:35:12.017,1789029312.017,520.5,0.56,0.9999
11:35:12.097,1789029312.097,520.5,0.56,0.9999
11:35:12.177,1789029312.177,520.5,0.56,0.9999
11:35:12.257,1789029312.257,520.5,0.56,0.9999
11:35:12.337,1789029312.337,520.5,0.56,0.9999
11:35:12.417,1789029312.417,520.5,0.56,0.9999
11:35:12.497,1789029312.497,520.5,0.56,0.9999
11:35:12.577,1789029312.577,520.5,0.56,0.9999
11:35:12.657,1789029312.657,520.5,0.56,0.9999
11:35:12.737,1789029312.737,520.5,0.56,0.9999
11:35:12.817,1789029312.817,520.5,0.56,0.9999
11:35:12.897,1789029312.897,520.5,0.56,0.9999
11:35:12.977,1789029312.977,520.5,0.56,0.9999
11:35:13.057,1789029313.057,520.5,0.56,0.9999
11:35:13.137,1789029313.137,520.5,0.56,0.9999
11:35:13.217,1789029313.217,520.5,0.56,0.9999
11:35:13.297,1789029313.297,520.5,0.57,0.9999
11:35:13.377,1789029313.377,520.5,0.57,0.9999
11:35:13.457,1789029313.457,520.5,0.57,0.9999
11:35:13.537,1789029313.537,520.5,0.56,0.9999
11:35:13.617,1789029313.617,520.5,0.56,0.9999
11:35:13.697,1789029313.697,520.5,0.57,0.9999
11:35:13.777,1789029313.777,520.5,0.57,0.9999
11:35:13.857,1789029313.857,520.26,0.56,0.9999
11:35:13.937,1789029313.937,520.5,0.56,0.9999
