iso,t_s,vDcInst,idc_units,iq_shed
12:48:31.627,1789033711.628,476.74,29.98,0.9999
12:48:31.707,1789033711.708,476.5,29.94,0.9999
12:48:31.787,1789033711.788,475.78,29.95,0.9999
12:48:31.867,1789033711.868,477.23,29.9,0.9999
12:48:31.947,1789033711.948,476.02,29.94,0.9999
12:48:32.027,1789033712.028,475.78,29.91,0.9999
12:48:32.107,1789033712.108,477.23,29.99,0.9999
12:48:32.187,1789033712.188,475.29,30.0,0.9999
12:48:32.267,1789033712.268,477.23,29.95,0.9999
12:48:32.347,1789033712.348,476.26,29.95,0.9999
12:48:32.427,1789033712.428,476.02,29.96,0.9999
12:48:32.507,1789033712.508,476.5,29.93,0.9999
12:48:32.587,1789033712.588,476.02,30.03,0.9999
12:48:32.667,1789033712.668,476.02,30.01,0.9999
12:48:32.747,1789033712.748,475.78,29.97,0.9999
12:48:32.827,1789033712.828,476.26,29.96,0.9999
12:48:32.907,1789033712.908,476.26,29.96,0.9999
12:48:32.987,1789033712.988,476.26,29.97,0.9999
12:48:33.067,1789033713.068,475.78,30.03,0.9999
12:48:33.147,1789033713.148,476.74,29.95,0.9999
12:48:33.227,1789033713.228,475.05,29.98,0.9999
12:48:33.307,1789033713.308,476.02,29.99,0.9999
12:48:33.387,1789033713.388,475.78,29.95,0.9999
12:48:33.467,1789033713.468,476.02,29.99,0.9999
12:48:33.547,1789033713.548,476.98,29.9,0.9999
12:48:33.627,1789033713.628,476.26,30.03,0.9999
12:48:33.707,1789033713.708,477.23,29.99,0.9999
12:48:33.787,1789033713.788,476.02,29.97,0.9999
12:48:33.867,1789033713.868,476.26,29.96,0.9999
12:48:33.947,1789033713.948,476.26,30.03,0.9999
12:48:34.027,1789033714.028,475.05,29.92,0.9999
12:48:34.107,1789033714.108,476.74,30.0,0.9999
12:48:34.187,1789033714.188,476.26,29.99,0.9999
12:48:34.267,1789033714.268,476.02,29.89,0.9999
12:48:34.347,1789033714.348,476.74,30.05,0.9999
12:48:34.427,1789033714.428,475.78,29.9,0.9999
12:48:34.507,1789033714.508,475.05,29.97,0.9999
12:48:34.587,1789033714.588,476.5,29.96,0.9999
12:48:34.667,1789033714.668,476.02,29.88,0.9999
12:48:34.747,1789033714.748,477.47,29.97,0.9999
12:48:34.827,1789033714.828,476.26,29.93,0.9999
12:48:34.907,1789033714.908,476.02,29.92,0.9999
12:48:34.987,1789033714.988,476.74,29.98,0.9999
12:48:35.067,1789033715.068,475.05,29.99,0.9999
12:48:35.147,1789033715.148,475.78,29.96,0.9999
12:48:35.227,1789033715.228,475.78,30.01,0.9999
12:48:35.307,1789033715.308,475.53,29.92,0.9999
12:48:35.387,1789033715.388,476.5,29.94,0.9999
12:48:35.467,1789033715.468,476.02,29.98,0.9999
12:48:35.547,1789033715.548,476.26,29.91,0.9999
12:48:35.627,1789033715.628,476.98,30.0,0.9999
12:48:35.707,1789033715.708,475.78,29.92,0.9999
12:48:35.787,1789033715.788,476.02,29.97,0.9999
12:48:35.867,1789033715.868,476.5,29.93,0.9999
12:48:35.947,1789033715.948,476.02,29.96,0.9999
12:48:36.027,1789033716.028,476.74,29.91,0.9999
12:48:36.107,1789033716.108,476.02,29.97,0.9999
12:48:36.187,1789033716.188,476.02,29.95,0.9999
12:48:36.267,1789033716.268,476.5,29.97,0.9999
12:48:36.347,1789033716.348,475.53,29.89,0.9999
12:48:36.427,1789033716.428,475.53,29.99,0.9999
12:48:36.507,1789033716.508,475.78,29.95,0.9999
12:48:36.587,1789033716.588,476.5,30.07,0.9999
12:48:36.667,1789033716.668,477.47,29.91,0.9999
12:48:36.747,1789033716.748,476.26,29.97,0.9999
12:48:36.827,1789033716.828,476.98,29.97,0.9999
12:48:36.907,1789033716.908,475.78,29.96,0.9999
12:48:36.987,1789033716.988,476.02,29.99,0.9999
12:48:37.067,1789033717.068,476.02,30.01,0.9999
12:48:37.147,1789033717.148,476.02,29.96,0.9999
12:48:37.227,1789033717.228,476.74,29.99,0.9999
12:48:37.307,1789033717.308,475.78,30.0,0.9999
12:48:37.387,1789033717.388,476.26,29.96,0.9999
12:48:37.467,1789033717.468,476.26,29.97,0.9999
12:48:37.547,1789033717.548,474.81,29.94,0.9999
12:48:37.627,1789033717.628,476.02,30.04,0.9999
12:48:37.707,1789033717.708,476.5,29.95,0.9999
12:48:37.787,1789033717.788,475.78,29.98,0.9999
12:48:37.867,1789033717.868,476.98,29.99,0.9999
12:48:37.947,1789033717.948,476.02,29.95,0.9999
12:48:38.027,1789033718.028,475.78,29.95,0.9999
12:48:38.107,1789033718.108,476.5,29.95,0.9999
12:48:38.187,1789033718.188,475.53,30.05,0.9999
12:48:38.267,1789033718.268,476.26,29.9,0.9999
12:48:38.347,1789033718.348,475.78,30.01,0.9999
12:48:38.427,1789033718.428,475.53,29.97,0.9999
12:48:38.507,1789033718.508,476.98,29.97,0.9999
12:48:38.587,1789033718.588,475.78,29.99,0.9999
12:48:38.667,1789033718.668,477.23,29.92,0.9999
12:48:38.747,1789033718.748,476.74,30.0,0.9999
12:48:38.827,1789033718.828,476.26,29.91,0.9999
12:48:38.907,1789033718.908,476.5,29.98,0.9999
12:48:38.987,1789033718.988,475.53,29.96,0.9999
12:48:39.067,1789033719.068,476.26,29.97,0.9999
12:48:39.147,1789033719.148,477.23,29.94,0.9999
12:48:39.227,1789033719.228,475.53,29.93,0.9999
12:48:39.307,1789033719.308,476.5,29.97,0.9999
12:48:39.387,1789033719.388,476.74,29.93,0.9999
12:48:39.467,1789033719.468,474.81,29.94,0.9999
12:48:39.547,1789033719.548,475.78,29.92,0.9999
12:48:39.627,1789033719.628,475.78,29.93,0.9999
12:48:39.707,1789033719.708,476.74,30.02,0.9999
12:48:39.787,1789033719.788,476.26,29.9,0.9999
12:48:39.867,1789033719.868,476.26,30.04,0.9999
12:48:39.947,1789033719.948,476.5,29.95,0.9999
12:48:40.027,1789033720.028,475.78,30.02,0.9999
12:48:40.107,1789033720.108,475.78,29.98,0.9999
12:48:40.187,1789033720.188,476.5,30.01,0.9999
12:48:40.267,1789033720.268,475.78,29.91,0.9999
12:48:40.347,1789033720.348,476.98,29.97,0.9999
12:48:40.427,1789033720.428,476.26,29.96,0.9999
12:48:40.507,1789033720.508,476.26,30.01,0.9999
12:48:40.587,1789033720.588,476.26,29.96,0.9999
12:48:40.667,1789033720.668,476.5,29.93,0.9999
12:48:40.747,1789033720.748,475.78,29.93,0.9999
12:48:40.827,1789033720.828,475.78,29.98,0.9999
12:48:40.907,1789033720.908,476.5,29.95,0.9999
12:48:40.987,1789033720.988,477.23,29.95,0.9999
12:48:41.067,1789033721.068,475.53,29.92,0.9999
12:48:41.147,1789033721.148,476.26,29.96,0.9999
12:48:41.227,1789033721.228,476.98,29.98,0.9999
12:48:41.307,1789033721.308,474.81,29.98,0.9999
12:48:41.387,1789033721.388,476.26,29.97,0.9999
12:48:41.467,1789033721.468,475.29,29.96,0.9999
12:48:41.547,1789033721.548,476.5,29.98,0.9999
12:48:41.627,1789033721.628,477.47,29.88,0.9999
12:48:41.707,1789033721.708,476.74,29.95,0.9999
12:48:41.787,1789033721.788,476.5,29.95,0.9999
12:48:41.867,1789033721.868,476.5,29.94,0.9999
12:48:41.947,1789033721.948,476.26,29.98,0.9999
12:48:42.027,1789033722.028,476.26,29.93,0.9999
12:48:42.107,1789033722.108,475.53,30.01,0.9999
12:48:42.187,1789033722.188,476.5,29.96,0.9999
12:48:42.267,1789033722.268,476.74,29.97,0.9999
12:48:42.347,1789033722.348,476.5,29.93,0.9999
12:48:42.427,1789033722.428,476.26,29.91,0.9999
12:48:42.507,1789033722.508,475.78,29.97,0.9999
12:48:42.587,1789033722.588,475.78,29.99,0.9999
12:48:42.667,1789033722.668,476.5,29.95,0.9999
12:48:42.747,1789033722.748,476.5,29.95,0.9999
12:48:42.827,1789033722.828,476.74,29.97,0.9999
12:48:42.907,1789033722.908,476.02,29.94,0.9999
12:48:42.987,1789033722.988,476.02,30.04,0.9999
12:48:43.067,1789033723.068,476.74,29.95,0.9999
12:48:43.147,1789033723.148,476.02,29.98,0.9999
12:48:43.227,1789033723.228,475.78,30.04,0.9999
12:48:43.307,1789033723.308,475.53,29.98,0.9999
12:48:43.387,1789033723.388,476.26,29.96,0.9999
12:48:43.467,1789033723.468,477.23,29.9,0.9999
12:48:43.547,1789033723.548,476.02,29.95,0.9999
12:48:43.627,1789033723.628,477.23,29.9,0.9999
12:48:43.707,1789033723.708,476.26,29.95,0.9999
12:48:43.787,1789033723.788,475.78,29.94,0.9999
12:48:43.867,1789033723.868,476.02,29.95,0.9999
12:48:43.947,1789033723.948,476.02,30.01,0.9999
12:48:44.027,1789033724.028,476.26,30.0,0.9999
12:48:44.107,1789033724.108,476.5,30.01,0.9999
12:48:44.187,1789033724.188,476.02,29.93,0.9999
12:48:44.267,1789033724.268,475.78,29.99,0.9999
12:48:44.347,1789033724.348,476.02,29.97,0.9999
12:48:44.427,1789033724.428,475.78,30.0,0.9999
12:48:44.507,1789033724.508,475.78,29.96,0.9999
12:48:44.587,1789033724.588,475.53,29.94,0.9999
12:48:44.667,1789033724.668,476.5,29.99,0.9999
12:48:44.747,1789033724.748,477.71,29.88,0.9999
12:48:44.827,1789033724.828,475.78,30.01,0.9999
12:48:44.907,1789033724.908,476.26,29.96,0.9999
12:48:44.987,1789033724.988,476.02,30.09,0.9999
12:48:45.067,1789033725.068,475.78,29.88,0.9999
12:48:45.147,1789033725.148,476.5,30.01,0.9999
12:48:45.227,1789033725.228,475.78,29.98,0.9999
12:48:45.307,1789033725.308,476.74,29.96,0.9999
12:48:45.387,1789033725.388,476.02,29.97,0.9999
12:48:45.467,1789033725.468,476.02,29.94,0.9999
12:48:45.547,1789033725.548,476.5,30.02,0.9999
12:48:45.627,1789033725.628,475.78,29.92,0.9999
12:48:45.707,1789033725.708,476.02,29.97,0.9999
12:48:45.787,1789033725.788,476.02,29.96,0.9999
12:48:45.867,1789033725.868,476.26,30.02,0.9999
12:48:45.947,1789033725.948,476.98,29.9,0.9999
12:48:46.027,1789033726.028,475.78,29.88,0.9999
12:48:46.107,1789033726.108,475.78,30.06,0.9999
12:48:46.187,1789033726.188,476.74,29.91,0.9999
12:48:46.267,1789033726.268,475.53,30.0,0.9999
12:48:46.347,1789033726.348,475.78,29.97,0.9999
12:48:46.427,1789033726.428,475.78,29.96,0.9999
12:48:46.507,1789033726.508,475.78,29.97,0.9999
