iso,t_s,vDcInst,idc_units,iq_shed
14:30:44.051,1789039844.051,464.41,30.06,0.9999
14:30:44.131,1789039844.131,465.62,30.08,0.9999
14:30:44.211,1789039844.211,464.17,29.99,0.9999
14:30:44.291,1789039844.291,465.38,30.04,0.9999
14:30:44.371,1789039844.371,464.65,30.01,0.9999
14:30:44.451,1789039844.451,465.86,29.99,0.9999
14:30:44.531,1789039844.531,464.65,29.97,0.9999
14:30:44.611,1789039844.611,464.65,29.96,0.9999
14:30:44.691,1789039844.691,465.38,29.96,0.9999
14:30:44.771,1789039844.771,464.65,29.96,0.9999
14:30:44.851,1789039844.851,465.14,29.98,0.9999
14:30:44.931,1789039844.931,464.9,30.01,0.9999
14:30:45.011,1789039845.011,463.93,29.98,0.9999
14:30:45.091,1789039845.091,465.14,30.04,0.9999
14:30:45.171,1789039845.171,464.9,30.0,0.9999
14:30:45.251,1789039845.251,465.38,29.97,0.9999
14:30:45.331,1789039845.331,463.93,30.02,0.9999
14:30:45.411,1789039845.411,465.62,30.03,0.9999
14:30:45.491,1789039845.491,464.9,30.03,0.9999
14:30:45.571,1789039845.571,465.38,29.98,0.9999
14:30:45.651,1789039845.651,465.14,29.96,0.9999
14:30:45.731,1789039845.731,463.93,30.0,0.9999
14:30:45.811,1789039845.811,465.38,30.08,0.9999
14:30:45.891,1789039845.891,465.38,30.01,0.9999
14:30:45.971,1789039845.971,464.9,29.95,0.9999
14:30:46.051,1789039846.051,464.9,30.03,0.9999
14:30:46.131,1789039846.131,465.14,29.95,0.9999
14:30:46.211,1789039846.211,464.41,29.98,0.9999
14:30:46.291,1789039846.291,465.38,30.0,0.9999
14:30:46.371,1789039846.371,465.38,29.95,0.9999
14:30:46.451,1789039846.451,463.45,29.95,0.9999
14:30:46.531,1789039846.531,464.41,30.05,0.9999
14:30:46.611,1789039846.611,465.38,29.95,0.9999
14:30:46.691,1789039846.691,465.38,29.95,0.9999
14:30:46.771,1789039846.771,465.38,29.98,0.9999
14:30:46.851,1789039846.851,464.65,30.01,0.9999
14:30:46.931,1789039846.931,464.41,29.99,0.9999
14:30:47.011,1789039847.011,464.9,30.01,0.9999
14:30:47.091,1789039847.091,465.62,30.09,0.9999
14:30:47.171,1789039847.171,464.17,30.0,0.9999
14:30:47.251,1789039847.251,464.41,30.06,0.9999
14:30:47.331,1789039847.331,465.14,30.0,0.9999
14:30:47.411,1789039847.411,465.14,29.94,0.9999
14:30:47.491,1789039847.491,466.1,30.01,0.9999
14:30:47.571,1789039847.571,464.17,29.99,0.9999
14:30:47.651,1789039847.651,464.17,30.04,0.9999
14:30:47.731,1789039847.731,465.38,29.96,0.9999
14:30:47.811,1789039847.811,465.86,30.01,0.9999
14:30:47.891,1789039847.891,464.65,29.95,0.9999
14:30:47.971,1789039847.971,464.41,30.06,0.9999
14:30:48.051,1789039848.051,465.38,29.99,0.9999
14:30:48.131,1789039848.131,465.86,29.98,0.9999
14:30:48.211,1789039848.211,465.62,30.03,0.9999
14:30:48.291,1789039848.291,462.96,29.97,0.9999
