iso,t_s,vDcInst,idc_units,iq_shed
14:33:00.759,1789039980.76,525.34,7.55,1.0
14:33:00.839,1789039980.84,524.85,7.7,1.0
14:33:00.919,1789039980.92,525.34,7.85,1.0
14:33:00.999,1789039981.0,524.85,7.86,1.0
14:33:01.079,1789039981.08,524.85,7.92,1.0
14:33:01.159,1789039981.16,524.85,7.98,1.0
14:33:01.239,1789039981.24,524.61,8.04,1.0
14:33:01.319,1789039981.32,524.85,8.09,1.0
14:33:01.399,1789039981.4,523.89,8.12,1.0
14:33:01.479,1789039981.48,524.85,8.16,1.0
14:33:01.559,1789039981.56,523.89,8.19,1.0
14:33:01.639,1789039981.64,524.13,8.3,1.0
14:33:01.719,1789039981.72,524.13,8.38,1.0
14:33:01.799,1789039981.8,524.37,8.35,1.0
14:33:01.879,1789039981.88,523.64,8.37,1.0
14:33:01.959,1789039981.96,525.09,8.41,1.0
14:33:02.039,1789039982.04,523.89,8.38,1.0
14:33:02.119,1789039982.12,523.89,8.39,1.0
14:33:02.199,1789039982.2,524.37,8.45,1.0
14:33:02.279,1789039982.28,524.13,8.41,1.0
14:33:02.359,1789039982.36,524.13,8.43,1.0
14:33:02.439,1789039982.44,524.13,8.51,1.0
14:33:02.519,1789039982.52,523.89,8.57,1.0
14:33:02.599,1789039982.6,524.13,8.55,1.0
14:33:02.679,1789039982.68,524.13,8.57,1.0
14:33:02.759,1789039982.76,524.13,8.56,1.0
14:33:02.839,1789039982.84,523.89,8.56,1.0
14:33:02.919,1789039982.92,524.37,8.59,1.0
14:33:02.999,1789039983.0,524.13,8.57,1.0
14:33:03.079,1789039983.08,523.64,8.56,1.0
14:33:03.159,1789039983.16,523.89,8.6,1.0
14:33:03.239,1789039983.24,523.16,8.63,1.0
14:33:03.319,1789039983.32,523.16,8.71,1.0
14:33:03.399,1789039983.4,523.64,8.71,1.0
14:33:03.479,1789039983.48,524.13,8.69,1.0
14:33:03.559,1789039983.56,522.92,8.67,1.0
14:33:03.639,1789039983.64,523.64,8.74,1.0
14:33:03.719,1789039983.72,524.13,8.71,1.0
14:33:03.799,1789039983.8,522.92,8.71,1.0
14:33:03.879,1789039983.88,524.13,8.75,1.0
14:33:03.959,1789039983.96,523.64,8.71,1.0
14:33:04.039,1789039984.04,523.64,8.75,1.0
14:33:04.119,1789039984.12,523.16,8.85,1.0
14:33:04.199,1789039984.2,522.68,8.83,1.0
14:33:04.279,1789039984.28,523.4,8.86,1.0
14:33:04.359,1789039984.36,523.64,8.84,1.0
14:33:04.439,1789039984.44,523.16,8.84,1.0
14:33:04.519,1789039984.52,523.4,8.86,1.0
14:33:04.599,1789039984.6,523.16,8.83,1.0
14:33:04.679,1789039984.68,523.4,8.85,1.0
14:33:04.759,1789039984.76,523.16,8.87,1.0
14:33:04.839,1789039984.84,522.92,8.87,1.0
14:33:04.919,1789039984.92,523.64,9.01,1.0
14:33:04.999,1789039985.0,523.64,8.94,1.0
14:33:05.079,1789039985.08,522.68,8.95,1.0
14:33:05.159,1789039985.16,522.68,9.0,1.0
14:33:05.239,1789039985.24,523.4,8.97,1.0
14:33:05.319,1789039985.32,523.4,8.99,1.0
14:33:05.399,1789039985.4,523.4,8.99,1.0
14:33:05.479,1789039985.48,522.68,8.96,1.0
14:33:05.559,1789039985.56,523.16,9.0,1.0
14:33:05.639,1789039985.64,523.16,9.0,1.0
14:33:05.719,1789039985.72,523.4,9.12,1.0
14:33:05.799,1789039985.8,522.43,9.09,1.0
14:33:05.879,1789039985.88,522.43,9.11,1.0
14:33:05.959,1789039985.96,523.16,9.13,1.0
14:33:06.039,1789039986.04,523.4,9.1,1.0
14:33:06.119,1789039986.12,523.64,9.1,1.0
14:33:06.199,1789039986.2,522.92,9.13,1.0
14:33:06.279,1789039986.28,522.43,9.12,1.0
14:33:06.359,1789039986.36,522.68,9.14,1.0
14:33:06.439,1789039986.44,522.68,9.14,1.0
14:33:06.519,1789039986.52,522.92,9.27,1.0
14:33:06.599,1789039986.6,523.16,9.25,1.0
14:33:06.679,1789039986.68,522.43,9.23,1.0
14:33:06.759,1789039986.76,522.19,9.26,1.0
14:33:06.839,1789039986.84,521.95,9.25,1.0
14:33:06.919,1789039986.92,522.68,9.29,1.0
14:33:06.999,1789039987.0,523.4,9.25,1.0
14:33:07.079,1789039987.08,522.68,9.27,1.0
14:33:07.159,1789039987.16,522.68,9.27,1.0
14:33:07.239,1789039987.24,521.95,9.26,1.0
14:33:07.319,1789039987.32,522.19,9.4,1.0
14:33:07.399,1789039987.4,522.19,9.39,1.0
14:33:07.479,1789039987.48,522.68,9.39,1.0
14:33:07.559,1789039987.56,522.92,9.38,1.0
14:33:07.639,1789039987.64,522.19,9.38,1.0
14:33:07.719,1789039987.72,522.68,9.4,1.0
14:33:07.799,1789039987.8,522.43,9.38,1.0
14:33:07.879,1789039987.88,522.19,9.41,1.0
14:33:07.959,1789039987.96,521.47,9.39,1.0
14:33:08.039,1789039988.04,521.23,9.41,1.0
14:33:08.119,1789039988.12,521.95,9.5,1.0
14:33:08.199,1789039988.2,522.43,9.53,1.0
14:33:08.279,1789039988.28,522.68,9.52,1.0
14:33:08.359,1789039988.36,521.71,9.53,1.0
14:33:08.439,1789039988.44,522.43,9.54,1.0
14:33:08.519,1789039988.52,522.19,9.5,1.0
14:33:08.599,1789039988.6,522.43,9.53,1.0
14:33:08.679,1789039988.68,521.47,9.53,1.0
14:33:08.759,1789039988.76,522.19,9.55,1.0
14:33:08.839,1789039988.84,520.98,9.53,1.0
14:33:08.919,1789039988.92,521.23,9.66,1.0
14:33:08.999,1789039989.0,521.23,9.65,1.0
14:33:09.079,1789039989.08,522.19,9.67,1.0
14:33:09.159,1789039989.16,522.19,9.66,1.0
14:33:09.239,1789039989.24,522.43,9.68,1.0
14:33:09.319,1789039989.32,522.19,9.67,1.0
14:33:09.399,1789039989.4,522.19,9.69,1.0
14:33:09.479,1789039989.48,522.43,9.67,1.0
14:33:09.559,1789039989.56,521.71,9.65,1.0
14:33:09.639,1789039989.64,521.95,9.71,1.0
14:33:09.719,1789039989.72,520.98,9.74,1.0
14:33:09.799,1789039989.8,521.95,9.85,1.0
14:33:09.879,1789039989.88,521.47,9.78,1.0
14:33:09.959,1789039989.96,521.71,9.83,1.0
