iso,t_s,vDcInst,idc_units,iq_shed
17:16:54.393,1789049814.394,496.08,4.07,0.9999
17:16:54.473,1789049814.474,496.32,4.05,0.9999
17:16:54.553,1789049814.554,495.12,4.08,0.9999
17:16:54.633,1789049814.634,496.08,4.07,0.9999
17:16:54.713,1789049814.714,496.08,4.08,0.9999
17:16:54.793,1789049814.794,496.57,4.07,0.9999
17:16:54.873,1789049814.874,496.08,4.08,0.9999
17:16:54.953,1789049814.954,494.63,4.08,0.9999
17:16:55.033,1789049815.034,497.05,4.08,0.9999
17:16:55.113,1789049815.114,495.12,4.07,0.9999
17:16:55.193,1789049815.194,495.12,4.12,0.9999
17:16:55.273,1789049815.274,495.36,4.17,0.9999
17:16:55.353,1789049815.354,493.91,4.14,0.9999
17:16:55.433,1789049815.434,495.84,4.14,0.9999
17:16:55.513,1789049815.514,495.12,4.13,0.9999
17:16:55.593,1789049815.594,495.36,4.13,0.9999
17:16:55.673,1789049815.674,495.36,4.15,0.9999
17:16:55.753,1789049815.754,494.15,4.14,0.9999
17:16:55.833,1789049815.834,495.84,4.14,0.9999
17:16:55.913,1789049815.914,496.32,4.13,0.9999
17:16:55.993,1789049815.994,496.57,4.09,0.9999
17:16:56.073,1789049816.074,496.08,4.05,0.9999
17:16:56.153,1789049816.154,495.36,4.07,0.9999
17:16:56.233,1789049816.234,496.57,4.08,0.9999
17:16:56.313,1789049816.314,496.08,4.06,0.9999
17:16:56.393,1789049816.394,496.57,4.08,0.9999
17:16:56.473,1789049816.474,494.39,4.08,0.9999
17:16:56.553,1789049816.554,495.84,4.07,0.9999
17:16:56.633,1789049816.634,496.57,4.08,0.9999
17:16:56.713,1789049816.714,495.6,4.07,0.9999
17:16:56.793,1789049816.794,495.12,4.11,0.9999
17:16:56.873,1789049816.874,494.39,4.16,0.9999
17:16:56.953,1789049816.954,496.08,4.14,0.9999
17:16:57.033,1789049817.034,495.6,4.14,0.9999
17:16:57.113,1789049817.114,495.6,4.13,0.9999
17:16:57.193,1789049817.194,495.6,4.13,0.9999
17:16:57.273,1789049817.274,493.91,4.13,0.9999
17:16:57.353,1789049817.354,496.08,4.14,0.9999
17:16:57.433,1789049817.434,495.6,4.14,0.9999
17:16:57.513,1789049817.514,496.32,4.13,0.9999
17:16:57.593,1789049817.594,496.81,4.11,0.9999
17:16:57.673,1789049817.674,494.87,4.06,0.9999
17:16:57.753,1789049817.754,496.32,4.08,0.9999
17:16:57.833,1789049817.834,496.08,4.08,0.9999
17:16:57.913,1789049817.914,496.08,4.07,0.9999
17:16:57.993,1789049817.994,495.36,4.08,0.9999
17:16:58.073,1789049818.074,495.12,4.07,0.9999
17:16:58.153,1789049818.154,496.57,4.08,0.9999
17:16:58.233,1789049818.234,496.81,4.06,0.9999
17:16:58.313,1789049818.314,495.84,4.06,0.9999
17:16:58.393,1789049818.394,493.18,4.09,0.9999
17:16:58.473,1789049818.474,495.36,4.16,0.9999
17:16:58.553,1789049818.554,495.6,4.13,0.9999
17:16:58.633,1789049818.634,495.6,4.13,0.9999
17:16:58.713,1789049818.714,495.84,4.13,0.9999
17:16:58.793,1789049818.794,493.67,4.14,0.9999
17:16:58.873,1789049818.874,494.87,4.14,0.9999
17:16:58.953,1789049818.954,495.36,4.14,0.9999
17:16:59.033,1789049819.034,495.84,4.13,0.9999
17:16:59.113,1789049819.114,495.12,4.13,0.9999
17:16:59.193,1789049819.194,492.46,4.15,0.9999
17:16:59.273,1789049819.274,494.39,4.22,0.9999
17:16:59.353,1789049819.354,494.63,4.2,0.9999
17:16:59.433,1789049819.434,494.15,4.19,0.9999
17:16:59.513,1789049819.514,494.39,4.19,0.9999
17:16:59.593,1789049819.594,493.91,4.21,0.9999
17:16:59.673,1789049819.674,493.18,4.2,0.9999
17:16:59.753,1789049819.754,495.12,4.21,0.9999
17:16:59.833,1789049819.834,494.15,4.2,0.9999
17:16:59.913,1789049819.914,493.91,4.19,0.9999
17:16:59.993,1789049819.994,495.6,4.22,0.9999
17:17:00.073,1789049820.074,493.67,4.12,0.9999
17:17:00.153,1789049820.154,495.36,4.14,0.9999
17:17:00.233,1789049820.234,495.12,4.14,0.9999
17:17:00.313,1789049820.314,495.36,4.14,0.9999
17:17:00.393,1789049820.394,494.87,4.14,0.9999
17:17:00.473,1789049820.474,493.42,4.15,0.9999
17:17:00.553,1789049820.554,495.6,4.15,0.9999
17:17:00.633,1789049820.634,495.6,4.15,0.9999
17:17:00.713,1789049820.714,495.84,4.14,0.9999
17:17:00.793,1789049820.794,497.05,4.14,0.9999
17:17:00.873,1789049820.874,494.87,4.07,0.9999
17:17:00.953,1789049820.954,496.57,4.07,0.9999
17:17:01.033,1789049821.034,496.32,4.08,0.9999
17:17:01.113,1789049821.114,496.08,4.07,0.9999
17:17:01.193,1789049821.194,495.6,4.08,0.9999
17:17:01.273,1789049821.274,494.63,4.08,0.9999
17:17:01.353,1789049821.354,496.57,4.09,0.9999
17:17:01.433,1789049821.434,496.08,4.07,0.9999
17:17:01.513,1789049821.514,495.84,4.08,0.9999
17:17:01.593,1789049821.594,493.18,4.08,0.9999
17:17:01.673,1789049821.674,494.63,4.14,0.9999
17:17:01.753,1789049821.754,495.12,4.16,0.9999
17:17:01.833,1789049821.834,495.6,4.13,0.9999
17:17:01.913,1789049821.914,495.6,4.13,0.9999
17:17:01.993,1789049821.994,494.15,4.13,0.9999
17:17:02.073,1789049822.074,495.12,4.14,0.9999
17:17:02.153,1789049822.154,495.36,4.13,0.9999
17:17:02.233,1789049822.234,495.12,4.13,0.9999
17:17:02.313,1789049822.314,495.6,4.13,0.9999
17:17:02.393,1789049822.394,495.12,4.13,0.9999
17:17:02.473,1789049822.474,496.08,4.08,0.9999
17:17:02.553,1789049822.554,496.08,4.06,0.9999
17:17:02.633,1789049822.634,496.32,4.06,0.9999
17:17:02.713,1789049822.714,496.08,4.07,0.9999
17:17:02.793,1789049822.794,494.63,4.08,0.9999
17:17:02.873,1789049822.874,496.32,4.08,0.9999
17:17:02.953,1789049822.954,496.08,4.08,0.9999
17:17:03.033,1789049823.034,496.08,4.07,0.9999
17:17:03.113,1789049823.114,495.36,4.09,0.9999
17:17:03.193,1789049823.194,494.15,4.07,0.9999
17:17:03.273,1789049823.274,495.6,4.11,0.9999
17:17:03.353,1789049823.354,494.87,4.15,0.9999
17:17:03.433,1789049823.434,495.12,4.14,0.9999
17:17:03.513,1789049823.514,494.63,4.14,0.9999
17:17:03.593,1789049823.594,494.39,4.13,0.9999
17:17:03.673,1789049823.674,495.6,4.14,0.9999
17:17:03.753,1789049823.754,494.87,4.13,0.9999
17:17:03.833,1789049823.834,494.63,4.13,0.9999
17:17:03.913,1789049823.914,494.15,4.13,0.9999
17:17:03.993,1789049823.994,493.42,4.14,0.9999
17:17:04.073,1789049824.074,494.15,4.18,0.9999
17:17:04.153,1789049824.154,494.39,4.22,0.9999
17:17:04.233,1789049824.234,494.39,4.2,0.9999
17:17:04.313,1789049824.314,494.15,4.2,0.9999
17:17:04.393,1789049824.394,493.18,4.2,0.9999
17:17:04.473,1789049824.474,494.63,4.21,0.9999
17:17:04.553,1789049824.554,494.63,4.2,0.9999
17:17:04.633,1789049824.634,494.15,4.19,0.9999
17:17:04.713,1789049824.714,494.39,4.2,0.9999
17:17:04.793,1789049824.794,494.15,4.2,0.9999
17:17:04.873,1789049824.874,494.87,4.17,0.9999
17:17:04.953,1789049824.954,494.87,4.12,0.9999
17:17:05.033,1789049825.034,495.12,4.13,0.9999
17:17:05.113,1789049825.114,495.6,4.14,0.9999
17:17:05.193,1789049825.194,493.91,4.13,0.9999
17:17:05.273,1789049825.274,496.32,4.13,0.9999
17:17:05.353,1789049825.354,500.68,4.11,0.9999
17:17:05.433,1789049825.434,502.61,3.76,0.9999
17:17:05.513,1789049825.514,503.58,3.55,0.9999
17:17:05.593,1789049825.594,505.51,3.37,0.9999
17:17:05.673,1789049825.674,506.72,3.17,0.9999
17:17:05.753,1789049825.754,508.9,3.02,0.9999
17:17:05.833,1789049825.834,509.86,2.84,0.9999
17:17:05.913,1789049825.914,511.56,2.7,0.9999
17:17:05.993,1789049825.994,521.71,2.54,0.9999
17:17:06.073,1789049826.074,521.71,1.52,0.9999
17:17:06.153,1789049826.154,521.71,0.39,0.9999
17:17:06.233,1789049826.234,521.95,0.39,0.9999
17:17:06.313,1789049826.314,521.71,0.39,0.9999
17:17:06.393,1789049826.394,521.71,0.39,0.9999
17:17:06.473,1789049826.474,521.71,0.39,0.9999
17:17:06.553,1789049826.554,521.95,0.38,0.9999
17:17:06.633,1789049826.634,521.71,0.39,0.9999
17:17:06.713,1789049826.714,521.95,0.39,0.9999
17:17:06.793,1789049826.794,521.95,0.39,0.9999
17:17:06.873,1789049826.874,521.71,0.38,0.9999
17:17:06.953,1789049826.954,521.71,0.39,0.9999
17:17:07.033,1789049827.034,521.71,0.39,0.9999
17:17:07.113,1789049827.114,521.71,0.39,0.9999
17:17:07.193,1789049827.194,521.71,0.39,0.9999
17:17:07.273,1789049827.274,521.71,0.39,0.9999
17:17:07.353,1789049827.354,521.71,0.39,0.9999
17:17:07.433,1789049827.434,521.95,0.39,0.9999
17:17:07.513,1789049827.514,521.71,0.38,0.9999
17:17:07.593,1789049827.594,521.71,0.39,0.9999
17:17:07.673,1789049827.674,521.95,0.39,0.9999
17:17:07.753,1789049827.754,521.95,0.39,0.9999
17:17:07.833,1789049827.834,521.71,0.4,0.9999
17:17:07.913,1789049827.914,521.71,0.4,0.9999
17:17:07.993,1789049827.994,521.95,0.39,0.9999
17:17:08.073,1789049828.074,521.71,0.39,0.9999
17:17:08.153,1789049828.154,521.71,0.39,0.9999
17:17:08.233,1789049828.234,521.71,0.4,0.9999
17:17:08.313,1789049828.314,521.71,0.39,0.9999
