iso,t_s,vDcInst,idc_units,iq_shed
13:27:26.886,1789036046.887,472.39,29.9,1.0
13:27:26.966,1789036046.967,471.91,29.96,1.0
13:27:27.046,1789036047.047,472.87,29.98,1.0
13:27:27.126,1789036047.127,472.15,29.84,1.0
13:27:27.206,1789036047.207,471.91,29.89,1.0
13:27:27.286,1789036047.287,471.91,29.95,1.0
13:27:27.366,1789036047.367,471.67,29.96,1.0
13:27:27.446,1789036047.447,471.67,29.93,1.0
13:27:27.526,1789036047.527,472.39,29.97,1.0
13:27:27.606,1789036047.607,470.94,29.95,1.0
13:27:27.686,1789036047.687,471.42,29.95,1.0
13:27:27.766,1789036047.767,471.67,30.02,1.0
13:27:27.846,1789036047.847,470.94,29.91,1.0
13:27:27.926,1789036047.927,471.18,29.99,1.0
13:27:28.006,1789036048.007,471.18,29.97,1.0
13:27:28.086,1789036048.087,470.94,29.97,1.0
13:27:28.166,1789036048.167,472.15,30.02,1.0
13:27:28.246,1789036048.247,471.42,29.89,1.0
13:27:28.326,1789036048.327,472.87,30.03,1.0
13:27:28.406,1789036048.407,473.36,29.98,1.0
13:27:28.486,1789036048.487,472.63,29.89,1.0
13:27:28.566,1789036048.567,472.39,29.9,1.0
13:27:28.646,1789036048.647,472.15,29.98,1.0
13:27:28.726,1789036048.727,471.91,29.92,1.0
13:27:28.806,1789036048.807,472.63,29.94,1.0
13:27:28.886,1789036048.887,471.18,29.94,1.0
13:27:28.966,1789036048.967,472.15,29.93,1.0
13:27:29.046,1789036049.047,472.63,29.98,1.0
13:27:29.126,1789036049.127,471.18,29.91,1.0
13:27:29.206,1789036049.207,471.42,30.01,1.0
13:27:29.286,1789036049.287,471.42,29.96,1.0
13:27:29.366,1789036049.367,471.91,30.0,1.0
13:27:29.446,1789036049.447,471.18,30.0,1.0
13:27:29.526,1789036049.527,470.94,30.01,1.0
13:27:29.606,1789036049.607,471.42,29.92,1.0
13:27:29.686,1789036049.687,471.42,29.98,1.0
13:27:29.766,1789036049.767,471.18,29.95,1.0
13:27:29.846,1789036049.847,471.18,29.9,1.0
13:27:29.926,1789036049.927,472.39,30.01,1.0
13:27:30.006,1789036050.007,471.67,29.9,1.0
13:27:30.086,1789036050.087,472.39,29.89,1.0
13:27:30.166,1789036050.167,470.94,29.97,1.0
13:27:30.246,1789036050.247,471.67,30.0,1.0
13:27:30.326,1789036050.327,471.67,29.88,1.0
13:27:30.406,1789036050.407,471.42,29.95,1.0
13:27:30.486,1789036050.487,471.91,29.98,1.0
13:27:30.566,1789036050.567,472.63,29.97,1.0
13:27:30.646,1789036050.647,471.42,29.95,1.0
13:27:30.726,1789036050.727,472.87,30.01,1.0
13:27:30.806,1789036050.807,472.15,29.96,1.0
13:27:30.886,1789036050.887,471.91,29.96,1.0
13:27:30.966,1789036050.967,471.91,29.97,1.0
13:27:31.046,1789036051.047,471.42,29.94,1.0
13:27:31.126,1789036051.127,471.91,30.01,1.0
13:27:31.206,1789036051.207,472.39,29.93,1.0
13:27:31.286,1789036051.287,471.91,29.84,1.0
13:27:31.366,1789036051.367,472.63,29.94,1.0
13:27:31.446,1789036051.447,471.18,29.95,1.0
13:27:31.526,1789036051.527,472.15,29.97,1.0
13:27:31.606,1789036051.607,471.91,29.96,1.0
13:27:31.686,1789036051.687,470.94,29.9,1.0
13:27:31.766,1789036051.767,471.91,29.91,1.0
13:27:31.846,1789036051.847,472.15,29.96,1.0
13:27:31.926,1789036051.927,471.18,29.94,1.0
13:27:32.006,1789036052.007,471.67,29.91,1.0
13:27:32.086,1789036052.087,471.67,30.0,1.0
13:27:32.166,1789036052.167,470.94,29.99,1.0
13:27:32.246,1789036052.247,472.15,29.97,1.0
13:27:32.326,1789036052.327,472.15,29.96,1.0
13:27:32.406,1789036052.407,473.12,29.96,1.0
13:27:32.486,1789036052.487,472.39,29.97,1.0
13:27:32.566,1789036052.567,471.42,30.01,1.0
13:27:32.646,1789036052.647,472.87,29.94,1.0
13:27:32.726,1789036052.727,471.91,29.95,1.0
13:27:32.806,1789036052.807,471.91,29.98,1.0
13:27:32.886,1789036052.887,472.63,29.92,1.0
13:27:32.966,1789036052.967,471.67,29.93,1.0
13:27:33.046,1789036053.047,471.91,29.96,1.0
13:27:33.126,1789036053.127,472.39,29.96,1.0
13:27:33.206,1789036053.207,471.18,29.96,1.0
13:27:33.286,1789036053.287,471.91,29.95,1.0
13:27:33.366,1789036053.367,471.67,29.98,1.0
13:27:33.446,1789036053.447,471.67,29.92,1.0
13:27:33.526,1789036053.527,471.18,29.9,1.0
13:27:33.606,1789036053.607,471.18,30.0,1.0
13:27:33.686,1789036053.687,471.91,29.99,1.0
13:27:33.766,1789036053.767,471.67,29.94,1.0
13:27:33.846,1789036053.847,471.67,29.99,1.0
13:27:33.926,1789036053.927,471.91,29.98,1.0
13:27:34.006,1789036054.007,471.42,29.88,1.0
13:27:34.086,1789036054.087,471.91,30.05,1.0
13:27:34.166,1789036054.167,472.15,29.94,1.0
13:27:34.246,1789036054.247,470.7,29.9,1.0
13:27:34.326,1789036054.327,471.18,29.96,1.0
13:27:34.406,1789036054.407,472.15,29.95,1.0
13:27:34.486,1789036054.487,471.67,29.91,1.0
13:27:34.566,1789036054.567,471.91,29.93,1.0
13:27:34.646,1789036054.647,472.39,29.87,1.0
13:27:34.726,1789036054.727,471.42,29.92,1.0
13:27:34.806,1789036054.807,472.63,29.98,1.0
13:27:34.886,1789036054.887,472.39,29.94,1.0
13:27:34.966,1789036054.967,472.63,29.9,1.0
