iso,t_s,vDcInst,idc_units,iq_shed
11:50:39.524,1789030239.524,480.37,29.89,0.9999
11:50:39.604,1789030239.604,479.4,29.85,0.9999
11:50:39.684,1789030239.684,480.37,29.88,0.9999
11:50:39.764,1789030239.764,481.58,29.88,0.9999
11:50:39.844,1789030239.844,480.37,29.85,0.9999
11:50:39.924,1789030239.924,479.64,29.89,0.9999
11:50:40.004,1789030240.004,480.37,29.92,0.9999
11:50:40.084,1789030240.084,480.37,29.85,0.9999
11:50:40.164,1789030240.164,480.61,29.87,0.9999
11:50:40.244,1789030240.244,479.4,29.8,0.9999
11:50:40.324,1789030240.324,480.61,29.95,0.9999
11:50:40.404,1789030240.404,480.13,29.91,0.9999
11:50:40.484,1789030240.484,480.61,29.88,0.9999
11:50:40.564,1789030240.564,479.4,29.9,0.9999
11:50:40.644,1789030240.644,480.37,29.96,0.9999
11:50:40.724,1789030240.724,480.61,29.79,0.9999
11:50:40.804,1789030240.804,479.89,29.91,0.9999
11:50:40.884,1789030240.884,480.37,29.78,0.9999
11:50:40.964,1789030240.964,479.89,29.85,0.9999
11:50:41.044,1789030241.044,480.13,29.96,0.9999
11:50:41.124,1789030241.124,480.61,29.83,0.9999
11:50:41.204,1789030241.204,479.16,29.94,0.9999
11:50:41.284,1789030241.284,480.85,29.9,0.9999
11:50:41.364,1789030241.364,480.85,29.82,0.9999
11:50:41.444,1789030241.444,480.37,29.83,0.9999
11:50:41.524,1789030241.524,480.37,29.88,0.9999
11:50:41.604,1789030241.604,479.64,29.86,0.9999
11:50:41.684,1789030241.684,480.37,29.94,0.9999
11:50:41.764,1789030241.764,479.89,29.91,0.9999
11:50:41.844,1789030241.844,478.92,29.95,0.9999
11:50:41.924,1789030241.924,480.61,29.92,0.9999
11:50:42.004,1789030242.004,480.37,29.94,0.9999
11:50:42.084,1789030242.084,480.85,29.9,0.9999
11:50:42.164,1789030242.164,479.89,29.87,0.9999
11:50:42.244,1789030242.244,480.37,29.92,0.9999
11:50:42.324,1789030242.324,480.85,29.88,0.9999
11:50:42.404,1789030242.404,480.37,29.85,0.9999
11:50:42.484,1789030242.484,479.64,29.83,0.9999
11:50:42.564,1789030242.564,479.16,29.94,0.9999
11:50:42.644,1789030242.644,480.37,29.9,0.9999
11:50:42.724,1789030242.724,481.34,29.91,0.9999
11:50:42.804,1789030242.804,480.13,29.9,0.9999
11:50:42.884,1789030242.884,481.34,29.91,0.9999
11:50:42.964,1789030242.964,479.89,29.91,0.9999
11:50:43.044,1789030243.044,480.61,29.89,0.9999
11:50:43.124,1789030243.124,480.61,29.8,0.9999
11:50:43.204,1789030243.204,479.64,29.95,0.9999
11:50:43.284,1789030243.284,480.37,29.87,0.9999
11:50:43.364,1789030243.364,479.89,29.89,0.9999
11:50:43.444,1789030243.444,480.61,29.88,0.9999
11:50:43.524,1789030243.524,480.13,29.95,0.9999
11:50:43.604,1789030243.604,480.13,29.92,0.9999
11:50:43.684,1789030243.684,480.61,29.86,0.9999
11:50:43.764,1789030243.764,479.89,29.87,0.9999
11:50:43.844,1789030243.844,479.64,29.89,0.9999
11:50:43.924,1789030243.924,479.89,29.91,0.9999
11:50:44.004,1789030244.004,480.13,29.87,0.9999
11:50:44.084,1789030244.084,480.61,29.9,0.9999
11:50:44.164,1789030244.164,479.64,29.88,0.9999
11:50:44.244,1789030244.244,480.61,29.85,0.9999
11:50:44.324,1789030244.324,480.13,29.93,0.9999
11:50:44.404,1789030244.404,480.85,29.82,0.9999
11:50:44.484,1789030244.484,480.61,29.84,0.9999
11:50:44.564,1789030244.564,479.64,29.9,0.9999
11:50:44.644,1789030244.644,480.85,29.81,0.9999
11:50:44.724,1789030244.724,479.89,29.87,0.9999
11:50:44.804,1789030244.804,479.4,29.89,0.9999
11:50:44.884,1789030244.884,480.13,29.9,0.9999
11:50:44.964,1789030244.964,480.37,29.9,0.9999
11:50:45.044,1789030245.044,480.61,29.89,0.9999
11:50:45.124,1789030245.124,479.64,29.92,0.9999
11:50:45.204,1789030245.204,479.64,29.98,0.9999
11:50:45.284,1789030245.284,480.61,29.87,0.9999
11:50:45.364,1789030245.364,479.64,29.92,0.9999
11:50:45.444,1789030245.444,480.61,29.85,0.9999
11:50:45.524,1789030245.524,479.64,29.86,0.9999
11:50:45.604,1789030245.604,480.37,29.89,0.9999
11:50:45.684,1789030245.684,481.82,29.81,0.9999
11:50:45.764,1789030245.764,479.89,29.83,0.9999
11:50:45.844,1789030245.844,480.13,29.93,0.9999
11:50:45.924,1789030245.924,480.13,29.86,0.9999
11:50:46.004,1789030246.004,480.13,29.89,0.9999
11:50:46.084,1789030246.084,480.61,29.89,0.9999
11:50:46.164,1789030246.164,479.4,29.81,0.9999
11:50:46.244,1789030246.244,480.13,29.98,0.9999
11:50:46.324,1789030246.324,480.13,29.94,0.9999
11:50:46.404,1789030246.404,480.61,29.89,0.9999
11:50:46.484,1789030246.484,479.89,29.96,0.9999
11:50:46.564,1789030246.564,480.37,29.97,0.9999
11:50:46.644,1789030246.644,480.37,29.9,0.9999
11:50:46.724,1789030246.724,479.89,29.94,0.9999
11:50:46.804,1789030246.804,480.13,29.84,0.9999
11:50:46.884,1789030246.884,479.4,29.95,0.9999
11:50:46.964,1789030246.964,479.64,29.91,0.9999
11:50:47.044,1789030247.044,481.34,29.94,0.9999
11:50:47.124,1789030247.124,479.89,29.93,0.9999
11:50:47.204,1789030247.204,480.13,29.92,0.9999
11:50:47.284,1789030247.284,480.37,29.89,0.9999
11:50:47.364,1789030247.364,479.89,29.9,0.9999
11:50:47.444,1789030247.444,481.34,29.84,0.9999
11:50:47.524,1789030247.524,479.4,29.85,0.9999
11:50:47.604,1789030247.604,480.13,29.9,0.9999
11:50:47.684,1789030247.684,479.89,29.88,0.9999
11:50:47.764,1789030247.764,480.13,29.95,0.9999
11:50:47.844,1789030247.844,479.64,29.91,0.9999
11:50:47.924,1789030247.924,480.37,29.88,0.9999
11:50:48.004,1789030248.004,480.61,29.94,0.9999
11:50:48.084,1789030248.084,479.89,29.85,0.9999
11:50:48.164,1789030248.164,479.89,29.93,0.9999
11:50:48.244,1789030248.244,479.89,29.9,0.9999
11:50:48.324,1789030248.324,479.4,29.89,0.9999
11:50:48.404,1789030248.404,480.61,29.91,0.9999
11:50:48.484,1789030248.484,479.64,29.89,0.9999
11:50:48.564,1789030248.564,479.89,29.91,0.9999
11:50:48.644,1789030248.644,480.13,29.92,0.9999
11:50:48.724,1789030248.724,480.37,29.95,0.9999
11:50:48.804,1789030248.804,480.85,29.83,0.9999
11:50:48.884,1789030248.884,479.4,29.99,0.9999
11:50:48.964,1789030248.964,479.89,29.99,0.9999
11:50:49.044,1789030249.044,480.37,29.91,0.9999
11:50:49.124,1789030249.124,479.89,29.92,0.9999
11:50:49.204,1789030249.204,480.13,29.81,0.9999
11:50:49.284,1789030249.284,479.16,29.93,0.9999
11:50:49.364,1789030249.364,480.37,29.92,0.9999
11:50:49.444,1789030249.444,480.85,29.91,0.9999
11:50:49.524,1789030249.524,479.64,29.91,0.9999
11:50:49.604,1789030249.604,480.37,29.86,0.9999
11:50:49.684,1789030249.684,479.89,29.95,0.9999
11:50:49.764,1789030249.764,480.61,29.93,0.9999
11:50:49.844,1789030249.844,479.89,29.93,0.9999
11:50:49.924,1789030249.924,478.92,29.94,0.9999
11:50:50.004,1789030250.004,479.64,29.96,0.9999
11:50:50.084,1789030250.084,480.61,29.92,0.9999
11:50:50.164,1789030250.164,480.61,29.89,0.9999
11:50:50.244,1789030250.244,479.64,30.02,0.9999
11:50:50.324,1789030250.324,479.64,29.92,0.9999
11:50:50.404,1789030250.404,480.61,29.97,0.9999
11:50:50.484,1789030250.484,479.64,29.92,0.9999
11:50:50.564,1789030250.564,480.37,29.96,0.9999
11:50:50.644,1789030250.644,478.92,29.92,0.9999
11:50:50.724,1789030250.724,479.89,29.89,0.9999
11:50:50.804,1789030250.804,480.61,29.9,0.9999
11:50:50.884,1789030250.884,480.37,30.01,0.9999
11:50:50.964,1789030250.964,480.61,29.84,0.9999
11:50:51.044,1789030251.044,479.16,29.96,0.9999
11:50:51.124,1789030251.124,479.89,29.99,0.9999
11:50:51.204,1789030251.204,480.85,29.89,0.9999
11:50:51.284,1789030251.284,479.89,29.91,0.9999
11:50:51.364,1789030251.364,479.64,29.93,0.9999
11:50:51.444,1789030251.444,479.4,29.94,0.9999
11:50:51.524,1789030251.524,480.13,29.91,0.9999
11:50:51.604,1789030251.604,480.61,29.97,0.9999
11:50:51.684,1789030251.684,479.64,29.85,0.9999
11:50:51.764,1789030251.764,480.13,29.98,0.9999
11:50:51.844,1789030251.844,479.64,29.88,0.9999
11:50:51.924,1789030251.924,480.61,29.85,0.9999
11:50:52.004,1789030252.004,480.13,29.88,0.9999
