iso,t_s,vDcInst,idc_units,iq_shed
16:49:42.721,1789048182.722,495.84,7.9,0.9999
16:49:42.801,1789048182.802,496.32,7.91,0.9999
16:49:42.881,1789048182.882,495.84,7.92,0.9999
16:49:42.961,1789048182.962,497.29,7.9,0.9999
16:49:43.041,1789048183.042,495.84,7.89,0.9999
16:49:43.121,1789048183.122,497.05,7.88,0.9999
16:49:43.201,1789048183.202,496.81,7.88,0.9999
16:49:43.281,1789048183.282,497.29,7.87,0.9999
16:49:43.361,1789048183.362,495.84,7.87,0.9999
16:49:43.441,1789048183.442,495.84,7.91,0.9999
16:49:43.521,1789048183.522,496.08,7.99,0.9999
16:49:43.601,1789048183.602,496.57,7.98,0.9999
16:49:43.681,1789048183.682,495.84,7.97,0.9999
16:49:43.761,1789048183.762,496.08,7.97,0.9999
16:49:43.841,1789048183.842,495.84,7.99,0.9999
16:49:43.921,1789048183.922,495.36,7.99,0.9999
16:49:44.001,1789048184.002,495.12,7.98,0.9999
16:49:44.081,1789048184.082,495.6,8.01,0.9999
16:49:44.161,1789048184.162,496.32,8.01,0.9999
16:49:44.241,1789048184.242,493.67,8.03,0.9999
16:49:44.321,1789048184.322,493.91,8.14,0.9999
16:49:44.401,1789048184.402,494.39,8.14,0.9999
16:49:44.481,1789048184.482,494.63,8.14,0.9999
16:49:44.561,1789048184.562,493.18,8.14,0.9999
16:49:44.641,1789048184.642,493.67,8.15,0.9999
16:49:44.721,1789048184.722,493.67,8.17,0.9999
16:49:44.801,1789048184.802,493.42,8.17,0.9999
16:49:44.881,1789048184.882,493.42,8.16,0.9999
16:49:44.961,1789048184.962,493.67,8.19,0.9999
16:49:45.041,1789048185.042,495.12,8.16,0.9999
16:49:45.121,1789048185.122,493.67,8.04,0.9999
16:49:45.201,1789048185.202,495.12,8.06,0.9999
16:49:45.281,1789048185.282,494.87,8.06,0.9999
16:49:45.361,1789048185.362,495.36,8.05,0.9999
16:49:45.441,1789048185.442,494.15,8.06,0.9999
16:49:45.521,1789048185.522,495.12,8.06,0.9999
16:49:45.601,1789048185.602,495.36,8.05,0.9999
16:49:45.681,1789048185.682,495.6,8.04,0.9999
16:49:45.761,1789048185.762,494.87,8.05,0.9999
16:49:45.841,1789048185.842,493.91,8.07,0.9999
16:49:45.921,1789048185.922,494.15,8.17,0.9999
16:49:46.001,1789048186.002,493.42,8.17,0.9999
16:49:46.081,1789048186.082,493.42,8.17,0.9999
16:49:46.161,1789048186.162,493.42,8.18,0.9999
16:49:46.241,1789048186.242,493.91,8.17,0.9999
16:49:46.321,1789048186.322,492.46,8.17,0.9999
16:49:46.401,1789048186.402,493.42,8.19,0.9999
16:49:46.481,1789048186.482,492.94,8.21,0.9999
16:49:46.561,1789048186.562,493.91,8.19,0.9999
