iso,t_s,vDcInst,idc_units,iq_shed
17:28:27.153,1789050507.154,514.46,0.67,1.0
17:28:27.233,1789050507.234,509.38,0.67,1.0
17:28:27.313,1789050507.314,509.86,0.99,1.0
17:28:27.393,1789050507.394,510.59,1.23,1.0
17:28:27.473,1789050507.474,513.01,1.19,1.0
17:28:27.553,1789050507.554,491.01,1.14,1.0
17:28:27.633,1789050507.634,504.06,2.51,1.0
17:28:27.713,1789050507.714,507.2,1.77,1.0
17:28:27.793,1789050507.794,506.72,1.61,1.0
17:28:27.873,1789050507.874,507.45,1.59,1.0
17:28:27.953,1789050507.954,506.72,1.56,1.0
17:28:28.033,1789050508.034,506.72,1.58,1.0
17:28:28.113,1789050508.114,506.72,1.61,1.0
17:28:28.193,1789050508.194,506.24,1.61,1.0
17:28:28.273,1789050508.274,507.2,1.64,1.0
17:28:28.353,1789050508.354,506.96,1.58,1.0
17:28:28.433,1789050508.434,506.96,1.59,1.0
17:28:28.513,1789050508.514,506.96,1.58,1.0
17:28:28.593,1789050508.594,506.0,1.59,1.0
17:28:28.673,1789050508.674,506.48,1.64,1.0
17:28:28.753,1789050508.754,506.72,1.63,1.0
17:28:28.833,1789050508.834,506.72,1.61,1.0
17:28:28.913,1789050508.914,506.72,1.59,1.0
17:28:28.993,1789050508.994,506.0,1.63,1.0
17:28:29.073,1789050509.074,506.96,1.66,1.0
17:28:29.153,1789050509.154,506.48,1.6,1.0
17:28:29.233,1789050509.234,506.24,1.62,1.0
17:28:29.313,1789050509.314,506.72,1.62,1.0
17:28:29.393,1789050509.394,506.24,1.64,1.0
17:28:29.473,1789050509.474,506.24,1.66,1.0
17:28:29.553,1789050509.554,506.24,1.63,1.0
17:28:29.633,1789050509.634,506.48,1.61,1.0
17:28:29.713,1789050509.714,506.0,1.66,1.0
17:28:29.793,1789050509.794,506.0,1.66,1.0
17:28:29.873,1789050509.874,506.48,1.64,1.0
17:28:29.953,1789050509.954,505.75,1.63,1.0
17:28:30.033,1789050510.034,506.96,1.66,1.0
17:28:30.113,1789050510.114,506.48,1.63,1.0
17:28:30.193,1789050510.194,506.0,1.63,1.0
17:28:30.273,1789050510.274,505.51,1.67,1.0
17:28:30.353,1789050510.354,506.24,1.68,1.0
17:28:30.433,1789050510.434,506.0,1.64,1.0
17:28:30.513,1789050510.514,505.51,1.64,1.0
17:28:30.593,1789050510.594,506.48,1.67,1.0
17:28:30.673,1789050510.674,505.75,1.64,1.0
17:28:30.753,1789050510.754,505.75,1.66,1.0
17:28:30.833,1789050510.834,506.0,1.68,1.0
17:28:30.913,1789050510.914,506.0,1.67,1.0
17:28:30.993,1789050510.994,505.75,1.65,1.0
17:28:31.073,1789050511.074,506.0,1.68,1.0
17:28:31.153,1789050511.154,505.75,1.67,1.0
17:28:31.233,1789050511.234,505.03,1.66,1.0
17:28:31.313,1789050511.314,505.51,1.7,1.0
17:28:31.393,1789050511.394,506.0,1.67,1.0
17:28:31.473,1789050511.474,505.51,1.66,1.0
17:28:31.553,1789050511.554,506.0,1.7,1.0
17:28:31.633,1789050511.634,506.0,1.67,1.0
17:28:31.713,1789050511.714,505.75,1.68,1.0
17:28:31.793,1789050511.794,506.0,1.71,1.0
17:28:31.873,1789050511.874,505.27,1.67,1.0
17:28:31.953,1789050511.954,505.75,1.7,1.0
17:28:32.033,1789050512.034,506.0,1.68,1.0
17:28:32.113,1789050512.114,506.0,1.69,1.0
17:28:32.193,1789050512.194,505.51,1.7,1.0
17:28:32.273,1789050512.274,505.03,1.7,1.0
17:28:32.353,1789050512.354,505.75,1.7,1.0
17:28:32.433,1789050512.434,505.75,1.71,1.0
17:28:32.513,1789050512.514,505.27,1.7,1.0
17:28:32.593,1789050512.594,506.0,1.71,1.0
17:28:32.673,1789050512.674,505.51,1.68,1.0
17:28:32.753,1789050512.754,505.03,1.73,1.0
17:28:32.833,1789050512.834,505.75,1.71,1.0
17:28:32.913,1789050512.914,505.27,1.7,1.0
17:28:32.993,1789050512.994,505.03,1.72,1.0
17:28:33.073,1789050513.074,505.51,1.71,1.0
17:28:33.153,1789050513.154,505.03,1.73,1.0
17:28:33.233,1789050513.234,505.51,1.7,1.0
17:28:33.313,1789050513.314,505.51,1.74,1.0
17:28:33.393,1789050513.394,505.03,1.71,1.0
17:28:33.473,1789050513.474,505.51,1.75,1.0
17:28:33.553,1789050513.554,505.03,1.7,1.0
17:28:33.633,1789050513.634,505.51,1.74,1.0
17:28:33.713,1789050513.714,504.79,1.69,1.0
17:28:33.793,1789050513.794,505.51,1.77,1.0
17:28:33.873,1789050513.874,504.79,1.69,1.0
17:28:33.953,1789050513.954,505.51,1.76,1.0
17:28:34.033,1789050514.034,504.79,1.68,1.0
17:28:34.113,1789050514.114,505.51,1.77,1.0
17:28:34.193,1789050514.194,504.79,1.7,1.0
17:28:34.273,1789050514.274,505.51,1.75,1.0
17:28:34.353,1789050514.354,505.27,1.73,1.0
17:28:34.433,1789050514.434,504.79,1.75,1.0
17:28:34.513,1789050514.514,506.0,1.75,1.0
17:28:34.593,1789050514.594,504.3,1.71,1.0
17:28:34.673,1789050514.674,506.0,1.79,1.0
17:28:34.753,1789050514.754,503.09,1.68,1.0
17:28:34.833,1789050514.834,506.24,1.82,1.0
17:28:34.913,1789050514.914,504.54,1.68,1.0
17:28:34.993,1789050514.994,504.54,1.81,1.0
17:28:35.073,1789050515.074,506.0,1.74,1.0
17:28:35.153,1789050515.154,503.34,1.72,1.0
17:28:35.233,1789050515.234,506.24,1.81,1.0
17:28:35.313,1789050515.314,504.3,1.7,1.0
17:28:35.393,1789050515.394,505.03,1.81,1.0
17:28:35.473,1789050515.474,505.75,1.73,1.0
17:28:35.553,1789050515.554,503.09,1.75,1.0
17:28:35.633,1789050515.634,506.0,1.81,1.0
17:28:35.713,1789050515.714,504.54,1.69,1.0
17:28:35.793,1789050515.794,503.58,1.82,1.0
17:28:35.873,1789050515.874,506.72,1.79,1.0
17:28:35.953,1789050515.954,504.06,1.7,1.0
17:28:36.033,1789050516.034,504.54,1.82,1.0
17:28:36.113,1789050516.114,506.72,1.77,1.0
17:28:36.193,1789050516.194,503.82,1.71,1.0
17:28:36.273,1789050516.274,504.3,1.83,1.0
17:28:36.353,1789050516.354,506.24,1.78,1.0
17:28:36.433,1789050516.434,503.82,1.72,1.0
17:28:36.513,1789050516.514,503.82,1.83,1.0
17:28:36.593,1789050516.594,506.0,1.78,1.0
17:28:36.673,1789050516.674,504.54,1.72,1.0
17:28:36.753,1789050516.754,503.09,1.81,1.0
17:28:36.833,1789050516.834,505.51,1.83,1.0
17:28:36.913,1789050516.914,505.51,1.73,1.0
17:28:36.993,1789050516.994,503.58,1.79,1.0
17:28:37.073,1789050517.074,504.3,1.82,1.0
