iso,t_s,vDcInst,idc_units,iq_shed
14:31:24.228,1789039884.228,476.26,2.25,1.0
14:31:24.308,1789039884.308,477.71,2.21,1.0
14:31:24.388,1789039884.388,476.98,2.17,1.0
14:31:24.468,1789039884.468,476.98,2.27,1.0
14:31:24.548,1789039884.548,477.95,2.19,1.0
14:31:24.628,1789039884.628,476.74,2.2,1.0
14:31:24.708,1789039884.708,476.98,2.26,1.0
14:31:24.788,1789039884.788,477.71,2.17,1.0
14:31:24.868,1789039884.868,476.5,2.22,1.0
14:31:24.948,1789039884.948,476.98,2.27,1.0
14:31:25.028,1789039885.028,477.95,2.19,1.0
14:31:25.108,1789039885.108,476.5,2.21,1.0
14:31:25.188,1789039885.188,476.5,2.27,1.0
14:31:25.268,1789039885.268,477.23,2.21,1.0
14:31:25.348,1789039885.348,476.74,2.2,1.0
14:31:25.428,1789039885.428,475.78,2.28,1.0
14:31:25.508,1789039885.508,477.47,2.24,1.0
14:31:25.588,1789039885.588,477.95,2.18,1.0
14:31:25.668,1789039885.668,476.5,2.24,1.0
14:31:25.748,1789039885.748,476.74,2.29,1.0
14:31:25.828,1789039885.828,477.47,2.2,1.0
14:31:25.908,1789039885.908,477.23,2.21,1.0
14:31:25.988,1789039885.988,476.5,2.29,1.0
14:31:26.068,1789039886.068,476.74,2.26,1.0
14:31:26.148,1789039886.148,477.71,2.22,1.0
14:31:26.228,1789039886.228,477.47,2.22,1.0
14:31:26.308,1789039886.308,476.02,2.25,1.0
14:31:26.388,1789039886.388,476.5,2.3,1.0
14:31:26.468,1789039886.468,477.47,2.22,1.0
14:31:26.548,1789039886.548,477.95,2.21,1.0
14:31:26.628,1789039886.628,476.74,2.27,1.0
14:31:26.708,1789039886.708,476.02,2.27,1.0
14:31:26.788,1789039886.788,476.5,2.26,1.0
14:31:26.868,1789039886.868,477.47,2.25,1.0
14:31:26.948,1789039886.948,477.71,2.22,1.0
14:31:27.028,1789039887.028,476.98,2.29,1.0
14:31:27.108,1789039887.108,476.26,2.26,1.0
14:31:27.188,1789039887.188,476.5,2.28,1.0
14:31:27.268,1789039887.268,477.47,2.24,1.0
14:31:27.348,1789039887.348,477.23,2.23,1.0
14:31:27.428,1789039887.428,477.47,2.3,1.0
14:31:27.508,1789039887.508,476.26,2.27,1.0
14:31:27.588,1789039887.588,476.74,2.3,1.0
14:31:27.668,1789039887.668,476.5,2.29,1.0
14:31:27.748,1789039887.748,476.98,2.26,1.0
14:31:27.828,1789039887.828,477.47,2.27,1.0
14:31:27.908,1789039887.908,477.47,2.26,1.0
14:31:27.988,1789039887.988,477.95,2.3,1.0
14:31:28.068,1789039888.068,476.5,2.29,1.0
14:31:28.148,1789039888.148,476.5,2.29,1.0
14:31:28.228,1789039888.228,476.5,2.3,1.0
14:31:28.308,1789039888.308,475.78,2.27,1.0
14:31:28.388,1789039888.388,476.74,2.29,1.0
14:31:28.468,1789039888.468,476.98,2.28,1.0
14:31:28.548,1789039888.548,477.23,2.3,1.0
14:31:28.628,1789039888.628,476.98,2.26,1.0
14:31:28.708,1789039888.708,477.47,2.29,1.0
14:31:28.788,1789039888.788,477.71,2.29,1.0
14:31:28.868,1789039888.868,477.23,2.3,1.0
14:31:28.948,1789039888.948,476.74,2.33,1.0
14:31:29.028,1789039889.028,476.5,2.28,1.0
14:31:29.108,1789039889.108,476.26,2.33,1.0
14:31:29.188,1789039889.188,476.26,2.29,1.0
14:31:29.268,1789039889.268,476.5,2.32,1.0
14:31:29.348,1789039889.348,476.02,2.28,1.0
14:31:29.428,1789039889.428,476.5,2.34,1.0
14:31:29.508,1789039889.508,476.26,2.29,1.0
14:31:29.588,1789039889.588,476.5,2.33,1.0
14:31:29.668,1789039889.668,476.26,2.29,1.0
14:31:29.748,1789039889.748,476.5,2.32,1.0
14:31:29.828,1789039889.828,476.02,2.3,1.0
14:31:29.908,1789039889.908,476.5,2.34,1.0
14:31:29.988,1789039889.988,475.78,2.33,1.0
14:31:30.068,1789039890.068,476.5,2.33,1.0
14:31:30.148,1789039890.148,476.26,2.32,1.0
14:31:30.228,1789039890.228,476.26,2.33,1.0
14:31:30.308,1789039890.308,476.02,2.32,1.0
14:31:30.388,1789039890.388,476.26,2.33,1.0
14:31:30.468,1789039890.468,476.26,2.35,1.0
14:31:30.548,1789039890.548,476.26,2.33,1.0
14:31:30.628,1789039890.628,476.26,2.33,1.0
14:31:30.708,1789039890.708,476.5,2.34,1.0
14:31:30.788,1789039890.788,476.26,2.33,1.0
14:31:30.868,1789039890.868,476.26,2.34,1.0
14:31:30.948,1789039890.948,476.5,2.36,1.0
14:31:31.028,1789039891.028,477.47,2.35,1.0
14:31:31.108,1789039891.108,477.47,2.35,1.0
14:31:31.188,1789039891.188,477.47,2.35,1.0
14:31:31.268,1789039891.268,477.47,2.34,1.0
14:31:31.348,1789039891.348,477.23,2.35,1.0
14:31:31.428,1789039891.428,477.23,2.37,1.0
14:31:31.508,1789039891.508,476.26,2.39,1.0
14:31:31.588,1789039891.588,476.26,2.36,1.0
14:31:31.668,1789039891.668,476.26,2.37,1.0
14:31:31.748,1789039891.748,476.26,2.36,1.0
14:31:31.828,1789039891.828,476.26,2.36,1.0
14:31:31.908,1789039891.908,477.23,2.36,1.0
14:31:31.988,1789039891.988,477.47,2.38,1.0
14:31:32.068,1789039892.068,477.23,2.35,1.0
14:31:32.148,1789039892.148,476.74,2.38,1.0
14:31:32.228,1789039892.228,476.26,2.38,1.0
14:31:32.308,1789039892.308,476.02,2.37,1.0
14:31:32.388,1789039892.388,476.26,2.39,1.0
14:31:32.468,1789039892.468,477.71,2.38,1.0
14:31:32.548,1789039892.548,477.23,2.37,1.0
14:31:32.628,1789039892.628,477.23,2.38,1.0
14:31:32.708,1789039892.708,476.02,2.39,1.0
14:31:32.788,1789039892.788,476.5,2.41,1.0
14:31:32.868,1789039892.868,476.02,2.37,1.0
14:31:32.948,1789039892.948,477.47,2.4,1.0
14:31:33.028,1789039893.028,476.98,2.37,1.0
14:31:33.108,1789039893.108,476.26,2.42,1.0
14:31:33.188,1789039893.188,476.26,2.41,1.0
14:31:33.268,1789039893.268,476.02,2.39,1.0
14:31:33.348,1789039893.348,476.98,2.39,1.0
14:31:33.428,1789039893.428,477.47,2.38,1.0
14:31:33.508,1789039893.508,475.78,2.45,1.0
14:31:33.588,1789039893.588,476.26,2.42,1.0
14:31:33.668,1789039893.668,477.23,2.4,1.0
14:31:33.748,1789039893.748,476.98,2.41,1.0
14:31:33.828,1789039893.828,476.26,2.4,1.0
14:31:33.908,1789039893.908,475.53,2.44,1.0
14:31:33.988,1789039893.988,477.23,2.46,1.0
14:31:34.068,1789039894.068,476.98,2.39,1.0
14:31:34.148,1789039894.148,476.26,2.45,1.0
14:31:34.228,1789039894.228,476.02,2.44,1.0
14:31:34.308,1789039894.308,477.47,2.42,1.0
14:31:34.388,1789039894.388,476.98,2.41,1.0
14:31:34.468,1789039894.468,476.02,2.47,1.0
14:31:34.548,1789039894.548,476.02,2.48,1.0
14:31:34.628,1789039894.628,477.23,2.44,1.0
14:31:34.708,1789039894.708,475.78,2.44,1.0
14:31:34.788,1789039894.788,475.78,2.48,1.0
14:31:34.868,1789039894.868,477.23,2.44,1.0
14:31:34.948,1789039894.948,476.02,2.45,1.0
14:31:35.028,1789039895.028,475.29,2.5,1.0
14:31:35.108,1789039895.108,476.98,2.45,1.0
