iso,t_s,vDcInst,idc_units,iq_shed
12:41:26.792,1789033286.792,456.92,17.43,0.9999
12:41:26.872,1789033286.872,457.16,17.51,0.9999
12:41:26.952,1789033286.952,457.4,17.61,0.9999
12:41:27.032,1789033287.032,457.89,17.52,0.9999
12:41:27.112,1789033287.112,456.92,17.39,0.9999
12:41:27.192,1789033287.192,456.92,17.44,0.9999
12:41:27.272,1789033287.272,456.68,17.5,0.9999
12:41:27.352,1789033287.352,456.68,17.62,0.9999
12:41:27.432,1789033287.432,505.51,17.53,0.9999
12:41:27.512,1789033287.512,507.45,18.31,0.9999
12:41:27.592,1789033287.592,506.96,16.61,0.9999
12:41:27.672,1789033287.672,506.72,16.47,0.9999
12:41:27.752,1789033287.752,507.45,16.56,0.9999
12:41:27.832,1789033287.832,506.48,16.68,0.9999
12:41:27.912,1789033287.912,505.75,16.79,0.9999
12:41:27.992,1789033287.992,506.24,16.9,0.9999
12:41:28.072,1789033288.072,505.51,17.07,0.9999
12:41:28.152,1789033288.152,506.48,17.23,0.9999
12:41:28.232,1789033288.232,504.79,17.38,0.9999
12:41:28.312,1789033288.312,506.0,17.53,0.9999
12:41:28.392,1789033288.392,503.34,17.74,0.9999
12:41:28.472,1789033288.472,503.34,17.92,0.9999
12:41:28.552,1789033288.552,504.06,18.1,0.9999
12:41:28.632,1789033288.632,503.82,18.31,0.9999
12:41:28.712,1789033288.712,503.58,18.48,0.9999
12:41:28.792,1789033288.792,503.34,18.65,0.9999
12:41:28.872,1789033288.872,502.37,18.87,0.9999
12:41:28.952,1789033288.952,501.16,19.16,0.9999
12:41:29.032,1789033289.032,500.92,19.32,0.9999
12:41:29.112,1789033289.112,500.43,19.55,0.9999
12:41:29.192,1789033289.192,500.68,19.8,0.9999
12:41:29.272,1789033289.272,498.74,19.97,0.9999
12:41:29.352,1789033289.352,499.95,20.24,0.9999
12:41:29.432,1789033289.432,498.5,20.5,0.9999
12:41:29.512,1789033289.512,498.98,20.66,0.9999
12:41:29.592,1789033289.592,497.78,20.88,0.9999
12:41:29.672,1789033289.672,497.53,21.2,0.9999
12:41:29.752,1789033289.752,497.53,21.36,0.9999
12:41:29.832,1789033289.832,495.12,21.57,0.9999
12:41:29.912,1789033289.912,496.81,21.8,0.9999
12:41:29.992,1789033289.992,495.84,22.02,0.9999
12:41:30.072,1789033290.072,493.91,22.19,0.9999
12:41:30.152,1789033290.152,495.12,22.44,0.9999
12:41:30.232,1789033290.232,495.36,22.58,0.9999
12:41:30.312,1789033290.312,494.15,22.78,0.9999
12:41:30.392,1789033290.392,493.42,23.01,0.9999
12:41:30.472,1789033290.472,492.7,23.26,0.9999
12:41:30.552,1789033290.552,492.7,23.45,0.9999
12:41:30.632,1789033290.632,492.94,23.64,0.9999
12:41:30.712,1789033290.712,492.21,23.84,0.9999
12:41:30.792,1789033290.792,491.49,24.05,0.9999
12:41:30.872,1789033290.872,491.49,24.22,0.9999
12:41:30.952,1789033290.952,490.52,24.36,0.9999
12:41:31.032,1789033291.032,490.28,24.49,0.9999
12:41:31.112,1789033291.112,490.04,24.67,0.9999
12:41:31.192,1789033291.192,489.8,24.74,0.9999
12:41:31.272,1789033291.272,489.56,24.9,0.9999
12:41:31.352,1789033291.352,489.8,25.04,0.9999
12:41:31.432,1789033291.432,489.31,25.19,0.9999
12:41:31.512,1789033291.512,490.04,25.41,0.9999
12:41:31.592,1789033291.592,489.07,25.46,0.9999
12:41:31.672,1789033291.672,488.35,25.58,0.9999
12:41:31.752,1789033291.752,488.59,25.61,0.9999
12:41:31.832,1789033291.832,488.1,25.75,0.9999
12:41:31.912,1789033291.912,487.86,25.78,0.9999
12:41:31.992,1789033291.992,487.62,25.85,0.9999
12:41:32.072,1789033292.072,487.86,25.93,0.9999
12:41:32.152,1789033292.152,487.38,25.97,0.9999
12:41:32.232,1789033292.232,487.14,25.99,0.9999
12:41:32.312,1789033292.312,486.9,26.04,0.9999
12:41:32.392,1789033292.392,487.14,26.2,0.9999
12:41:32.472,1789033292.472,485.93,26.24,0.9999
12:41:32.552,1789033292.552,487.38,26.3,0.9999
12:41:32.632,1789033292.632,487.62,26.4,0.9999
12:41:32.712,1789033292.712,487.14,26.41,0.9999
12:41:32.792,1789033292.792,487.38,26.44,0.9999
12:41:32.872,1789033292.872,487.14,26.48,0.9999
12:41:32.952,1789033292.952,486.9,26.49,0.9999
12:41:33.032,1789033293.032,485.93,26.53,0.9999
12:41:33.112,1789033293.112,486.9,26.56,0.9999
12:41:33.192,1789033293.192,485.69,26.73,0.9999
12:41:33.272,1789033293.272,486.17,26.78,0.9999
12:41:33.352,1789033293.352,484.96,26.78,0.9999
12:41:33.432,1789033293.432,486.17,26.86,0.9999
12:41:33.512,1789033293.512,486.17,26.87,0.9999
12:41:33.592,1789033293.592,485.45,27.0,0.9999
12:41:33.672,1789033293.672,486.9,26.94,0.9999
12:41:33.752,1789033293.752,485.93,26.86,0.9999
12:41:33.832,1789033293.832,485.2,26.95,0.9999
12:41:33.912,1789033293.912,484.72,26.95,0.9999
12:41:33.992,1789033293.992,485.2,27.03,0.9999
12:41:34.072,1789033294.072,485.69,27.19,0.9999
12:41:34.152,1789033294.152,485.69,27.14,0.9999
12:41:34.232,1789033294.232,485.93,27.16,0.9999
12:41:34.312,1789033294.312,484.72,27.28,0.9999
12:41:34.392,1789033294.392,484.72,27.31,0.9999
12:41:34.472,1789033294.472,484.48,27.25,0.9999
12:41:34.552,1789033294.552,485.2,27.3,0.9999
12:41:34.632,1789033294.632,485.69,27.26,0.9999
12:41:34.712,1789033294.712,485.45,27.38,0.9999
12:41:34.792,1789033294.792,484.0,27.43,0.9999
12:41:34.872,1789033294.872,483.51,27.54,0.9999
12:41:34.952,1789033294.952,484.0,27.57,0.9999
12:41:35.032,1789033295.032,484.72,27.59,0.9999
12:41:35.112,1789033295.112,484.96,27.6,0.9999
12:41:35.192,1789033295.192,484.0,27.56,0.9999
12:41:35.272,1789033295.272,483.51,27.62,0.9999
12:41:35.352,1789033295.352,484.0,27.65,0.9999
12:41:35.432,1789033295.432,484.72,27.65,0.9999
12:41:35.512,1789033295.512,484.0,27.67,0.9999
12:41:35.592,1789033295.592,483.27,27.74,0.9999
12:41:35.672,1789033295.672,482.54,27.85,0.9999
12:41:35.752,1789033295.752,483.75,27.99,0.9999
12:41:35.832,1789033295.832,483.75,27.91,0.9999
12:41:35.912,1789033295.912,484.0,27.9,0.9999
12:41:35.992,1789033295.992,483.75,27.99,0.9999
12:41:36.072,1789033296.072,483.03,28.05,0.9999
12:41:36.152,1789033296.152,483.27,27.97,0.9999
12:41:36.232,1789033296.232,484.0,28.01,0.9999
12:41:36.312,1789033296.312,482.79,27.97,0.9999
12:41:36.392,1789033296.392,483.03,28.09,0.9999
12:41:36.472,1789033296.472,484.24,28.25,0.9999
12:41:36.552,1789033296.552,483.27,28.19,0.9999
12:41:36.632,1789033296.632,482.79,28.29,0.9999
12:41:36.712,1789033296.712,481.58,28.24,0.9999
12:41:36.792,1789033296.792,483.03,28.36,0.9999
12:41:36.872,1789033296.872,482.79,28.26,0.9999
12:41:36.952,1789033296.952,481.82,28.41,0.9999
12:41:37.032,1789033297.032,482.3,28.31,0.9999
12:41:37.112,1789033297.112,482.79,28.41,0.9999
12:41:37.192,1789033297.192,483.03,28.43,0.9999
12:41:37.272,1789033297.272,481.82,28.58,0.9999
12:41:37.352,1789033297.352,482.3,28.6,0.9999
12:41:37.432,1789033297.432,482.3,28.6,0.9999
12:41:37.512,1789033297.512,481.34,28.64,0.9999
12:41:37.592,1789033297.592,481.09,28.64,0.9999
12:41:37.672,1789033297.672,481.58,28.73,0.9999
12:41:37.752,1789033297.752,482.06,28.67,0.9999
12:41:37.832,1789033297.832,480.37,28.71,0.9999
12:41:37.912,1789033297.912,481.34,28.72,0.9999
12:41:37.992,1789033297.992,481.82,28.8,0.9999
12:41:38.072,1789033298.072,480.13,28.91,0.9999
12:41:38.152,1789033298.152,481.58,28.95,0.9999
12:41:38.232,1789033298.232,481.34,28.95,0.9999
12:41:38.312,1789033298.312,480.61,29.0,0.9999
12:41:38.392,1789033298.392,480.37,29.06,0.9999
12:41:38.472,1789033298.472,481.82,29.05,0.9999
12:41:38.552,1789033298.552,480.61,29.05,0.9999
12:41:38.632,1789033298.632,480.37,29.11,0.9999
12:41:38.712,1789033298.712,480.61,29.06,0.9999
12:41:38.792,1789033298.792,480.37,29.11,0.9999
12:41:38.872,1789033298.872,479.89,29.27,0.9999
12:41:38.952,1789033298.952,480.37,29.27,0.9999
12:41:39.032,1789033299.032,480.13,29.33,0.9999
12:41:39.112,1789033299.112,480.37,29.35,0.9999
12:41:39.192,1789033299.192,480.61,29.4,0.9999
12:41:39.272,1789033299.272,479.64,29.4,0.9999
12:41:39.352,1789033299.352,479.64,29.39,0.9999
12:41:39.432,1789033299.432,480.37,29.42,0.9999
12:41:39.512,1789033299.512,478.92,29.43,0.9999
