iso,t_s,vDcInst,idc_units,iq_shed
13:23:03.372,1789035783.372,471.67,29.98,1.0
13:23:03.452,1789035783.452,471.67,29.96,1.0
13:23:03.532,1789035783.532,471.67,30.0,1.0
13:23:03.612,1789035783.612,472.63,29.89,1.0
13:23:03.692,1789035783.692,471.18,29.92,1.0
13:23:03.772,1789035783.772,471.18,29.98,1.0
13:23:03.852,1789035783.852,471.91,29.91,1.0
13:23:03.932,1789035783.932,470.94,29.96,1.0
13:23:04.012,1789035784.012,471.67,30.02,1.0
13:23:04.092,1789035784.092,471.18,29.91,1.0
13:23:04.172,1789035784.172,471.67,29.93,1.0
13:23:04.252,1789035784.252,471.42,29.87,1.0
13:23:04.332,1789035784.332,470.7,29.93,1.0
13:23:04.412,1789035784.412,471.18,30.02,1.0
13:23:04.492,1789035784.492,472.15,30.0,1.0
13:23:04.572,1789035784.572,471.18,29.94,1.0
13:23:04.652,1789035784.652,472.15,29.98,1.0
13:23:04.732,1789035784.732,471.18,29.92,1.0
13:23:04.812,1789035784.812,471.42,30.01,1.0
13:23:04.892,1789035784.892,472.87,29.92,1.0
13:23:04.972,1789035784.972,470.7,29.98,1.0
13:23:05.052,1789035785.052,471.67,29.96,1.0
13:23:05.132,1789035785.132,471.91,29.99,1.0
13:23:05.212,1789035785.212,471.18,29.91,1.0
13:23:05.292,1789035785.292,471.91,29.93,1.0
13:23:05.372,1789035785.372,471.91,29.95,1.0
13:23:05.452,1789035785.452,470.94,29.93,1.0
13:23:05.532,1789035785.532,472.63,29.92,1.0
13:23:05.612,1789035785.612,471.18,29.96,1.0
13:23:05.692,1789035785.692,470.7,29.93,1.0
13:23:05.772,1789035785.772,471.67,30.05,1.0
13:23:05.852,1789035785.852,471.18,29.94,1.0
13:23:05.932,1789035785.932,471.91,29.95,1.0
13:23:06.012,1789035786.012,471.67,29.96,1.0
13:23:06.092,1789035786.092,471.18,29.97,1.0
13:23:06.172,1789035786.172,471.67,29.99,1.0
13:23:06.252,1789035786.252,471.42,30.02,1.0
13:23:06.332,1789035786.332,471.42,29.93,1.0
13:23:06.412,1789035786.412,472.15,29.97,1.0
13:23:06.492,1789035786.492,470.94,30.01,1.0
13:23:06.572,1789035786.572,471.42,29.92,1.0
13:23:06.652,1789035786.652,472.39,29.87,1.0
13:23:06.732,1789035786.732,471.67,29.93,1.0
13:23:06.812,1789035786.812,471.91,29.89,1.0
13:23:06.892,1789035786.892,471.91,30.03,1.0
13:23:06.972,1789035786.972,471.91,29.9,1.0
13:23:07.052,1789035787.052,472.15,29.94,1.0
13:23:07.132,1789035787.132,471.67,29.96,1.0
13:23:07.212,1789035787.212,472.87,30.04,1.0
13:23:07.292,1789035787.292,472.87,29.85,1.0
13:23:07.372,1789035787.372,471.91,29.96,1.0
13:23:07.452,1789035787.452,471.67,30.02,1.0
13:23:07.532,1789035787.532,471.42,29.97,1.0
13:23:07.612,1789035787.612,471.67,29.96,1.0
13:23:07.692,1789035787.692,472.15,30.01,1.0
13:23:07.772,1789035787.772,471.18,29.85,1.0
13:23:07.852,1789035787.852,471.18,29.95,1.0
13:23:07.932,1789035787.932,471.67,30.0,1.0
13:23:08.012,1789035788.012,471.67,29.94,1.0
13:23:08.092,1789035788.092,471.42,29.95,1.0
13:23:08.172,1789035788.172,470.7,29.98,1.0
13:23:08.252,1789035788.252,470.94,29.96,1.0
13:23:08.332,1789035788.332,471.67,29.94,1.0
13:23:08.412,1789035788.412,470.7,29.96,1.0
13:23:08.492,1789035788.492,472.39,29.92,1.0
13:23:08.572,1789035788.572,472.87,29.92,1.0
13:23:08.652,1789035788.652,472.63,29.86,1.0
13:23:08.732,1789035788.732,472.39,29.96,1.0
13:23:08.812,1789035788.812,471.91,29.96,1.0
13:23:08.892,1789035788.892,472.15,29.98,1.0
13:23:08.972,1789035788.972,472.87,29.91,1.0
13:23:09.052,1789035789.052,470.94,29.99,1.0
13:23:09.132,1789035789.132,471.91,29.96,1.0
13:23:09.212,1789035789.212,472.39,29.92,1.0
13:23:09.292,1789035789.292,471.18,29.95,1.0
13:23:09.372,1789035789.372,471.42,29.96,1.0
13:23:09.452,1789035789.452,470.94,29.97,1.0
13:23:09.532,1789035789.532,470.7,29.92,1.0
13:23:09.612,1789035789.612,471.42,29.92,1.0
13:23:09.692,1789035789.692,471.42,30.03,1.0
13:23:09.772,1789035789.772,470.7,29.91,1.0
13:23:09.852,1789035789.852,471.42,29.95,1.0
13:23:09.932,1789035789.932,471.18,29.96,1.0
13:23:10.012,1789035790.012,471.67,29.96,1.0
13:23:10.092,1789035790.092,471.91,29.91,1.0
13:23:10.172,1789035790.172,471.42,29.96,1.0
13:23:10.252,1789035790.252,471.91,29.99,1.0
13:23:10.332,1789035790.332,471.67,29.96,1.0
13:23:10.412,1789035790.412,471.67,29.88,1.0
13:23:10.492,1789035790.492,472.63,29.99,1.0
13:23:10.572,1789035790.572,471.42,29.93,1.0
13:23:10.652,1789035790.652,471.91,29.96,1.0
13:23:10.732,1789035790.732,471.91,29.99,1.0
13:23:10.812,1789035790.812,471.67,29.95,1.0
13:23:10.892,1789035790.892,471.91,29.94,1.0
13:23:10.972,1789035790.972,470.94,29.97,1.0
13:23:11.052,1789035791.052,472.15,29.97,1.0
13:23:11.132,1789035791.132,471.91,29.87,1.0
13:23:11.212,1789035791.212,471.67,29.9,1.0
13:23:11.292,1789035791.292,471.91,29.96,1.0
13:23:11.372,1789035791.372,472.39,29.96,1.0
13:23:11.452,1789035791.452,471.42,29.9,1.0
13:23:11.532,1789035791.532,472.39,29.97,1.0
13:23:11.612,1789035791.612,470.94,30.0,1.0
13:23:11.692,1789035791.692,471.67,29.94,1.0
13:23:11.772,1789035791.772,472.39,29.99,1.0
13:23:11.852,1789035791.852,471.18,29.91,1.0
13:23:11.932,1789035791.932,471.18,29.94,1.0
13:23:12.012,1789035792.012,471.67,30.03,1.0
13:23:12.092,1789035792.092,471.18,29.91,1.0
13:23:12.172,1789035792.172,471.42,29.92,1.0
13:23:12.252,1789035792.252,470.94,29.94,1.0
13:23:12.332,1789035792.332,470.7,29.96,1.0
13:23:12.412,1789035792.412,472.15,29.99,1.0
