iso,t_s,vDcInst,idc_units,iq_shed
15:59:52.380,1789045192.38,484.72,16.41,1.0
15:59:52.460,1789045192.46,484.72,16.42,1.0
15:59:52.540,1789045192.54,484.96,16.46,1.0
15:59:52.620,1789045192.62,484.72,16.45,1.0
15:59:52.700,1789045192.7,484.24,16.44,1.0
15:59:52.780,1789045192.78,485.2,16.47,1.0
15:59:52.860,1789045192.86,484.96,16.47,1.0
15:59:52.940,1789045192.94,486.65,16.48,1.0
15:59:53.020,1789045193.02,486.41,16.37,1.0
15:59:53.100,1789045193.1,486.9,16.27,1.0
15:59:53.180,1789045193.18,487.14,16.29,1.0
15:59:53.260,1789045193.26,486.65,16.26,1.0
15:59:53.340,1789045193.34,486.65,16.24,1.0
15:59:53.420,1789045193.42,487.14,16.28,1.0
15:59:53.500,1789045193.5,486.9,16.23,1.0
15:59:53.580,1789045193.58,486.65,16.24,1.0
15:59:53.660,1789045193.66,486.9,16.24,1.0
15:59:53.740,1789045193.74,488.35,16.25,1.0
15:59:53.820,1789045193.82,489.31,16.16,1.0
15:59:53.900,1789045193.9,490.04,15.99,1.0
15:59:53.980,1789045193.98,488.1,16.02,1.0
15:59:54.060,1789045194.06,488.59,16.02,1.0
15:59:54.140,1789045194.14,487.62,16.0,1.0
15:59:54.220,1789045194.22,487.62,15.98,1.0
15:59:54.300,1789045194.3,488.59,15.99,1.0
15:59:54.380,1789045194.38,488.59,15.97,1.0
15:59:54.460,1789045194.46,487.62,15.96,1.0
15:59:54.540,1789045194.54,486.9,15.95,1.0
15:59:54.620,1789045194.62,487.38,16.03,1.0
15:59:54.700,1789045194.7,488.35,16.18,1.0
15:59:54.780,1789045194.78,488.35,16.14,1.0
15:59:54.860,1789045194.86,488.59,16.16,1.0
15:59:54.940,1789045194.94,487.86,16.19,1.0
15:59:55.020,1789045195.02,487.62,16.18,1.0
15:59:55.100,1789045195.1,487.38,16.16,1.0
15:59:55.180,1789045195.18,488.1,16.19,1.0
15:59:55.260,1789045195.26,487.62,16.2,1.0
15:59:55.340,1789045195.34,487.38,16.2,1.0
15:59:55.420,1789045195.42,486.65,16.22,1.0
15:59:55.500,1789045195.5,486.9,16.42,1.0
15:59:55.580,1789045195.58,487.14,16.42,1.0
15:59:55.660,1789045195.66,486.41,16.43,1.0
15:59:55.740,1789045195.74,485.45,16.42,1.0
15:59:55.820,1789045195.82,485.2,16.44,1.0
15:59:55.900,1789045195.9,485.2,16.47,1.0
15:59:55.980,1789045195.98,485.2,16.45,1.0
15:59:56.060,1789045196.06,485.69,16.47,1.0
15:59:56.140,1789045196.14,485.93,16.49,1.0
15:59:56.220,1789045196.22,486.65,16.46,1.0
15:59:56.300,1789045196.3,486.41,16.26,1.0
15:59:56.380,1789045196.38,486.9,16.28,1.0
15:59:56.460,1789045196.46,486.65,16.26,1.0
15:59:56.540,1789045196.54,486.17,16.26,1.0
15:59:56.620,1789045196.62,486.41,16.24,1.0
15:59:56.700,1789045196.7,486.41,16.27,1.0
15:59:56.780,1789045196.78,487.38,16.25,1.0
15:59:56.860,1789045196.86,486.65,16.22,1.0
15:59:56.940,1789045196.94,487.38,16.24,1.0
15:59:57.020,1789045197.02,488.59,16.23,1.0
15:59:57.100,1789045197.1,488.35,16.03,1.0
15:59:57.180,1789045197.18,488.59,16.02,1.0
15:59:57.260,1789045197.26,489.56,16.0,1.0
15:59:57.340,1789045197.34,488.1,16.02,1.0
15:59:57.420,1789045197.42,488.35,15.98,1.0
15:59:57.500,1789045197.5,488.83,15.97,1.0
15:59:57.580,1789045197.58,488.59,16.0,1.0
15:59:57.660,1789045197.66,489.07,15.97,1.0
15:59:57.740,1789045197.74,488.83,15.96,1.0
15:59:57.820,1789045197.82,486.9,15.96,1.0
15:59:57.900,1789045197.9,486.9,16.15,1.0
15:59:57.980,1789045197.98,486.65,16.17,1.0
15:59:58.060,1789045198.06,486.17,16.15,1.0
15:59:58.140,1789045198.14,487.14,16.18,1.0
15:59:58.220,1789045198.22,486.41,16.19,1.0
15:59:58.300,1789045198.3,486.9,16.18,1.0
15:59:58.380,1789045198.38,486.65,16.18,1.0
15:59:58.460,1789045198.46,486.65,16.21,1.0
15:59:58.540,1789045198.54,486.41,16.21,1.0
15:59:58.620,1789045198.62,484.72,16.2,1.0
15:59:58.700,1789045198.7,484.48,16.37,1.0
15:59:58.780,1789045198.78,484.72,16.42,1.0
15:59:58.860,1789045198.86,484.48,16.43,1.0
15:59:58.940,1789045198.94,484.72,16.41,1.0
15:59:59.020,1789045199.02,484.24,16.46,1.0
15:59:59.100,1789045199.1,484.48,16.46,1.0
15:59:59.180,1789045199.18,484.72,16.46,1.0
15:59:59.260,1789045199.26,484.48,16.46,1.0
15:59:59.340,1789045199.34,484.48,16.48,1.0
15:59:59.420,1789045199.42,487.14,16.5,1.0
15:59:59.500,1789045199.5,487.38,16.34,1.0
15:59:59.580,1789045199.58,487.38,16.27,1.0
15:59:59.660,1789045199.66,487.14,16.28,1.0
15:59:59.740,1789045199.74,487.62,16.28,1.0
15:59:59.820,1789045199.82,487.14,16.26,1.0
15:59:59.900,1789045199.9,486.9,16.25,1.0
15:59:59.980,1789045199.98,487.38,16.27,1.0
16:00:00.060,1789045200.06,487.14,16.24,1.0
16:00:00.140,1789045200.14,487.38,16.23,1.0
16:00:00.220,1789045200.22,489.31,16.24,1.0
16:00:00.300,1789045200.3,489.07,16.12,1.0
16:00:00.380,1789045200.38,488.59,16.01,1.0
16:00:00.460,1789045200.46,487.86,15.99,1.0
16:00:00.540,1789045200.54,488.35,16.02,1.0
16:00:00.620,1789045200.62,488.59,15.99,1.0
16:00:00.700,1789045200.7,489.31,15.99,1.0
16:00:00.780,1789045200.78,488.59,15.95,1.0
16:00:00.860,1789045200.86,488.35,15.99,1.0
16:00:00.940,1789045200.94,488.59,15.96,1.0
16:00:01.020,1789045201.02,487.14,15.96,1.0
16:00:01.100,1789045201.1,488.35,16.05,1.0
16:00:01.180,1789045201.18,488.1,16.18,1.0
16:00:01.260,1789045201.26,486.65,16.15,1.0
16:00:01.340,1789045201.34,487.14,16.15,1.0
16:00:01.420,1789045201.42,486.9,16.17,1.0
16:00:01.500,1789045201.5,486.9,16.19,1.0
16:00:01.580,1789045201.58,487.14,16.19,1.0
16:00:01.660,1789045201.66,486.9,16.18,1.0
16:00:01.740,1789045201.74,488.35,16.2,1.0
16:00:01.820,1789045201.82,487.38,16.19,1.0
16:00:01.900,1789045201.9,486.41,16.27,1.0
16:00:01.980,1789045201.98,485.93,16.42,1.0
16:00:02.060,1789045202.06,486.17,16.43,1.0
16:00:02.140,1789045202.14,485.2,16.43,1.0
16:00:02.220,1789045202.22,485.45,16.44,1.0
16:00:02.300,1789045202.3,484.96,16.42,1.0
16:00:02.380,1789045202.38,484.96,16.46,1.0
16:00:02.460,1789045202.46,484.72,16.46,1.0
16:00:02.540,1789045202.54,484.72,16.46,1.0
16:00:02.620,1789045202.62,485.93,16.49,1.0
16:00:02.700,1789045202.7,486.17,16.43,1.0
16:00:02.780,1789045202.78,485.93,16.26,1.0
16:00:02.860,1789045202.86,485.2,16.27,1.0
16:00:02.940,1789045202.94,485.93,16.28,1.0
16:00:03.020,1789045203.02,486.65,16.26,1.0
16:00:03.100,1789045203.1,485.93,16.24,1.0
16:00:03.180,1789045203.18,486.41,16.26,1.0
16:00:03.260,1789045203.26,486.17,16.25,1.0
16:00:03.340,1789045203.34,486.41,16.24,1.0
16:00:03.420,1789045203.42,486.65,16.23,1.0
16:00:03.500,1789045203.5,487.14,16.19,1.0
16:00:03.580,1789045203.58,488.1,16.01,1.0
16:00:03.660,1789045203.66,488.1,16.0,1.0
16:00:03.740,1789045203.74,488.83,15.99,1.0
16:00:03.820,1789045203.82,488.83,15.99,1.0
16:00:03.900,1789045203.9,489.07,15.99,1.0
16:00:03.980,1789045203.98,488.83,15.97,1.0
16:00:04.060,1789045204.06,490.04,15.97,1.0
16:00:04.140,1789045204.14,489.07,15.97,1.0
16:00:04.220,1789045204.22,488.1,15.97,1.0
16:00:04.300,1789045204.3,487.38,15.99,1.0
16:00:04.380,1789045204.38,486.9,16.17,1.0
16:00:04.460,1789045204.46,486.65,16.17,1.0
16:00:04.540,1789045204.54,487.62,16.17,1.0
16:00:04.620,1789045204.62,486.41,16.15,1.0
16:00:04.700,1789045204.7,486.65,16.17,1.0
16:00:04.780,1789045204.78,486.9,16.19,1.0
16:00:04.860,1789045204.86,486.65,16.18,1.0
16:00:04.940,1789045204.94,486.41,16.17,1.0
16:00:05.020,1789045205.02,486.41,16.19,1.0
16:00:05.100,1789045205.1,485.69,16.22,1.0
16:00:05.180,1789045205.18,484.72,16.41,1.0
16:00:05.260,1789045205.26,484.48,16.41,1.0
16:00:05.340,1789045205.34,485.2,16.43,1.0
16:00:05.420,1789045205.42,485.93,16.45,1.0
16:00:05.500,1789045205.5,485.45,16.44,1.0
16:00:05.580,1789045205.58,485.45,16.47,1.0
16:00:05.660,1789045205.66,485.69,16.46,1.0
16:00:05.740,1789045205.74,485.2,16.47,1.0
16:00:05.820,1789045205.82,485.93,16.47,1.0
16:00:05.900,1789045205.9,487.14,16.5,1.0
16:00:05.980,1789045205.98,486.65,16.32,1.0
16:00:06.060,1789045206.06,486.17,16.27,1.0
16:00:06.140,1789045206.14,486.17,16.28,1.0
16:00:06.220,1789045206.22,486.65,16.3,1.0
16:00:06.300,1789045206.3,486.41,16.27,1.0
16:00:06.380,1789045206.38,486.41,16.27,1.0
16:00:06.460,1789045206.46,486.65,16.25,1.0
16:00:06.540,1789045206.54,487.14,16.26,1.0
16:00:06.620,1789045206.62,487.14,16.24,1.0
16:00:06.700,1789045206.7,489.07,16.21,1.0
16:00:06.780,1789045206.78,487.62,16.08,1.0
16:00:06.860,1789045206.86,487.86,16.04,1.0
16:00:06.940,1789045206.94,488.35,16.01,1.0
16:00:07.020,1789045207.02,488.35,15.99,1.0
16:00:07.100,1789045207.1,487.62,16.0,1.0
16:00:07.180,1789045207.18,488.1,16.0,1.0
16:00:07.260,1789045207.26,488.1,15.97,1.0
16:00:07.340,1789045207.34,487.86,15.97,1.0
16:00:07.420,1789045207.42,488.83,15.97,1.0
16:00:07.500,1789045207.5,488.1,15.95,1.0
16:00:07.580,1789045207.58,487.86,16.09,1.0
