iso,t_s,vDcInst,idc_units,iq_shed
18:23:05.231,1789053785.231,437.34,0.14,1.0
18:23:05.311,1789053785.311,437.34,0.14,1.0
18:23:05.391,1789053785.391,437.34,0.14,1.0
18:23:05.471,1789053785.471,437.34,0.14,1.0
18:23:05.551,1789053785.551,437.34,0.15,1.0
18:23:05.631,1789053785.631,437.34,0.14,1.0
18:23:05.711,1789053785.711,437.34,0.14,1.0
18:23:05.791,1789053785.791,437.34,0.14,1.0
18:23:05.871,1789053785.871,437.34,0.15,1.0
18:23:05.951,1789053785.951,437.34,0.14,1.0
18:23:06.031,1789053786.031,437.09,0.14,1.0
18:23:06.111,1789053786.111,437.09,0.14,1.0
18:23:06.191,1789053786.191,437.09,0.15,1.0
18:23:06.271,1789053786.271,437.09,0.14,1.0
18:23:06.351,1789053786.351,436.85,0.15,1.0
18:23:06.431,1789053786.431,437.09,0.14,1.0
18:23:06.511,1789053786.511,436.85,0.14,1.0
18:23:06.591,1789053786.591,437.09,0.14,1.0
18:23:06.671,1789053786.671,437.09,0.14,1.0
18:23:06.751,1789053786.751,436.85,0.14,1.0
18:23:06.831,1789053786.831,437.09,0.14,1.0
18:23:06.911,1789053786.911,437.09,0.15,1.0
18:23:06.991,1789053786.991,437.09,0.14,1.0
18:23:07.071,1789053787.071,437.09,0.14,1.0
18:23:07.151,1789053787.151,437.09,0.14,1.0
18:23:07.231,1789053787.231,437.09,0.14,1.0
18:23:07.311,1789053787.311,437.09,0.14,1.0
18:23:07.391,1789053787.391,437.09,0.14,1.0
18:23:07.471,1789053787.471,437.09,0.14,1.0
18:23:07.551,1789053787.551,437.09,0.13,1.0
18:23:07.631,1789053787.631,437.34,0.14,1.0
18:23:07.711,1789053787.711,437.09,0.14,1.0
18:23:07.791,1789053787.791,437.09,0.13,1.0
18:23:07.871,1789053787.871,437.09,0.15,1.0
18:23:07.951,1789053787.951,437.09,0.14,1.0
18:23:08.031,1789053788.031,437.09,0.14,1.0
18:23:08.111,1789053788.111,437.09,0.15,1.0
18:23:08.191,1789053788.191,437.09,0.14,1.0
18:23:08.271,1789053788.271,437.09,0.14,1.0
18:23:08.351,1789053788.351,437.09,0.14,1.0
18:23:08.431,1789053788.431,437.09,0.14,1.0
18:23:08.511,1789053788.511,437.09,0.14,1.0
18:23:08.591,1789053788.591,437.09,0.14,1.0
18:23:08.671,1789053788.671,437.09,0.14,1.0
18:23:08.751,1789053788.751,437.09,0.14,1.0
18:23:08.831,1789053788.831,437.09,0.14,1.0
18:23:08.911,1789053788.911,437.34,0.14,1.0
18:23:08.991,1789053788.991,437.09,0.14,1.0
18:23:09.071,1789053789.071,437.09,0.14,1.0
18:23:09.151,1789053789.151,437.09,0.14,1.0
18:23:09.231,1789053789.231,437.09,0.15,1.0
18:23:09.311,1789053789.311,437.09,0.14,1.0
18:23:09.391,1789053789.391,437.09,0.13,1.0
18:23:09.471,1789053789.471,437.09,0.14,1.0
18:23:09.551,1789053789.551,437.09,0.14,1.0
18:23:09.631,1789053789.631,437.09,0.15,1.0
18:23:09.711,1789053789.711,436.85,0.15,1.0
18:23:09.791,1789053789.791,436.85,0.15,1.0
18:23:09.871,1789053789.871,436.85,0.14,1.0
18:23:09.951,1789053789.951,436.61,0.15,1.0
18:23:10.031,1789053790.031,436.85,0.15,1.0
18:23:10.111,1789053790.111,436.85,0.15,1.0
18:23:10.191,1789053790.191,436.61,0.14,1.0
18:23:10.271,1789053790.271,436.85,0.14,1.0
18:23:10.351,1789053790.351,436.85,0.14,1.0
18:23:10.431,1789053790.431,436.85,0.15,1.0
18:23:10.511,1789053790.511,436.85,0.14,1.0
18:23:10.591,1789053790.591,436.85,0.14,1.0
18:23:10.671,1789053790.671,436.85,0.14,1.0
18:23:10.751,1789053790.751,436.85,0.14,1.0
18:23:10.831,1789053790.831,436.85,0.14,1.0
18:23:10.911,1789053790.911,437.09,0.15,1.0
18:23:10.991,1789053790.991,436.85,0.14,1.0
18:23:11.071,1789053791.071,437.09,0.14,1.0
18:23:11.151,1789053791.151,436.85,0.14,1.0
18:23:11.231,1789053791.231,436.85,0.14,1.0
18:23:11.311,1789053791.311,436.85,0.15,1.0
18:23:11.391,1789053791.391,436.85,0.14,1.0
18:23:11.471,1789053791.471,436.85,0.14,1.0
18:23:11.551,1789053791.551,436.85,0.14,1.0
18:23:11.631,1789053791.631,436.85,0.14,1.0
18:23:11.711,1789053791.711,436.85,0.15,1.0
18:23:11.791,1789053791.791,436.85,0.14,1.0
18:23:11.871,1789053791.871,436.85,0.15,1.0
18:23:11.951,1789053791.951,436.85,0.14,1.0
18:23:12.031,1789053792.031,436.85,0.14,1.0
18:23:12.111,1789053792.111,436.85,0.14,1.0
18:23:12.191,1789053792.191,436.85,0.14,1.0
18:23:12.271,1789053792.271,436.85,0.14,1.0
18:23:12.351,1789053792.351,436.85,0.14,1.0
18:23:12.431,1789053792.431,436.85,0.14,1.0
18:23:12.511,1789053792.511,436.85,0.14,1.0
18:23:12.591,1789053792.591,436.85,0.14,1.0
18:23:12.671,1789053792.671,436.85,0.14,1.0
18:23:12.751,1789053792.751,436.85,0.15,1.0
18:23:12.831,1789053792.831,436.85,0.14,1.0
18:23:12.911,1789053792.911,436.85,0.14,1.0
18:23:12.991,1789053792.991,436.85,0.14,1.0
18:23:13.071,1789053793.071,436.61,0.14,1.0
18:23:13.151,1789053793.151,436.85,0.15,1.0
18:23:13.231,1789053793.231,436.61,0.13,1.0
18:23:13.311,1789053793.311,436.61,0.14,1.0
18:23:13.391,1789053793.391,436.61,0.15,1.0
18:23:13.471,1789053793.471,436.61,0.16,1.0
18:23:13.551,1789053793.551,436.61,0.15,1.0
18:23:13.631,1789053793.631,436.61,0.14,1.0
18:23:13.711,1789053793.711,436.61,0.16,1.0
18:23:13.791,1789053793.791,436.37,0.14,1.0
18:23:13.871,1789053793.871,436.37,0.14,1.0
18:23:13.951,1789053793.951,436.61,0.15,1.0
18:23:14.031,1789053794.031,436.61,0.15,1.0
18:23:14.111,1789053794.111,436.61,0.13,1.0
18:23:14.191,1789053794.191,436.61,0.15,1.0
18:23:14.271,1789053794.271,436.61,0.14,1.0
18:23:14.351,1789053794.351,436.61,0.14,1.0
18:23:14.431,1789053794.431,436.61,0.14,1.0
18:23:14.511,1789053794.511,436.61,0.14,1.0
18:23:14.591,1789053794.591,436.61,0.15,1.0
18:23:14.671,1789053794.671,436.61,0.15,1.0
18:23:14.751,1789053794.751,436.61,0.14,1.0
18:23:14.831,1789053794.831,436.61,0.15,1.0
18:23:14.911,1789053794.911,436.61,0.14,1.0
18:23:14.991,1789053794.991,436.61,0.15,1.0
18:23:15.071,1789053795.071,436.61,0.14,1.0
18:23:15.151,1789053795.151,436.61,0.15,1.0
18:23:15.231,1789053795.231,436.85,0.14,1.0
18:23:15.311,1789053795.311,436.61,0.14,1.0
18:23:15.391,1789053795.391,436.61,0.14,1.0
18:23:15.471,1789053795.471,436.61,0.15,1.0
18:23:15.551,1789053795.551,436.61,0.14,1.0
18:23:15.631,1789053795.631,436.61,0.15,1.0
18:23:15.711,1789053795.711,436.61,0.14,1.0
18:23:15.791,1789053795.791,436.61,0.15,1.0
18:23:15.871,1789053795.871,436.61,0.15,1.0
18:23:15.951,1789053795.951,436.61,0.14,1.0
18:23:16.031,1789053796.031,436.61,0.15,1.0
18:23:16.111,1789053796.111,436.61,0.14,1.0
18:23:16.191,1789053796.191,436.61,0.14,1.0
18:23:16.271,1789053796.271,436.61,0.14,1.0
18:23:16.351,1789053796.351,436.61,0.14,1.0
18:23:16.431,1789053796.431,436.61,0.14,1.0
18:23:16.511,1789053796.511,436.61,0.14,1.0
18:23:16.591,1789053796.591,436.61,0.15,1.0
18:23:16.671,1789053796.671,436.61,0.14,1.0
18:23:16.751,1789053796.751,436.37,0.14,1.0
18:23:16.831,1789053796.831,436.37,0.15,1.0
18:23:16.911,1789053796.911,436.37,0.14,1.0
18:23:16.991,1789053796.991,436.37,0.15,1.0
18:23:17.071,1789053797.071,436.37,0.14,1.0
18:23:17.151,1789053797.151,436.37,0.14,1.0
18:23:17.231,1789053797.231,436.37,0.14,1.0
18:23:17.311,1789053797.311,436.37,0.14,1.0
18:23:17.391,1789053797.391,436.37,0.14,1.0
18:23:17.471,1789053797.471,436.13,0.14,1.0
