iso,t_s,vDcInst,idc_units,iq_shed
17:20:56.285,1789050056.286,495.12,3.52,1.0
17:20:56.365,1789050056.366,494.87,3.53,1.0
17:20:56.445,1789050056.446,493.91,3.58,1.0
17:20:56.525,1789050056.526,493.91,3.6,1.0
17:20:56.605,1789050056.606,494.39,3.58,1.0
17:20:56.685,1789050056.686,494.39,3.6,1.0
17:20:56.765,1789050056.766,494.15,3.57,1.0
17:20:56.845,1789050056.846,494.39,3.58,1.0
17:20:56.925,1789050056.926,494.39,3.57,1.0
17:20:57.005,1789050057.006,494.39,3.57,1.0
17:20:57.085,1789050057.086,494.15,3.58,1.0
17:20:57.165,1789050057.166,494.15,3.59,1.0
17:20:57.245,1789050057.246,495.36,3.53,1.0
17:20:57.325,1789050057.326,494.87,3.52,1.0
17:20:57.405,1789050057.406,494.87,3.53,1.0
17:20:57.485,1789050057.486,494.63,3.52,1.0
17:20:57.565,1789050057.566,495.36,3.53,1.0
17:20:57.645,1789050057.646,495.36,3.52,1.0
17:20:57.725,1789050057.726,494.39,3.52,1.0
17:20:57.805,1789050057.806,495.6,3.53,1.0
17:20:57.885,1789050057.886,495.6,3.52,1.0
17:20:57.965,1789050057.966,494.15,3.52,1.0
17:20:58.045,1789050058.046,496.81,3.5,1.0
17:20:58.125,1789050058.126,496.32,3.45,1.0
17:20:58.205,1789050058.206,495.12,3.47,1.0
17:20:58.285,1789050058.286,495.6,3.47,1.0
17:20:58.365,1789050058.366,496.08,3.47,1.0
17:20:58.445,1789050058.446,495.12,3.49,1.0
17:20:58.525,1789050058.526,495.36,3.48,1.0
17:20:58.605,1789050058.606,495.84,3.47,1.0
17:20:58.685,1789050058.686,495.6,3.48,1.0
17:20:58.765,1789050058.766,496.32,3.48,1.0
17:20:58.845,1789050058.846,493.91,3.49,1.0
17:20:58.925,1789050058.926,495.36,3.55,1.0
17:20:59.005,1789050059.006,495.36,3.54,1.0
17:20:59.085,1789050059.086,493.91,3.51,1.0
17:20:59.165,1789050059.166,495.36,3.54,1.0
17:20:59.245,1789050059.246,495.6,3.53,1.0
17:20:59.325,1789050059.326,493.91,3.52,1.0
17:20:59.405,1789050059.406,495.6,3.52,1.0
17:20:59.485,1789050059.486,495.6,3.52,1.0
17:20:59.565,1789050059.566,493.91,3.53,1.0
17:20:59.645,1789050059.646,494.63,3.54,1.0
17:20:59.725,1789050059.726,494.63,3.6,1.0
17:20:59.805,1789050059.806,493.18,3.59,1.0
17:20:59.885,1789050059.886,494.63,3.58,1.0
17:20:59.965,1789050059.966,494.39,3.57,1.0
17:21:00.045,1789050060.046,493.18,3.58,1.0
17:21:00.125,1789050060.126,494.63,3.58,1.0
17:21:00.205,1789050060.206,494.63,3.57,1.0
17:21:00.285,1789050060.286,492.94,3.58,1.0
17:21:00.365,1789050060.366,494.63,3.58,1.0
17:21:00.445,1789050060.446,495.6,3.56,1.0
17:21:00.525,1789050060.526,493.42,3.5,1.0
17:21:00.605,1789050060.606,494.87,3.53,1.0
17:21:00.685,1789050060.686,495.36,3.52,1.0
17:21:00.765,1789050060.766,493.67,3.52,1.0
17:21:00.845,1789050060.846,494.87,3.53,1.0
17:21:00.925,1789050060.926,495.36,3.52,1.0
17:21:01.005,1789050061.006,494.15,3.54,1.0
17:21:01.085,1789050061.086,494.63,3.53,1.0
17:21:01.165,1789050061.166,495.12,3.52,1.0
17:21:01.245,1789050061.246,493.42,3.54,1.0
17:21:01.325,1789050061.326,493.67,3.6,1.0
17:21:01.405,1789050061.406,494.15,3.57,1.0
17:21:01.485,1789050061.486,493.91,3.59,1.0
17:21:01.565,1789050061.566,494.15,3.58,1.0
17:21:01.645,1789050061.646,494.39,3.57,1.0
17:21:01.725,1789050061.726,493.42,3.59,1.0
17:21:01.805,1789050061.806,493.67,3.59,1.0
17:21:01.885,1789050061.886,494.39,3.57,1.0
17:21:01.965,1789050061.966,493.18,3.58,1.0
17:21:02.045,1789050062.046,494.39,3.58,1.0
17:21:02.125,1789050062.126,495.6,3.49,1.0
17:21:02.205,1789050062.206,494.39,3.51,1.0
17:21:02.285,1789050062.286,494.39,3.52,1.0
17:21:02.365,1789050062.366,495.36,3.52,1.0
17:21:02.445,1789050062.446,494.39,3.52,1.0
17:21:02.525,1789050062.526,494.63,3.54,1.0
17:21:02.605,1789050062.606,495.12,3.53,1.0
17:21:02.685,1789050062.686,494.87,3.53,1.0
17:21:02.765,1789050062.766,495.12,3.53,1.0
17:21:02.845,1789050062.846,495.36,3.52,1.0
17:21:02.925,1789050062.926,496.08,3.47,1.0
17:21:03.005,1789050063.006,496.32,3.47,1.0
17:21:03.085,1789050063.086,494.39,3.47,1.0
17:21:03.165,1789050063.166,496.32,3.49,1.0
17:21:03.245,1789050063.246,496.32,3.47,1.0
17:21:03.325,1789050063.326,494.63,3.47,1.0
17:21:03.405,1789050063.406,495.36,3.48,1.0
17:21:03.485,1789050063.486,496.08,3.46,1.0
17:21:03.565,1789050063.566,495.12,3.47,1.0
17:21:03.645,1789050063.646,495.12,3.48,1.0
17:21:03.725,1789050063.726,494.63,3.51,1.0
17:21:03.805,1789050063.806,494.87,3.54,1.0
17:21:03.885,1789050063.886,494.87,3.53,1.0
17:21:03.965,1789050063.966,494.87,3.52,1.0
17:21:04.045,1789050064.046,495.36,3.53,1.0
17:21:04.125,1789050064.126,495.6,3.53,1.0
17:21:04.205,1789050064.206,494.15,3.52,1.0
17:21:04.285,1789050064.286,495.12,3.54,1.0
17:21:04.365,1789050064.366,495.36,3.54,1.0
17:21:04.445,1789050064.446,493.42,3.53,1.0
17:21:04.525,1789050064.526,494.15,3.57,1.0
17:21:04.605,1789050064.606,494.63,3.6,1.0
17:21:04.685,1789050064.686,492.94,3.58,1.0
17:21:04.765,1789050064.766,494.63,3.58,1.0
17:21:04.845,1789050064.846,494.39,3.58,1.0
17:21:04.925,1789050064.926,492.94,3.58,1.0
17:21:05.005,1789050065.006,494.39,3.58,1.0
17:21:05.085,1789050065.086,494.39,3.58,1.0
17:21:05.165,1789050065.166,492.94,3.57,1.0
17:21:05.245,1789050065.246,495.12,3.58,1.0
17:21:05.325,1789050065.326,495.84,3.54,1.0
17:21:05.405,1789050065.406,494.15,3.5,1.0
17:21:05.485,1789050065.486,495.6,3.53,1.0
17:21:05.565,1789050065.566,495.36,3.52,1.0
17:21:05.645,1789050065.646,493.67,3.53,1.0
17:21:05.725,1789050065.726,495.12,3.53,1.0
17:21:05.805,1789050065.806,495.12,3.53,1.0
17:21:05.885,1789050065.886,493.67,3.53,1.0
17:21:05.965,1789050065.966,494.87,3.53,1.0
17:21:06.045,1789050066.046,495.12,3.52,1.0
17:21:06.125,1789050066.126,492.46,3.57,1.0
17:21:06.205,1789050066.206,493.67,3.61,1.0
17:21:06.285,1789050066.286,493.91,3.58,1.0
17:21:06.365,1789050066.366,492.94,3.59,1.0
17:21:06.445,1789050066.446,494.39,3.59,1.0
17:21:06.525,1789050066.526,494.39,3.57,1.0
17:21:06.605,1789050066.606,492.94,3.57,1.0
17:21:06.685,1789050066.686,494.15,3.58,1.0
17:21:06.765,1789050066.766,494.15,3.58,1.0
