iso,t_s,vDcInst,idc_units,iq_shed
18:20:43.546,1789053643.547,446.04,0.14,1.0
18:20:43.626,1789053643.627,446.04,0.14,1.0
18:20:43.706,1789053643.707,446.04,0.14,1.0
18:20:43.786,1789053643.787,446.04,0.14,1.0
18:20:43.866,1789053643.867,446.04,0.14,1.0
18:20:43.946,1789053643.947,446.04,0.14,1.0
18:20:44.026,1789053644.027,446.04,0.14,1.0
18:20:44.106,1789053644.107,445.8,0.14,1.0
18:20:44.186,1789053644.187,446.04,0.14,1.0
18:20:44.266,1789053644.267,446.04,0.15,1.0
18:20:44.346,1789053644.347,446.04,0.15,1.0
18:20:44.426,1789053644.427,446.04,0.15,1.0
18:20:44.506,1789053644.507,446.04,0.15,1.0
18:20:44.586,1789053644.587,446.04,0.14,1.0
18:20:44.666,1789053644.667,446.04,0.14,1.0
18:20:44.746,1789053644.747,446.04,0.14,1.0
18:20:44.826,1789053644.827,445.8,0.14,1.0
18:20:44.906,1789053644.907,445.8,0.15,1.0
18:20:44.986,1789053644.987,445.56,0.14,1.0
18:20:45.066,1789053645.067,445.8,0.14,1.0
18:20:45.146,1789053645.147,445.8,0.15,1.0
18:20:45.226,1789053645.227,445.8,0.14,1.0
18:20:45.306,1789053645.307,445.56,0.14,1.0
18:20:45.386,1789053645.387,445.8,0.14,1.0
18:20:45.466,1789053645.467,445.8,0.15,1.0
18:20:45.546,1789053645.547,445.8,0.15,1.0
18:20:45.626,1789053645.627,445.8,0.14,1.0
18:20:45.706,1789053645.707,445.8,0.15,1.0
18:20:45.786,1789053645.787,445.8,0.14,1.0
18:20:45.866,1789053645.867,445.8,0.14,1.0
18:20:45.946,1789053645.947,445.8,0.14,1.0
18:20:46.026,1789053646.027,445.8,0.15,1.0
18:20:46.106,1789053646.107,445.8,0.15,1.0
18:20:46.186,1789053646.187,445.8,0.14,1.0
18:20:46.266,1789053646.267,445.8,0.14,1.0
18:20:46.346,1789053646.347,445.8,0.14,1.0
18:20:46.426,1789053646.427,445.8,0.14,1.0
18:20:46.506,1789053646.507,446.04,0.14,1.0
18:20:46.586,1789053646.587,445.8,0.14,1.0
18:20:46.666,1789053646.667,445.8,0.14,1.0
18:20:46.746,1789053646.747,445.8,0.14,1.0
18:20:46.826,1789053646.827,446.04,0.14,1.0
18:20:46.906,1789053646.907,446.04,0.14,1.0
18:20:46.986,1789053646.987,445.8,0.14,1.0
18:20:47.066,1789053647.067,445.8,0.15,1.0
18:20:47.146,1789053647.147,445.8,0.14,1.0
18:20:47.226,1789053647.227,445.8,0.14,1.0
18:20:47.306,1789053647.307,445.8,0.14,1.0
18:20:47.386,1789053647.387,445.8,0.14,1.0
18:20:47.466,1789053647.467,446.04,0.14,1.0
18:20:47.546,1789053647.547,445.8,0.13,1.0
18:20:47.626,1789053647.627,445.8,0.14,1.0
18:20:47.706,1789053647.707,445.8,0.14,1.0
18:20:47.786,1789053647.787,445.8,0.14,1.0
18:20:47.866,1789053647.867,445.8,0.14,1.0
18:20:47.946,1789053647.947,445.8,0.15,1.0
18:20:48.026,1789053648.027,445.8,0.15,1.0
18:20:48.106,1789053648.107,445.8,0.14,1.0
18:20:48.186,1789053648.187,445.8,0.14,1.0
18:20:48.266,1789053648.267,445.8,0.14,1.0
18:20:48.346,1789053648.347,445.8,0.15,1.0
18:20:48.426,1789053648.427,445.8,0.15,1.0
18:20:48.506,1789053648.507,445.56,0.15,1.0
18:20:48.586,1789053648.587,445.56,0.14,1.0
18:20:48.666,1789053648.667,445.56,0.15,1.0
18:20:48.746,1789053648.747,445.56,0.15,1.0
18:20:48.826,1789053648.827,445.56,0.15,1.0
18:20:48.906,1789053648.907,445.56,0.15,1.0
18:20:48.986,1789053648.987,445.56,0.14,1.0
18:20:49.066,1789053649.067,445.56,0.15,1.0
18:20:49.146,1789053649.147,445.56,0.14,1.0
18:20:49.226,1789053649.227,445.56,0.14,1.0
18:20:49.306,1789053649.307,445.8,0.14,1.0
18:20:49.386,1789053649.387,445.8,0.15,1.0
18:20:49.466,1789053649.467,445.56,0.14,1.0
18:20:49.546,1789053649.547,445.56,0.14,1.0
18:20:49.626,1789053649.627,445.8,0.14,1.0
18:20:49.706,1789053649.707,445.8,0.14,1.0
18:20:49.786,1789053649.787,445.8,0.15,1.0
18:20:49.866,1789053649.867,445.8,0.14,1.0
18:20:49.946,1789053649.947,445.56,0.14,1.0
18:20:50.026,1789053650.027,445.56,0.14,1.0
18:20:50.106,1789053650.107,445.56,0.14,1.0
18:20:50.186,1789053650.187,445.56,0.13,1.0
18:20:50.266,1789053650.267,445.8,0.15,1.0
18:20:50.346,1789053650.347,445.8,0.14,1.0
18:20:50.426,1789053650.427,445.8,0.13,1.0
18:20:50.506,1789053650.507,445.8,0.14,1.0
18:20:50.586,1789053650.587,445.56,0.14,1.0
18:20:50.666,1789053650.667,445.56,0.15,1.0
18:20:50.746,1789053650.747,445.56,0.15,1.0
18:20:50.826,1789053650.827,445.56,0.14,1.0
18:20:50.906,1789053650.907,445.56,0.14,1.0
18:20:50.986,1789053650.987,445.56,0.15,1.0
18:20:51.066,1789053651.067,445.56,0.15,1.0
18:20:51.146,1789053651.147,445.56,0.14,1.0
18:20:51.226,1789053651.227,445.8,0.14,1.0
18:20:51.306,1789053651.307,445.56,0.15,1.0
18:20:51.386,1789053651.387,445.56,0.15,1.0
18:20:51.466,1789053651.467,445.56,0.14,1.0
18:20:51.546,1789053651.547,445.56,0.15,1.0
18:20:51.626,1789053651.627,445.56,0.15,1.0
18:20:51.706,1789053651.707,445.56,0.15,1.0
18:20:51.786,1789053651.787,445.56,0.14,1.0
18:20:51.866,1789053651.867,445.56,0.15,1.0
18:20:51.946,1789053651.947,445.56,0.14,1.0
18:20:52.026,1789053652.027,445.56,0.15,1.0
18:20:52.106,1789053652.107,445.31,0.14,1.0
18:20:52.186,1789053652.187,445.31,0.15,1.0
18:20:52.266,1789053652.267,445.56,0.15,1.0
18:20:52.346,1789053652.347,445.31,0.15,1.0
18:20:52.426,1789053652.427,445.31,0.15,1.0
18:20:52.506,1789053652.507,445.56,0.15,1.0
18:20:52.586,1789053652.587,445.31,0.15,1.0
18:20:52.666,1789053652.667,445.31,0.15,1.0
18:20:52.746,1789053652.747,445.31,0.14,1.0
18:20:52.826,1789053652.827,445.56,0.15,1.0
18:20:52.906,1789053652.907,445.56,0.14,1.0
18:20:52.986,1789053652.987,445.56,0.14,1.0
18:20:53.066,1789053653.067,445.56,0.15,1.0
18:20:53.146,1789053653.147,445.56,0.15,1.0
18:20:53.226,1789053653.227,445.56,0.15,1.0
18:20:53.306,1789053653.307,445.56,0.14,1.0
18:20:53.386,1789053653.387,445.56,0.13,1.0
18:20:53.466,1789053653.467,445.56,0.14,1.0
18:20:53.546,1789053653.547,445.56,0.14,1.0
18:20:53.626,1789053653.627,445.56,0.14,1.0
18:20:53.706,1789053653.707,445.56,0.14,1.0
18:20:53.786,1789053653.787,445.56,0.15,1.0
18:20:53.866,1789053653.867,445.56,0.14,1.0
18:20:53.946,1789053653.947,445.56,0.15,1.0
18:20:54.026,1789053654.027,445.56,0.14,1.0
18:20:54.106,1789053654.107,445.56,0.14,1.0
18:20:54.186,1789053654.187,445.56,0.14,1.0
18:20:54.266,1789053654.267,445.56,0.14,1.0
18:20:54.346,1789053654.347,445.56,0.15,1.0
18:20:54.426,1789053654.427,445.56,0.15,1.0
18:20:54.506,1789053654.507,445.31,0.14,1.0
18:20:54.586,1789053654.587,445.56,0.14,1.0
18:20:54.666,1789053654.667,445.31,0.14,1.0
18:20:54.746,1789053654.747,445.31,0.14,1.0
18:20:54.826,1789053654.827,445.31,0.14,1.0
18:20:54.906,1789053654.907,445.56,0.14,1.0
18:20:54.986,1789053654.987,445.31,0.14,1.0
18:20:55.066,1789053655.067,445.31,0.15,1.0
18:20:55.146,1789053655.147,445.31,0.15,1.0
18:20:55.226,1789053655.227,445.31,0.14,1.0
18:20:55.306,1789053655.307,445.56,0.14,1.0
18:20:55.386,1789053655.387,445.31,0.15,1.0
18:20:55.466,1789053655.467,445.31,0.14,1.0
18:20:55.546,1789053655.547,445.31,0.14,1.0
18:20:55.626,1789053655.627,445.07,0.15,1.0
18:20:55.706,1789053655.707,445.07,0.15,1.0
18:20:55.786,1789053655.787,445.31,0.14,1.0
18:20:55.866,1789053655.867,445.07,0.15,1.0
18:20:55.946,1789053655.947,445.07,0.15,1.0
18:20:56.026,1789053656.027,445.07,0.15,1.0
18:20:56.106,1789053656.107,445.07,0.14,1.0
18:20:56.186,1789053656.187,445.07,0.15,1.0
18:20:56.266,1789053656.267,445.07,0.15,1.0
