iso,t_s,vDcInst,idc_units,iq_shed
12:47:10.250,1789033630.251,476.98,29.91,0.9999
12:47:10.330,1789033630.331,476.98,30.0,0.9999
12:47:10.410,1789033630.411,477.47,29.95,0.9999
12:47:10.490,1789033630.491,477.47,29.95,0.9999
12:47:10.570,1789033630.571,478.68,29.96,0.9999
12:47:10.650,1789033630.651,477.23,29.94,0.9999
12:47:10.730,1789033630.731,476.74,29.96,0.9999
12:47:10.810,1789033630.811,477.71,30.01,0.9999
12:47:10.890,1789033630.891,477.23,29.89,0.9999
12:47:10.970,1789033630.971,477.71,29.92,0.9999
12:47:11.050,1789033631.051,476.74,29.88,0.9999
12:47:11.130,1789033631.131,476.98,29.91,0.9999
12:47:11.210,1789033631.211,476.74,29.91,0.9999
12:47:11.290,1789033631.291,476.98,29.98,0.9999
12:47:11.370,1789033631.371,477.95,30.0,0.9999
12:47:11.450,1789033631.451,476.74,29.93,0.9999
12:47:11.530,1789033631.531,476.98,30.0,0.9999
12:47:11.610,1789033631.611,476.74,29.98,0.9999
12:47:11.690,1789033631.691,476.74,30.0,0.9999
12:47:11.770,1789033631.771,478.19,29.92,0.9999
12:47:11.850,1789033631.851,477.71,29.93,0.9999
12:47:11.930,1789033631.931,478.19,29.94,0.9999
12:47:12.010,1789033632.011,477.71,29.87,0.9999
12:47:12.090,1789033632.091,476.02,29.96,0.9999
12:47:12.170,1789033632.171,476.98,30.0,0.9999
12:47:12.250,1789033632.251,477.23,29.94,0.9999
