iso,t_s,vDcInst,idc_units,iq_shed
14:21:15.452,1789039275.453,466.35,30.02,1.0
14:21:15.532,1789039275.533,466.59,29.92,1.0
14:21:15.612,1789039275.613,466.83,29.98,1.0
14:21:15.692,1789039275.693,465.14,29.93,1.0
14:21:15.772,1789039275.773,465.14,30.05,1.0
14:21:15.852,1789039275.853,465.62,29.89,1.0
14:21:15.932,1789039275.933,465.14,29.99,1.0
14:21:16.012,1789039276.013,466.35,29.93,1.0
14:21:16.092,1789039276.093,465.38,29.95,1.0
14:21:16.172,1789039276.173,465.62,30.02,1.0
14:21:16.252,1789039276.253,464.9,29.93,1.0
14:21:16.332,1789039276.333,466.35,29.95,1.0
14:21:16.412,1789039276.413,464.9,29.96,1.0
