iso,t_s,vDcInst,idc_units,iq_shed
13:20:24.385,1789035624.385,472.87,29.95,1.0
13:20:24.465,1789035624.465,473.12,29.96,1.0
13:20:24.545,1789035624.545,472.63,29.93,1.0
13:20:24.625,1789035624.625,473.36,29.93,1.0
13:20:24.705,1789035624.705,472.15,29.96,1.0
13:20:24.785,1789035624.785,473.12,29.94,1.0
13:20:24.865,1789035624.865,473.36,29.97,1.0
13:20:24.945,1789035624.945,473.36,30.0,1.0
13:20:25.025,1789035625.025,473.36,29.91,1.0
13:20:25.105,1789035625.105,472.15,30.0,1.0
13:20:25.185,1789035625.185,473.12,29.98,1.0
13:20:25.265,1789035625.265,473.12,29.9,1.0
13:20:25.345,1789035625.345,472.15,30.02,1.0
13:20:25.425,1789035625.425,472.87,29.97,1.0
13:20:25.505,1789035625.505,472.87,29.93,1.0
13:20:25.585,1789035625.585,473.12,29.98,1.0
13:20:25.665,1789035625.665,473.12,29.89,1.0
13:20:25.745,1789035625.745,473.6,29.96,1.0
13:20:25.825,1789035625.825,473.12,29.98,1.0
13:20:25.905,1789035625.905,473.6,29.99,1.0
13:20:25.985,1789035625.985,472.87,29.96,1.0
13:20:26.065,1789035626.065,474.08,29.99,1.0
13:20:26.145,1789035626.145,473.36,29.94,1.0
13:20:26.225,1789035626.225,472.87,29.99,1.0
13:20:26.305,1789035626.305,473.36,30.01,1.0
13:20:26.385,1789035626.385,472.87,29.92,1.0
13:20:26.465,1789035626.465,472.39,29.97,1.0
13:20:26.545,1789035626.545,473.12,30.02,1.0
13:20:26.625,1789035626.625,472.15,29.91,1.0
13:20:26.705,1789035626.705,473.12,29.93,1.0
13:20:26.785,1789035626.785,472.87,29.95,1.0
13:20:26.865,1789035626.865,471.67,29.97,1.0
13:20:26.945,1789035626.945,473.12,29.96,1.0
13:20:27.025,1789035627.025,472.39,29.96,1.0
13:20:27.105,1789035627.105,471.67,29.91,1.0
13:20:27.185,1789035627.185,472.87,29.98,1.0
13:20:27.265,1789035627.265,472.39,29.95,1.0
13:20:27.345,1789035627.345,472.87,29.95,1.0
13:20:27.425,1789035627.425,472.87,30.01,1.0
