iso,t_s,vDcInst,idc_units,iq_shed
11:51:01.901,1789030261.901,480.13,29.94,0.9999
11:51:01.981,1789030261.981,479.64,29.91,0.9999
11:51:02.061,1789030262.061,479.89,29.93,0.9999
11:51:02.141,1789030262.141,479.64,29.89,0.9999
11:51:02.221,1789030262.221,479.89,29.9,0.9999
11:51:02.301,1789030262.301,480.85,29.93,0.9999
11:51:02.381,1789030262.381,480.13,29.91,0.9999
11:51:02.461,1789030262.461,480.13,29.94,0.9999
11:51:02.541,1789030262.541,480.13,29.91,0.9999
11:51:02.621,1789030262.621,479.89,29.95,0.9999
11:51:02.701,1789030262.701,480.13,29.8,0.9999
11:51:02.781,1789030262.781,479.64,29.92,0.9999
11:51:02.861,1789030262.861,480.61,29.91,0.9999
11:51:02.941,1789030262.941,480.37,29.88,0.9999
11:51:03.021,1789030263.021,479.89,29.93,0.9999
11:51:03.101,1789030263.101,479.89,29.93,0.9999
11:51:03.181,1789030263.181,479.64,29.87,0.9999
11:51:03.261,1789030263.261,481.82,29.98,0.9999
11:51:03.341,1789030263.341,479.16,29.85,0.9999
11:51:03.421,1789030263.421,479.64,29.97,0.9999
11:51:03.501,1789030263.501,480.37,29.92,0.9999
11:51:03.581,1789030263.581,479.16,29.88,0.9999
11:51:03.661,1789030263.661,480.61,29.93,0.9999
11:51:03.741,1789030263.741,479.4,29.95,0.9999
11:51:03.821,1789030263.821,479.64,29.93,0.9999
11:51:03.901,1789030263.901,480.37,29.92,0.9999
11:51:03.981,1789030263.981,480.61,29.99,0.9999
11:51:04.061,1789030264.061,479.89,29.84,0.9999
11:51:04.141,1789030264.141,479.4,30.0,0.9999
11:51:04.221,1789030264.221,479.89,29.88,0.9999
11:51:04.301,1789030264.301,479.89,29.89,0.9999
11:51:04.381,1789030264.381,480.37,29.92,0.9999
11:51:04.461,1789030264.461,480.13,29.87,0.9999
11:51:04.541,1789030264.541,479.89,29.92,0.9999
11:51:04.621,1789030264.621,480.85,29.9,0.9999
11:51:04.701,1789030264.701,480.13,29.88,0.9999
11:51:04.781,1789030264.781,479.89,29.96,0.9999
11:51:04.861,1789030264.861,479.89,29.85,0.9999
11:51:04.941,1789030264.941,479.16,29.92,0.9999
11:51:05.021,1789030265.021,480.61,29.87,0.9999
11:51:05.101,1789030265.101,479.89,29.9,0.9999
11:51:05.181,1789030265.181,479.4,29.9,0.9999
11:51:05.261,1789030265.261,480.13,29.95,0.9999
11:51:05.341,1789030265.341,480.13,29.9,0.9999
11:51:05.421,1789030265.421,480.37,29.95,0.9999
11:51:05.501,1789030265.501,479.4,29.92,0.9999
11:51:05.581,1789030265.581,479.4,29.88,0.9999
11:51:05.661,1789030265.661,480.61,29.97,0.9999
11:51:05.741,1789030265.741,479.64,29.9,0.9999
11:51:05.821,1789030265.821,480.61,29.94,0.9999
11:51:05.901,1789030265.901,478.92,29.9,0.9999
11:51:05.981,1789030265.981,480.37,29.91,0.9999
11:51:06.061,1789030266.061,480.61,29.84,0.9999
11:51:06.141,1789030266.141,480.37,29.95,0.9999
11:51:06.221,1789030266.221,480.61,29.92,0.9999
11:51:06.301,1789030266.301,479.4,29.93,0.9999
11:51:06.381,1789030266.381,480.37,29.88,0.9999
11:51:06.461,1789030266.461,480.37,29.87,0.9999
11:51:06.541,1789030266.541,479.89,29.97,0.9999
11:51:06.621,1789030266.621,479.16,29.88,0.9999
11:51:06.701,1789030266.701,479.64,29.87,0.9999
11:51:06.781,1789030266.781,481.34,29.96,0.9999
11:51:06.861,1789030266.861,479.89,29.89,0.9999
11:51:06.941,1789030266.941,480.37,29.94,0.9999
11:51:07.021,1789030267.021,480.37,29.89,0.9999
11:51:07.101,1789030267.101,479.4,29.9,0.9999
11:51:07.181,1789030267.181,480.37,29.89,0.9999
11:51:07.261,1789030267.261,479.89,29.92,0.9999
11:51:07.341,1789030267.341,479.64,29.94,0.9999
11:51:07.421,1789030267.421,481.09,29.91,0.9999
11:51:07.501,1789030267.501,480.85,29.86,0.9999
11:51:07.581,1789030267.581,480.61,29.92,0.9999
11:51:07.661,1789030267.661,479.89,29.93,0.9999
11:51:07.741,1789030267.741,479.89,29.87,0.9999
11:51:07.821,1789030267.821,480.85,29.92,0.9999
11:51:07.901,1789030267.901,479.64,29.86,0.9999
11:51:07.981,1789030267.981,479.4,29.91,0.9999
11:51:08.061,1789030268.061,479.64,29.97,0.9999
11:51:08.141,1789030268.141,480.37,29.91,0.9999
11:51:08.221,1789030268.221,481.34,29.9,0.9999
11:51:08.301,1789030268.301,479.89,29.97,0.9999
11:51:08.381,1789030268.381,479.89,29.87,0.9999
11:51:08.461,1789030268.461,479.64,29.94,0.9999
11:51:08.541,1789030268.541,480.37,29.97,0.9999
11:51:08.621,1789030268.621,480.13,29.91,0.9999
11:51:08.701,1789030268.701,478.43,29.95,0.9999
11:51:08.781,1789030268.781,480.13,29.96,0.9999
11:51:08.861,1789030268.861,480.13,29.87,0.9999
11:51:08.941,1789030268.941,481.34,29.91,0.9999
11:51:09.021,1789030269.021,480.13,29.88,0.9999
11:51:09.101,1789030269.101,479.64,29.88,0.9999
11:51:09.181,1789030269.181,480.85,29.96,0.9999
11:51:09.261,1789030269.261,479.16,29.83,0.9999
11:51:09.341,1789030269.341,480.37,29.98,0.9999
11:51:09.421,1789030269.421,479.4,29.94,0.9999
11:51:09.501,1789030269.501,479.64,29.98,0.9999
11:51:09.581,1789030269.581,481.09,29.9,0.9999
11:51:09.661,1789030269.661,481.09,29.95,0.9999
11:51:09.741,1789030269.741,479.89,29.83,0.9999
11:51:09.821,1789030269.821,479.89,29.98,0.9999
11:51:09.901,1789030269.901,480.13,29.85,0.9999
11:51:09.981,1789030269.981,480.37,29.89,0.9999
11:51:10.061,1789030270.061,479.4,29.95,0.9999
11:51:10.141,1789030270.141,480.13,29.94,0.9999
11:51:10.221,1789030270.221,479.4,29.84,0.9999
11:51:10.301,1789030270.301,480.85,29.94,0.9999
11:51:10.381,1789030270.381,480.85,29.88,0.9999
11:51:10.461,1789030270.461,479.64,29.97,0.9999
11:51:10.541,1789030270.541,481.34,29.85,0.9999
11:51:10.621,1789030270.621,479.4,29.9,0.9999
11:51:10.701,1789030270.701,480.37,30.02,0.9999
11:51:10.781,1789030270.781,480.37,29.85,0.9999
11:51:10.861,1789030270.861,478.92,29.91,0.9999
11:51:10.941,1789030270.941,481.09,29.9,0.9999
11:51:11.021,1789030271.021,480.13,29.78,0.9999
11:51:11.101,1789030271.101,479.89,29.86,0.9999
11:51:11.181,1789030271.181,480.85,29.88,0.9999
11:51:11.261,1789030271.261,480.85,29.82,0.9999
11:51:11.341,1789030271.341,480.37,29.9,0.9999
11:51:11.421,1789030271.421,479.4,29.93,0.9999
11:51:11.501,1789030271.501,479.4,29.87,0.9999
11:51:11.581,1789030271.581,480.61,29.98,0.9999
11:51:11.661,1789030271.661,480.13,29.82,0.9999
11:51:11.741,1789030271.741,480.13,29.89,0.9999
11:51:11.821,1789030271.821,479.89,29.87,0.9999
11:51:11.901,1789030271.901,481.09,29.79,0.9999
11:51:11.981,1789030271.981,480.61,29.87,0.9999
11:51:12.061,1789030272.061,479.89,29.9,0.9999
11:51:12.141,1789030272.141,479.89,29.89,0.9999
11:51:12.221,1789030272.221,480.13,29.93,0.9999
11:51:12.301,1789030272.301,480.37,29.86,0.9999
11:51:12.381,1789030272.381,479.89,29.9,0.9999
11:51:12.461,1789030272.461,479.4,29.91,0.9999
11:51:12.541,1789030272.541,480.61,29.86,0.9999
11:51:12.621,1789030272.621,481.58,29.85,0.9999
11:51:12.701,1789030272.701,480.61,29.85,0.9999
11:51:12.781,1789030272.781,479.64,29.96,0.9999
11:51:12.861,1789030272.861,480.37,29.91,0.9999
11:51:12.941,1789030272.941,480.85,29.87,0.9999
11:51:13.021,1789030273.021,479.89,29.86,0.9999
11:51:13.101,1789030273.101,480.13,29.94,0.9999
11:51:13.181,1789030273.181,479.4,29.87,0.9999
11:51:13.261,1789030273.261,480.37,29.86,0.9999
11:51:13.341,1789030273.341,481.34,29.9,0.9999
11:51:13.421,1789030273.421,479.64,29.89,0.9999
11:51:13.501,1789030273.501,480.85,29.85,0.9999
11:51:13.581,1789030273.581,479.89,29.93,0.9999
11:51:13.661,1789030273.661,479.89,29.91,0.9999
11:51:13.741,1789030273.741,480.61,29.94,0.9999
11:51:13.821,1789030273.821,479.16,29.95,0.9999
11:51:13.901,1789030273.901,480.61,29.88,0.9999
11:51:13.981,1789030273.981,480.61,29.89,0.9999
11:51:14.061,1789030274.061,480.61,29.86,0.9999
11:51:14.141,1789030274.141,480.13,29.87,0.9999
11:51:14.221,1789030274.221,480.61,29.84,0.9999
11:51:14.301,1789030274.301,480.85,29.83,0.9999
11:51:14.381,1789030274.381,479.64,29.89,0.9999
11:51:14.461,1789030274.461,480.61,29.91,0.9999
11:51:14.541,1789030274.541,479.89,29.83,0.9999
11:51:14.621,1789030274.621,480.13,29.9,0.9999
11:51:14.701,1789030274.701,480.13,29.88,0.9999
11:51:14.781,1789030274.781,479.64,29.89,0.9999
11:51:14.861,1789030274.861,481.34,29.91,0.9999
11:51:14.941,1789030274.941,480.37,29.78,0.9999
11:51:15.021,1789030275.021,480.37,29.92,0.9999
11:51:15.101,1789030275.101,480.13,29.89,0.9999
11:51:15.181,1789030275.181,479.89,29.92,0.9999
11:51:15.261,1789030275.261,480.61,29.9,0.9999
11:51:15.341,1789030275.341,480.13,29.91,0.9999
11:51:15.421,1789030275.421,478.68,29.89,0.9999
11:51:15.501,1789030275.501,480.85,29.94,0.9999
11:51:15.581,1789030275.581,480.37,29.81,0.9999
11:51:15.661,1789030275.661,481.09,29.9,0.9999
