iso,t_s,vDcInst,idc_units,iq_shed
14:51:18.246,1789041078.247,470.46,26.86,1.0
14:51:18.326,1789041078.327,472.15,26.84,1.0
14:51:18.406,1789041078.407,470.94,26.74,1.0
14:51:18.486,1789041078.487,471.91,26.82,1.0
14:51:18.566,1789041078.567,470.7,26.77,1.0
14:51:18.646,1789041078.647,472.15,26.8,1.0
14:51:18.726,1789041078.727,471.18,26.75,1.0
14:51:18.806,1789041078.807,470.46,26.78,1.0
14:51:18.886,1789041078.887,471.42,26.71,1.0
14:51:18.966,1789041078.967,471.18,26.54,1.0
14:51:19.046,1789041079.047,472.15,26.57,1.0
14:51:19.126,1789041079.127,472.87,26.48,1.0
14:51:19.206,1789041079.207,471.67,26.5,1.0
14:51:19.286,1789041079.287,472.63,26.47,1.0
14:51:19.366,1789041079.367,472.39,26.49,1.0
14:51:19.446,1789041079.447,472.63,26.38,1.0
14:51:19.526,1789041079.527,472.87,26.49,1.0
14:51:19.606,1789041079.607,472.39,26.37,1.0
14:51:19.686,1789041079.687,472.15,26.51,1.0
14:51:19.766,1789041079.767,471.91,26.6,1.0
14:51:19.846,1789041079.847,472.63,26.63,1.0
14:51:19.926,1789041079.927,472.39,26.57,1.0
14:51:20.006,1789041080.007,472.15,26.6,1.0
14:51:20.086,1789041080.087,472.87,26.62,1.0
14:51:20.166,1789041080.167,472.63,26.62,1.0
14:51:20.246,1789041080.247,472.15,26.62,1.0
14:51:20.326,1789041080.327,472.15,26.65,1.0
14:51:20.406,1789041080.407,471.67,26.65,1.0
14:51:20.486,1789041080.487,472.87,26.66,1.0
14:51:20.566,1789041080.567,472.39,26.46,1.0
14:51:20.646,1789041080.647,473.36,26.56,1.0
14:51:20.726,1789041080.727,471.91,26.44,1.0
14:51:20.806,1789041080.807,473.36,26.47,1.0
14:51:20.886,1789041080.887,471.91,26.43,1.0
14:51:20.966,1789041080.967,473.36,26.43,1.0
14:51:21.046,1789041081.047,471.42,26.4,1.0
14:51:21.126,1789041081.127,473.84,26.4,1.0
14:51:21.206,1789041081.207,472.87,26.36,1.0
14:51:21.286,1789041081.287,472.87,26.42,1.0
14:51:21.366,1789041081.367,470.94,26.55,1.0
14:51:21.446,1789041081.447,472.39,26.59,1.0
14:51:21.526,1789041081.527,471.67,26.58,1.0
14:51:21.606,1789041081.607,471.42,26.59,1.0
14:51:21.686,1789041081.687,470.94,26.59,1.0
14:51:21.766,1789041081.767,471.91,26.67,1.0
14:51:21.846,1789041081.847,471.42,26.59,1.0
14:51:21.926,1789041081.927,471.42,26.64,1.0
14:51:22.006,1789041082.007,471.91,26.65,1.0
14:51:22.086,1789041082.087,471.67,26.67,1.0
14:51:22.166,1789041082.167,470.7,26.81,1.0
14:51:22.246,1789041082.247,471.18,26.92,1.0
14:51:22.326,1789041082.327,471.18,26.87,1.0
14:51:22.406,1789041082.407,469.97,26.91,1.0
14:51:22.486,1789041082.487,470.46,26.94,1.0
14:51:22.566,1789041082.567,470.94,26.98,1.0
14:51:22.646,1789041082.647,470.7,26.94,1.0
14:51:22.726,1789041082.727,469.49,27.0,1.0
14:51:22.806,1789041082.807,469.97,27.0,1.0
14:51:22.886,1789041082.887,469.97,26.97,1.0
14:51:22.966,1789041082.967,470.46,26.88,1.0
14:51:23.046,1789041083.047,469.49,26.81,1.0
14:51:23.126,1789041083.127,469.97,26.83,1.0
14:51:23.206,1789041083.207,470.7,26.81,1.0
14:51:23.286,1789041083.287,470.94,26.82,1.0
14:51:23.366,1789041083.367,471.91,26.76,1.0
14:51:23.446,1789041083.447,471.91,26.77,1.0
14:51:23.526,1789041083.527,471.42,26.78,1.0
14:51:23.606,1789041083.607,472.15,26.83,1.0
14:51:23.686,1789041083.687,471.91,26.73,1.0
14:51:23.766,1789041083.767,472.87,26.63,1.0
14:51:23.846,1789041083.847,472.63,26.54,1.0
14:51:23.926,1789041083.927,473.84,26.56,1.0
14:51:24.006,1789041084.007,472.15,26.51,1.0
14:51:24.086,1789041084.087,473.36,26.51,1.0
14:51:24.166,1789041084.167,472.87,26.49,1.0
14:51:24.246,1789041084.247,472.63,26.47,1.0
14:51:24.326,1789041084.327,473.36,26.45,1.0
14:51:24.406,1789041084.407,473.12,26.41,1.0
14:51:24.486,1789041084.487,473.12,26.42,1.0
14:51:24.566,1789041084.567,473.84,26.32,1.0
14:51:24.646,1789041084.647,472.87,26.2,1.0
14:51:24.726,1789041084.727,473.84,26.19,1.0
14:51:24.806,1789041084.807,473.36,26.12,1.0
14:51:24.886,1789041084.887,473.36,26.22,1.0
14:51:24.966,1789041084.967,474.57,26.11,1.0
14:51:25.046,1789041085.047,473.84,26.2,1.0
14:51:25.126,1789041085.127,474.08,26.03,1.0
14:51:25.206,1789041085.207,474.57,26.07,1.0
14:51:25.286,1789041085.287,474.08,26.03,1.0
14:51:25.366,1789041085.367,473.12,26.19,1.0
14:51:25.446,1789041085.447,474.32,26.2,1.0
14:51:25.526,1789041085.527,472.63,26.27,1.0
14:51:25.606,1789041085.607,474.32,26.22,1.0
14:51:25.686,1789041085.687,472.63,26.29,1.0
14:51:25.766,1789041085.767,473.36,26.27,1.0
14:51:25.846,1789041085.847,473.12,26.29,1.0
14:51:25.926,1789041085.927,472.63,26.29,1.0
14:51:26.006,1789041086.007,473.36,26.29,1.0
14:51:26.086,1789041086.087,472.39,26.26,1.0
14:51:26.166,1789041086.167,472.87,26.37,1.0
14:51:26.246,1789041086.247,471.67,26.41,1.0
14:51:26.326,1789041086.327,472.15,26.51,1.0
14:51:26.406,1789041086.407,471.18,26.5,1.0
14:51:26.486,1789041086.487,472.15,26.56,1.0
14:51:26.566,1789041086.567,471.67,26.54,1.0
14:51:26.646,1789041086.647,472.39,26.58,1.0
14:51:26.726,1789041086.727,471.91,26.53,1.0
14:51:26.806,1789041086.807,472.15,26.65,1.0
14:51:26.886,1789041086.887,471.91,26.62,1.0
14:51:26.966,1789041086.967,470.7,26.74,1.0
14:51:27.046,1789041087.047,471.18,26.8,1.0
