iso,t_s,vDcInst,idc_units,iq_shed
16:59:07.181,1789048747.182,458.37,7.96,0.9999
16:59:07.261,1789048747.262,457.89,7.97,0.9999
16:59:07.341,1789048747.342,456.43,8.0,0.9999
16:59:07.421,1789048747.422,455.71,8.02,0.9999
16:59:07.501,1789048747.502,454.02,8.04,0.9999
16:59:07.581,1789048747.582,451.36,8.05,0.9999
16:59:07.661,1789048747.662,447.25,8.06,0.9999
16:59:07.741,1789048747.742,439.27,8.09,0.9999
16:59:07.821,1789048747.822,428.39,8.12,0.9999
16:59:07.901,1789048747.902,413.89,8.18,0.9367
16:59:07.981,1789048747.982,397.45,8.24,0.8257
16:59:08.061,1789048748.062,376.41,8.32,0.6978
16:59:08.141,1789048748.142,351.27,8.39,0.539
16:59:08.221,1789048748.222,327.09,8.45,0.3867
16:59:08.301,1789048748.302,315.73,8.53,0.3078
16:59:08.381,1789048748.382,312.59,8.56,0.2803
16:59:08.461,1789048748.462,313.07,8.57,0.283
16:59:08.541,1789048748.542,313.8,8.57,0.2859
16:59:08.621,1789048748.622,316.21,8.56,0.2899
16:59:08.701,1789048748.702,328.79,8.56,0.3068
16:59:08.781,1789048748.782,351.75,8.52,0.3445
16:59:08.861,1789048748.862,400.83,8.46,0.4203
16:59:08.941,1789048748.942,498.26,8.32,0.5523
16:59:09.021,1789048749.022,505.03,7.1,0.6575
16:59:09.101,1789048749.102,506.0,5.39,0.7381
16:59:09.181,1789048749.182,506.0,5.31,0.7996
16:59:09.261,1789048749.262,505.27,5.34,0.8468
16:59:09.341,1789048749.342,504.3,5.34,0.8828
16:59:09.421,1789048749.422,504.79,5.36,0.9103
16:59:09.501,1789048749.502,504.79,5.38,0.9314
16:59:09.581,1789048749.582,504.79,5.43,0.9475
16:59:09.661,1789048749.662,504.54,5.48,0.9599
16:59:09.741,1789048749.742,503.34,5.53,0.9693
16:59:09.821,1789048749.822,503.82,5.57,0.9765
16:59:09.901,1789048749.902,502.13,5.66,0.982
16:59:09.981,1789048749.982,501.16,5.72,0.9862
16:59:10.061,1789048750.062,501.89,5.77,0.9895
16:59:10.141,1789048750.142,501.64,5.82,0.9919
16:59:10.221,1789048750.222,501.89,5.86,0.9938
16:59:10.301,1789048750.302,501.16,5.83,0.9953
16:59:10.381,1789048750.382,500.43,5.85,0.9964
16:59:10.461,1789048750.462,500.92,5.89,0.9972
16:59:10.541,1789048750.542,501.4,5.9,0.9978
16:59:10.621,1789048750.622,501.4,5.9,0.9983
16:59:10.701,1789048750.702,501.16,5.86,0.9987
16:59:10.781,1789048750.782,499.95,5.9,0.999
16:59:10.861,1789048750.862,501.4,5.91,0.9992
16:59:10.941,1789048750.942,501.89,5.89,0.9994
16:59:11.021,1789048751.022,501.89,5.87,0.9995
16:59:11.101,1789048751.102,502.37,5.8,0.9996
16:59:11.181,1789048751.182,501.16,5.83,0.9997
16:59:11.261,1789048751.262,501.89,5.82,0.9998
16:59:11.341,1789048751.342,502.13,5.8,0.9998
16:59:11.421,1789048751.422,501.89,5.79,0.9998
16:59:11.501,1789048751.502,502.61,5.79,0.9999
16:59:11.581,1789048751.582,501.4,5.78,0.9999
16:59:11.661,1789048751.662,502.13,5.79,0.9999
16:59:11.741,1789048751.742,501.89,5.78,0.9999
16:59:11.821,1789048751.822,501.4,5.78,0.9999
16:59:11.901,1789048751.902,501.89,5.89,0.9999
16:59:11.981,1789048751.982,500.92,5.85,0.9999
16:59:12.061,1789048752.062,501.16,5.86,0.9999
16:59:12.141,1789048752.142,501.64,5.84,0.9999
16:59:12.221,1789048752.222,501.4,5.85,0.9999
16:59:12.301,1789048752.302,501.16,5.87,0.9999
16:59:12.381,1789048752.382,500.68,5.87,0.9999
16:59:12.461,1789048752.462,500.68,5.89,0.9999
16:59:12.541,1789048752.542,501.4,5.86,0.9999
16:59:12.621,1789048752.622,499.95,5.9,0.9999
16:59:12.701,1789048752.702,500.43,6.02,0.9999
16:59:12.781,1789048752.782,499.47,6.0,0.9999
16:59:12.861,1789048752.862,499.71,6.0,0.9999
16:59:12.941,1789048752.942,499.71,6.04,0.9999
16:59:13.021,1789048753.022,499.23,6.04,0.9999
16:59:13.101,1789048753.102,500.19,6.06,0.9999
16:59:13.181,1789048753.182,498.5,6.08,0.9999
16:59:13.261,1789048753.262,498.74,6.1,0.9999
16:59:13.341,1789048753.342,498.98,6.15,0.9999
16:59:13.421,1789048753.422,496.57,6.17,0.9999
16:59:13.501,1789048753.502,497.05,6.29,0.9999
16:59:13.581,1789048753.582,495.6,6.34,0.9999
16:59:13.661,1789048753.662,496.81,6.38,0.9999
16:59:13.741,1789048753.742,495.84,6.39,0.9999
16:59:13.821,1789048753.822,495.84,6.43,0.9999
16:59:13.901,1789048753.902,493.18,6.49,0.9999
16:59:13.981,1789048753.982,494.15,6.57,0.9999
16:59:14.061,1789048754.062,493.91,6.6,0.9999
16:59:14.141,1789048754.142,492.94,6.64,0.9999
16:59:14.221,1789048754.222,491.25,6.7,0.9999
16:59:14.301,1789048754.302,489.56,6.85,0.9999
16:59:14.381,1789048754.382,489.07,6.93,0.9999
16:59:14.461,1789048754.462,488.59,7.01,0.9999
16:59:14.541,1789048754.542,488.59,7.03,0.9999
16:59:14.621,1789048754.622,485.45,7.09,0.9999
16:59:14.701,1789048754.702,485.69,7.2,0.9999
16:59:14.781,1789048754.782,484.0,7.26,0.9999
16:59:14.861,1789048754.862,483.75,7.35,0.9999
16:59:14.941,1789048754.942,481.09,7.43,0.9999
16:59:15.021,1789048755.022,482.06,7.51,0.9999
16:59:15.101,1789048755.102,480.85,7.5,0.9999
16:59:15.181,1789048755.182,480.37,7.52,0.9999
16:59:15.261,1789048755.262,479.64,7.58,0.9999
16:59:15.341,1789048755.342,476.5,7.62,0.9999
16:59:15.421,1789048755.422,475.05,7.69,0.9999
16:59:15.501,1789048755.502,473.12,7.73,0.9999
16:59:15.581,1789048755.582,471.67,7.78,0.9999
16:59:15.661,1789048755.662,462.96,7.79,0.9999
16:59:15.741,1789048755.742,456.43,7.85,0.9999
16:59:15.821,1789048755.822,454.5,7.97,0.9999
16:59:15.901,1789048755.902,454.02,8.02,0.9999
16:59:15.981,1789048755.982,452.32,8.04,0.9999
16:59:16.061,1789048756.062,445.07,8.04,0.9999
16:59:16.141,1789048756.142,435.4,8.07,0.9999
16:59:16.221,1789048756.222,418.48,8.11,0.9616
16:59:16.301,1789048756.302,398.65,8.2,0.8344
16:59:16.381,1789048756.382,369.64,8.3,0.6589
16:59:16.461,1789048756.462,333.86,8.38,0.4367
16:59:16.541,1789048756.542,314.76,8.47,0.305
16:59:16.621,1789048756.622,312.1,8.55,0.2781
16:59:16.701,1789048756.702,311.86,8.54,0.2737
16:59:16.781,1789048756.782,314.52,8.54,0.2786
16:59:16.861,1789048756.862,316.46,8.54,0.2847
16:59:16.941,1789048756.942,315.49,8.54,0.2899
16:59:17.021,1789048757.022,326.85,8.53,0.3035
16:59:17.101,1789048757.102,344.5,8.51,0.336
16:59:17.181,1789048757.182,380.76,8.44,0.397
16:59:17.261,1789048757.262,473.36,8.35,0.52
16:59:17.341,1789048757.342,505.27,7.76,0.6329
16:59:17.421,1789048757.422,506.0,5.5,0.7192
16:59:17.501,1789048757.502,506.24,5.25,0.7852
16:59:17.581,1789048757.582,505.75,5.28,0.8357
16:59:17.661,1789048757.662,505.51,5.3,0.8743
16:59:17.741,1789048757.742,505.27,5.33,0.9039
16:59:17.821,1789048757.822,505.03,5.35,0.9265
16:59:17.901,1789048757.902,504.79,5.4,0.9437
16:59:17.981,1789048757.982,503.82,5.44,0.957
16:59:18.061,1789048758.062,501.89,5.49,0.9671
16:59:18.141,1789048758.142,503.09,5.55,0.9748
16:59:18.221,1789048758.222,503.58,5.6,0.9807
16:59:18.301,1789048758.302,502.85,5.67,0.9852
16:59:18.381,1789048758.382,502.37,5.71,0.9887
16:59:18.461,1789048758.462,500.92,5.78,0.9913
16:59:18.541,1789048758.542,500.68,5.84,0.9934
16:59:18.621,1789048758.622,501.89,5.83,0.9949
16:59:18.701,1789048758.702,501.16,5.84,0.9961
16:59:18.781,1789048758.782,500.68,5.89,0.997
16:59:18.861,1789048758.862,501.4,5.91,0.9977
16:59:18.941,1789048758.942,500.43,5.87,0.9982
16:59:19.021,1789048759.022,501.16,5.89,0.9986
16:59:19.101,1789048759.102,500.92,5.89,0.9989
16:59:19.181,1789048759.182,500.43,5.94,0.9992
16:59:19.261,1789048759.262,501.16,5.94,0.9994
16:59:19.341,1789048759.342,500.43,5.92,0.9995
16:59:19.421,1789048759.422,501.4,5.88,0.9996
16:59:19.501,1789048759.502,501.89,5.84,0.9997
16:59:19.581,1789048759.582,500.92,5.83,0.9997
16:59:19.661,1789048759.662,502.13,5.85,0.9998
16:59:19.741,1789048759.742,500.19,5.84,0.9998
16:59:19.821,1789048759.822,501.16,5.87,0.9999
