iso,t_s,vDcInst,idc_units,iq_shed
13:25:46.038,1789035946.039,471.18,29.97,1.0
13:25:46.118,1789035946.119,471.67,29.97,1.0
13:25:46.198,1789035946.199,471.91,29.93,1.0
13:25:46.278,1789035946.279,471.67,29.89,1.0
13:25:46.358,1789035946.359,471.91,29.98,1.0
13:25:46.438,1789035946.439,472.15,29.98,1.0
13:25:46.518,1789035946.519,471.42,29.93,1.0
13:25:46.598,1789035946.599,472.39,29.99,1.0
13:25:46.678,1789035946.679,471.18,29.94,1.0
13:25:46.758,1789035946.759,471.91,29.89,1.0
13:25:46.838,1789035946.839,471.67,29.94,1.0
13:25:46.918,1789035946.919,471.91,30.07,1.0
13:25:46.998,1789035946.999,472.39,29.89,1.0
13:25:47.078,1789035947.079,471.91,29.98,1.0
13:25:47.158,1789035947.159,471.18,29.86,1.0
13:25:47.238,1789035947.239,472.63,30.01,1.0
13:25:47.318,1789035947.319,471.67,29.95,1.0
13:25:47.398,1789035947.399,471.42,29.94,1.0
13:25:47.478,1789035947.479,471.91,29.87,1.0
13:25:47.558,1789035947.559,471.42,29.97,1.0
13:25:47.638,1789035947.639,471.91,29.99,1.0
13:25:47.718,1789035947.719,471.42,29.92,1.0
13:25:47.798,1789035947.799,470.7,29.89,1.0
13:25:47.878,1789035947.879,471.42,29.85,1.0
13:25:47.958,1789035947.959,470.94,29.97,1.0
13:25:48.038,1789035948.039,471.42,29.97,1.0
13:25:48.118,1789035948.119,471.67,29.89,1.0
13:25:48.198,1789035948.199,471.42,29.88,1.0
13:25:48.278,1789035948.279,472.63,29.94,1.0
13:25:48.358,1789035948.359,472.87,29.98,1.0
13:25:48.438,1789035948.439,472.15,29.94,1.0
13:25:48.518,1789035948.519,472.39,29.93,1.0
13:25:48.598,1789035948.599,472.15,29.98,1.0
13:25:48.678,1789035948.679,471.91,29.92,1.0
13:25:48.758,1789035948.759,472.39,29.93,1.0
13:25:48.838,1789035948.839,470.94,29.93,1.0
13:25:48.918,1789035948.919,471.67,30.02,1.0
13:25:48.998,1789035948.999,472.39,29.95,1.0
13:25:49.078,1789035949.079,470.94,29.95,1.0
13:25:49.158,1789035949.159,471.42,29.95,1.0
13:25:49.238,1789035949.239,471.42,30.0,1.0
13:25:49.318,1789035949.319,470.94,29.9,1.0
13:25:49.398,1789035949.399,470.94,29.99,1.0
13:25:49.478,1789035949.479,470.46,29.99,1.0
13:25:49.558,1789035949.559,470.94,29.94,1.0
13:25:49.638,1789035949.639,471.67,29.89,1.0
13:25:49.718,1789035949.719,471.42,29.95,1.0
13:25:49.798,1789035949.799,471.42,29.93,1.0
13:25:49.878,1789035949.879,471.91,29.97,1.0
13:25:49.958,1789035949.959,472.15,29.92,1.0
13:25:50.038,1789035950.039,472.39,30.0,1.0
13:25:50.118,1789035950.119,471.42,29.97,1.0
13:25:50.198,1789035950.199,471.91,29.96,1.0
13:25:50.278,1789035950.279,471.91,29.86,1.0
13:25:50.358,1789035950.359,471.42,29.95,1.0
13:25:50.438,1789035950.439,471.91,29.91,1.0
13:25:50.518,1789035950.519,472.39,30.01,1.0
13:25:50.598,1789035950.599,471.42,29.94,1.0
13:25:50.678,1789035950.679,472.63,29.92,1.0
13:25:50.758,1789035950.759,471.67,29.92,1.0
13:25:50.838,1789035950.839,471.67,29.98,1.0
13:25:50.918,1789035950.919,472.15,29.99,1.0
13:25:50.998,1789035950.999,471.67,29.94,1.0
13:25:51.078,1789035951.079,472.15,29.91,1.0
13:25:51.158,1789035951.159,471.91,29.96,1.0
13:25:51.238,1789035951.239,471.18,30.0,1.0
13:25:51.318,1789035951.319,471.67,29.89,1.0
13:25:51.398,1789035951.399,471.67,29.91,1.0
13:25:51.478,1789035951.479,472.39,29.92,1.0
13:25:51.558,1789035951.559,472.63,29.85,1.0
13:25:51.638,1789035951.639,470.94,29.95,1.0
13:25:51.718,1789035951.719,471.42,30.0,1.0
13:25:51.798,1789035951.799,472.15,29.9,1.0
13:25:51.878,1789035951.879,470.94,29.9,1.0
13:25:51.958,1789035951.959,471.42,29.88,1.0
13:25:52.038,1789035952.039,471.42,29.96,1.0
13:25:52.118,1789035952.119,471.18,30.0,1.0
13:25:52.198,1789035952.199,471.91,29.93,1.0
13:25:52.278,1789035952.279,471.18,29.87,1.0
13:25:52.358,1789035952.359,471.18,29.98,1.0
13:25:52.438,1789035952.439,472.39,29.9,1.0
13:25:52.518,1789035952.519,471.91,29.97,1.0
13:25:52.598,1789035952.599,472.15,29.96,1.0
13:25:52.678,1789035952.679,472.39,29.96,1.0
13:25:52.758,1789035952.759,471.42,30.01,1.0
13:25:52.838,1789035952.839,472.63,29.96,1.0
13:25:52.918,1789035952.919,471.91,29.89,1.0
13:25:52.998,1789035952.999,472.15,30.02,1.0
13:25:53.078,1789035953.079,472.39,29.96,1.0
13:25:53.158,1789035953.159,471.18,29.95,1.0
13:25:53.238,1789035953.239,471.67,29.99,1.0
13:25:53.318,1789035953.319,471.91,30.0,1.0
13:25:53.398,1789035953.399,470.94,29.94,1.0
13:25:53.478,1789035953.479,471.91,30.01,1.0
13:25:53.558,1789035953.559,471.18,29.98,1.0
13:25:53.638,1789035953.639,470.46,29.88,1.0
13:25:53.718,1789035953.719,470.46,29.96,1.0
13:25:53.798,1789035953.799,470.7,29.98,1.0
13:25:53.878,1789035953.879,471.91,30.0,1.0
13:25:53.958,1789035953.959,471.91,29.92,1.0
13:25:54.038,1789035954.039,471.42,29.95,1.0
13:25:54.118,1789035954.119,472.15,30.0,1.0
13:25:54.198,1789035954.199,471.91,29.97,1.0
13:25:54.278,1789035954.279,471.91,29.9,1.0
13:25:54.358,1789035954.359,472.39,29.86,1.0
13:25:54.438,1789035954.439,471.42,30.01,1.0
13:25:54.518,1789035954.519,472.15,29.95,1.0
13:25:54.598,1789035954.599,472.15,29.88,1.0
13:25:54.678,1789035954.679,471.91,29.96,1.0
13:25:54.758,1789035954.759,471.91,29.91,1.0
13:25:54.838,1789035954.839,472.39,30.01,1.0
13:25:54.918,1789035954.919,471.91,29.9,1.0
13:25:54.998,1789035954.999,472.39,29.94,1.0
13:25:55.078,1789035955.079,470.7,29.99,1.0
13:25:55.158,1789035955.159,471.42,29.96,1.0
13:25:55.238,1789035955.239,472.15,29.96,1.0
13:25:55.318,1789035955.319,471.91,29.93,1.0
13:25:55.398,1789035955.399,472.15,29.91,1.0
13:25:55.478,1789035955.479,471.42,29.93,1.0
13:25:55.558,1789035955.559,471.18,30.0,1.0
13:25:55.638,1789035955.639,472.15,29.95,1.0
13:25:55.718,1789035955.719,471.42,30.01,1.0
13:25:55.798,1789035955.799,471.91,29.92,1.0
13:25:55.878,1789035955.879,472.39,29.89,1.0
13:25:55.958,1789035955.959,471.67,29.97,1.0
13:25:56.038,1789035956.039,471.91,29.98,1.0
13:25:56.118,1789035956.119,471.91,29.92,1.0
13:25:56.198,1789035956.199,470.46,30.0,1.0
13:25:56.278,1789035956.279,471.91,30.02,1.0
13:25:56.358,1789035956.359,471.91,29.92,1.0
13:25:56.438,1789035956.439,471.91,29.94,1.0
13:25:56.518,1789035956.519,472.63,29.92,1.0
13:25:56.598,1789035956.599,472.63,29.87,1.0
13:25:56.678,1789035956.679,472.15,29.89,1.0
13:25:56.758,1789035956.759,472.63,29.93,1.0
13:25:56.838,1789035956.839,471.67,29.99,1.0
13:25:56.918,1789035956.919,472.39,30.04,1.0
13:25:56.998,1789035956.999,472.15,29.98,1.0
13:25:57.078,1789035957.079,471.42,29.99,1.0
13:25:57.158,1789035957.159,471.67,29.94,1.0
13:25:57.238,1789035957.239,471.18,29.98,1.0
13:25:57.318,1789035957.319,471.91,29.92,1.0
13:25:57.398,1789035957.399,471.67,29.91,1.0
13:25:57.478,1789035957.479,471.42,29.91,1.0
13:25:57.558,1789035957.559,471.42,29.92,1.0
13:25:57.638,1789035957.639,471.42,29.98,1.0
13:25:57.718,1789035957.719,470.7,29.84,1.0
13:25:57.798,1789035957.799,470.94,29.99,1.0
13:25:57.878,1789035957.879,470.7,29.93,1.0
13:25:57.958,1789035957.959,471.67,29.98,1.0
13:25:58.038,1789035958.039,471.91,29.93,1.0
13:25:58.118,1789035958.119,471.42,29.95,1.0
13:25:58.198,1789035958.199,472.15,29.94,1.0
13:25:58.278,1789035958.279,471.42,30.0,1.0
13:25:58.358,1789035958.359,471.42,29.93,1.0
13:25:58.438,1789035958.439,471.91,29.98,1.0
13:25:58.518,1789035958.519,470.94,29.97,1.0
13:25:58.598,1789035958.599,472.15,29.9,1.0
13:25:58.678,1789035958.679,472.39,29.89,1.0
13:25:58.758,1789035958.759,471.67,29.88,1.0
13:25:58.838,1789035958.839,472.15,29.89,1.0
13:25:58.918,1789035958.919,471.67,29.91,1.0
13:25:58.998,1789035958.999,471.67,29.94,1.0
13:25:59.078,1789035959.079,472.15,29.92,1.0
13:25:59.158,1789035959.159,471.18,29.98,1.0
13:25:59.238,1789035959.239,471.18,29.95,1.0
