iso,t_s,vDcInst,idc_units,iq_shed
16:30:32.953,1789047032.954,490.04,11.22,0.9999
16:30:33.033,1789047033.034,490.52,11.26,0.9999
16:30:33.113,1789047033.114,490.04,11.23,0.9999
16:30:33.193,1789047033.194,492.21,11.25,0.9999
16:30:33.273,1789047033.274,491.49,11.23,0.9999
16:30:33.353,1789047033.354,490.52,11.08,0.9999
16:30:33.433,1789047033.434,491.73,11.11,0.9999
16:30:33.513,1789047033.514,490.76,11.07,0.9999
16:30:33.593,1789047033.594,493.18,11.1,0.9999
16:30:33.673,1789047033.674,491.25,11.07,0.9999
16:30:33.753,1789047033.754,492.21,11.07,0.9999
16:30:33.833,1789047033.834,492.21,11.08,0.9999
16:30:33.913,1789047033.914,490.76,11.06,0.9999
16:30:33.993,1789047033.994,492.7,11.09,0.9999
16:30:34.073,1789047034.074,490.28,11.07,0.9999
16:30:34.153,1789047034.154,491.73,11.2,0.9999
16:30:34.233,1789047034.234,490.76,11.23,0.9999
16:30:34.313,1789047034.314,489.56,11.22,0.9999
16:30:34.393,1789047034.394,490.52,11.25,0.9999
16:30:34.473,1789047034.474,490.52,11.23,0.9999
16:30:34.553,1789047034.554,491.49,11.23,0.9999
16:30:34.633,1789047034.634,490.04,11.24,0.9999
16:30:34.713,1789047034.714,489.56,11.24,0.9999
16:30:34.793,1789047034.794,490.76,11.27,0.9999
16:30:34.873,1789047034.874,491.25,11.24,0.9999
16:30:34.953,1789047034.954,492.7,11.12,0.9999
16:30:35.033,1789047035.034,491.73,11.08,0.9999
16:30:35.113,1789047035.114,491.01,11.09,0.9999
16:30:35.193,1789047035.194,492.46,11.11,0.9999
16:30:35.273,1789047035.274,491.49,11.07,0.9999
16:30:35.353,1789047035.354,492.94,11.08,0.9999
16:30:35.433,1789047035.434,491.73,11.08,0.9999
16:30:35.513,1789047035.514,491.97,11.07,0.9999
16:30:35.593,1789047035.594,491.97,11.07,0.9999
16:30:35.673,1789047035.674,491.97,11.06,0.9999
16:30:35.753,1789047035.754,493.67,10.96,0.9999
16:30:35.833,1789047035.834,493.91,10.89,0.9999
16:30:35.913,1789047035.914,494.63,10.9,0.9999
16:30:35.993,1789047035.994,494.15,10.89,0.9999
16:30:36.073,1789047036.074,493.67,10.89,0.9999
16:30:36.153,1789047036.154,493.91,10.9,0.9999
16:30:36.233,1789047036.234,493.67,10.88,0.9999
16:30:36.313,1789047036.314,492.46,10.86,0.9999
16:30:36.393,1789047036.394,494.87,10.87,0.9999
16:30:36.473,1789047036.474,492.94,10.87,0.9999
16:30:36.553,1789047036.554,492.7,10.97,0.9999
16:30:36.633,1789047036.634,491.97,11.04,0.9999
16:30:36.713,1789047036.714,491.97,11.01,0.9999
16:30:36.793,1789047036.794,491.73,11.03,0.9999
16:30:36.873,1789047036.874,492.21,11.02,0.9999
16:30:36.953,1789047036.954,493.18,11.04,0.9999
16:30:37.033,1789047037.034,492.94,11.03,0.9999
16:30:37.113,1789047037.114,492.21,11.04,0.9999
16:30:37.193,1789047037.194,491.49,11.03,0.9999
16:30:37.273,1789047037.274,492.94,11.05,0.9999
16:30:37.353,1789047037.354,493.18,10.98,0.9999
16:30:37.433,1789047037.434,494.87,10.88,0.9999
16:30:37.513,1789047037.514,492.94,10.89,0.9999
16:30:37.593,1789047037.594,495.36,10.88,0.9999
16:30:37.673,1789047037.674,492.94,10.88,0.9999
16:30:37.753,1789047037.754,492.7,10.87,0.9999
16:30:37.833,1789047037.834,494.39,10.91,0.9999
16:30:37.913,1789047037.914,492.46,10.87,0.9999
16:30:37.993,1789047037.994,494.87,10.88,0.9999
16:30:38.073,1789047038.074,493.18,10.87,0.9999
16:30:38.153,1789047038.154,493.18,10.92,0.9999
16:30:38.233,1789047038.234,492.46,11.04,0.9999
16:30:38.313,1789047038.314,491.01,11.03,0.9999
16:30:38.393,1789047038.394,491.73,11.04,0.9999
16:30:38.473,1789047038.474,492.21,11.03,0.9999
16:30:38.553,1789047038.554,492.7,11.03,0.9999
16:30:38.633,1789047038.634,491.97,11.03,0.9999
16:30:38.713,1789047038.714,491.97,11.04,0.9999
16:30:38.793,1789047038.794,492.46,11.05,0.9999
16:30:38.873,1789047038.874,491.49,11.04,0.9999
16:30:38.953,1789047038.954,490.76,11.09,0.9999
16:30:39.033,1789047039.034,490.52,11.23,0.9999
16:30:39.113,1789047039.114,491.25,11.21,0.9999
16:30:39.193,1789047039.194,490.52,11.23,0.9999
16:30:39.273,1789047039.274,489.8,11.22,0.9999
16:30:39.353,1789047039.354,490.76,11.23,0.9999
16:30:39.433,1789047039.434,490.52,11.22,0.9999
16:30:39.513,1789047039.514,491.25,11.23,0.9999
16:30:39.593,1789047039.594,490.04,11.24,0.9999
16:30:39.673,1789047039.674,490.28,11.23,0.9999
16:30:39.753,1789047039.754,492.21,11.2,0.9999
16:30:39.833,1789047039.834,491.73,11.07,0.9999
16:30:39.913,1789047039.914,492.21,11.08,0.9999
16:30:39.993,1789047039.994,491.49,11.09,0.9999
16:30:40.073,1789047040.074,490.76,11.09,0.9999
16:30:40.153,1789047040.154,491.01,11.07,0.9999
16:30:40.233,1789047040.234,492.21,11.07,0.9999
16:30:40.313,1789047040.314,491.73,11.06,0.9999
16:30:40.393,1789047040.394,492.46,11.07,0.9999
16:30:40.473,1789047040.474,491.73,11.07,0.9999
16:30:40.553,1789047040.554,493.18,11.04,0.9999
16:30:40.633,1789047040.634,492.94,10.89,0.9999
16:30:40.713,1789047040.714,492.21,10.89,0.9999
16:30:40.793,1789047040.794,494.39,10.9,0.9999
16:30:40.873,1789047040.874,493.67,10.89,0.9999
16:30:40.953,1789047040.954,494.63,10.89,0.9999
16:30:41.033,1789047041.034,493.18,10.88,0.9999
16:30:41.113,1789047041.114,493.91,10.87,0.9999
16:30:41.193,1789047041.194,492.7,10.87,0.9999
16:30:41.273,1789047041.274,493.42,10.88,0.9999
16:30:41.353,1789047041.354,491.73,10.89,0.9999
16:30:41.433,1789047041.434,492.94,11.04,0.9999
16:30:41.513,1789047041.514,492.21,11.03,0.9999
16:30:41.593,1789047041.594,492.21,11.0,0.9999
16:30:41.673,1789047041.674,492.7,11.04,0.9999
16:30:41.753,1789047041.754,490.52,11.02,0.9999
16:30:41.833,1789047041.834,493.18,11.06,0.9999
16:30:41.913,1789047041.914,491.25,11.03,0.9999
16:30:41.993,1789047041.994,493.42,11.04,0.9999
16:30:42.073,1789047042.074,491.01,11.04,0.9999
16:30:42.153,1789047042.154,489.8,11.03,0.9999
16:30:42.233,1789047042.234,491.01,11.21,0.9999
16:30:42.313,1789047042.314,489.8,11.21,0.9999
16:30:42.393,1789047042.394,491.97,11.23,0.9999
16:30:42.473,1789047042.474,490.28,11.21,0.9999
16:30:42.553,1789047042.554,489.56,11.21,0.9999
16:30:42.633,1789047042.634,490.28,11.25,0.9999
16:30:42.713,1789047042.714,490.04,11.23,0.9999
16:30:42.793,1789047042.794,492.21,11.24,0.9999
16:30:42.873,1789047042.874,489.8,11.23,0.9999
16:30:42.953,1789047042.954,490.52,11.23,0.9999
16:30:43.033,1789047043.034,492.21,11.13,0.9999
16:30:43.113,1789047043.114,491.01,11.07,0.9999
16:30:43.193,1789047043.194,492.7,11.09,0.9999
16:30:43.273,1789047043.274,491.73,11.09,0.9999
16:30:43.353,1789047043.354,491.73,11.07,0.9999
16:30:43.433,1789047043.434,492.21,11.08,0.9999
16:30:43.513,1789047043.514,490.76,11.06,0.9999
16:30:43.593,1789047043.594,492.46,11.08,0.9999
16:30:43.673,1789047043.674,491.49,11.06,0.9999
16:30:43.753,1789047043.754,493.91,11.06,0.9999
16:30:43.833,1789047043.834,492.94,10.94,0.9999
16:30:43.913,1789047043.914,492.46,10.9,0.9999
16:30:43.993,1789047043.994,493.42,10.91,0.9999
16:30:44.073,1789047044.074,492.94,10.89,0.9999
16:30:44.153,1789047044.154,493.67,10.9,0.9999
16:30:44.233,1789047044.234,494.15,10.88,0.9999
16:30:44.313,1789047044.314,493.91,10.88,0.9999
16:30:44.393,1789047044.394,493.91,10.88,0.9999
16:30:44.473,1789047044.474,492.7,10.88,0.9999
16:30:44.553,1789047044.554,492.94,10.87,0.9999
16:30:44.633,1789047044.634,491.25,10.98,0.9999
16:30:44.713,1789047044.714,491.97,11.04,0.9999
16:30:44.793,1789047044.794,492.7,11.04,0.9999
16:30:44.873,1789047044.874,492.7,11.03,0.9999
16:30:44.953,1789047044.954,491.97,11.03,0.9999
16:30:45.033,1789047045.034,491.49,11.04,0.9999
16:30:45.113,1789047045.114,491.73,11.03,0.9999
16:30:45.193,1789047045.194,492.46,11.05,0.9999
16:30:45.273,1789047045.274,492.21,11.04,0.9999
16:30:45.353,1789047045.354,493.18,11.06,0.9999
16:30:45.433,1789047045.434,493.18,10.96,0.9999
16:30:45.513,1789047045.514,493.67,10.89,0.9999
16:30:45.593,1789047045.594,491.73,10.89,0.9999
16:30:45.673,1789047045.674,493.67,10.91,0.9999
16:30:45.753,1789047045.754,492.94,10.9,0.9999
16:30:45.833,1789047045.834,494.63,10.89,0.9999
16:30:45.913,1789047045.914,493.18,10.88,0.9999
16:30:45.993,1789047045.994,493.42,10.87,0.9999
16:30:46.073,1789047046.074,494.15,10.89,0.9999
16:30:46.153,1789047046.154,491.73,10.87,0.9999
