iso,t_s,vDcInst,idc_units,iq_shed
13:02:22.126,1789034542.126,476.5,29.92,1.0
13:02:22.206,1789034542.206,475.78,29.85,1.0
13:02:22.286,1789034542.286,475.78,29.95,1.0
13:02:22.366,1789034542.366,476.26,29.88,1.0
13:02:22.446,1789034542.446,475.53,29.91,1.0
13:02:22.526,1789034542.526,476.5,29.84,1.0
13:02:22.606,1789034542.606,476.02,29.89,1.0
13:02:22.686,1789034542.686,476.98,29.83,1.0
13:02:22.766,1789034542.766,476.74,29.95,1.0
13:02:22.846,1789034542.846,477.23,29.92,1.0
13:02:22.926,1789034542.926,476.74,29.81,1.0
13:02:23.006,1789034543.006,476.26,29.96,1.0
13:02:23.086,1789034543.086,476.26,29.86,1.0
13:02:23.166,1789034543.166,476.74,29.9,1.0
13:02:23.246,1789034543.246,475.29,29.89,1.0
13:02:23.326,1789034543.326,476.5,29.88,1.0
13:02:23.406,1789034543.406,476.5,29.94,1.0
13:02:23.486,1789034543.486,476.02,29.93,1.0
13:02:23.566,1789034543.566,477.47,29.9,1.0
13:02:23.646,1789034543.646,476.5,29.92,1.0
13:02:23.726,1789034543.726,476.98,29.9,1.0
13:02:23.806,1789034543.806,476.98,29.93,1.0
13:02:23.886,1789034543.886,476.26,29.91,1.0
13:02:23.966,1789034543.966,476.74,29.9,1.0
13:02:24.046,1789034544.046,475.29,29.9,1.0
13:02:24.126,1789034544.126,476.02,29.91,1.0
13:02:24.206,1789034544.206,476.02,29.86,1.0
13:02:24.286,1789034544.286,476.02,29.93,1.0
13:02:24.366,1789034544.366,476.26,29.89,1.0
13:02:24.446,1789034544.446,476.98,29.91,1.0
13:02:24.526,1789034544.526,476.5,29.87,1.0
13:02:24.606,1789034544.606,476.98,29.93,1.0
13:02:24.686,1789034544.686,476.5,29.84,1.0
13:02:24.766,1789034544.766,476.5,29.94,1.0
13:02:24.846,1789034544.846,476.5,29.85,1.0
13:02:24.926,1789034544.926,475.53,29.9,1.0
13:02:25.006,1789034545.006,476.26,29.92,1.0
13:02:25.086,1789034545.086,475.78,29.95,1.0
13:02:25.166,1789034545.166,476.02,29.86,1.0
13:02:25.246,1789034545.246,476.98,29.92,1.0
13:02:25.326,1789034545.326,476.02,29.89,1.0
13:02:25.406,1789034545.406,476.98,29.91,1.0
13:02:25.486,1789034545.486,476.26,29.88,1.0
13:02:25.566,1789034545.566,475.53,29.87,1.0
13:02:25.646,1789034545.646,476.26,29.85,1.0
13:02:25.726,1789034545.726,476.5,29.88,1.0
13:02:25.806,1789034545.806,476.5,29.83,1.0
13:02:25.886,1789034545.886,476.02,29.95,1.0
13:02:25.966,1789034545.966,476.26,29.93,1.0
13:02:26.046,1789034546.046,476.26,29.89,1.0
13:02:26.126,1789034546.126,475.29,29.89,1.0
13:02:26.206,1789034546.206,476.26,29.87,1.0
13:02:26.286,1789034546.286,476.5,29.89,1.0
13:02:26.366,1789034546.366,475.29,29.93,1.0
13:02:26.446,1789034546.446,476.5,29.85,1.0
13:02:26.526,1789034546.526,475.78,29.9,1.0
13:02:26.606,1789034546.606,476.5,29.88,1.0
13:02:26.686,1789034546.686,476.5,29.87,1.0
13:02:26.766,1789034546.766,476.5,29.93,1.0
13:02:26.846,1789034546.846,477.95,29.87,1.0
13:02:26.926,1789034546.926,475.78,29.88,1.0
13:02:27.006,1789034547.006,475.78,29.89,1.0
13:02:27.086,1789034547.086,476.5,29.92,1.0
13:02:27.166,1789034547.166,475.29,29.87,1.0
13:02:27.246,1789034547.246,476.26,29.92,1.0
13:02:27.326,1789034547.326,476.98,29.91,1.0
13:02:27.406,1789034547.406,475.53,29.9,1.0
13:02:27.486,1789034547.486,476.74,29.94,1.0
13:02:27.566,1789034547.566,476.26,29.92,1.0
13:02:27.646,1789034547.646,477.23,29.93,1.0
13:02:27.726,1789034547.726,476.5,29.9,1.0
13:02:27.806,1789034547.806,477.23,29.83,1.0
13:02:27.886,1789034547.886,476.74,29.9,1.0
13:02:27.966,1789034547.966,475.29,29.84,1.0
13:02:28.046,1789034548.046,475.78,29.89,1.0
13:02:28.126,1789034548.126,476.5,29.9,1.0
13:02:28.206,1789034548.206,475.29,29.96,1.0
13:02:28.286,1789034548.286,476.98,29.95,1.0
13:02:28.366,1789034548.366,476.5,29.93,1.0
13:02:28.446,1789034548.446,476.74,29.9,1.0
13:02:28.526,1789034548.526,477.47,29.91,1.0
13:02:28.606,1789034548.606,477.23,29.91,1.0
13:02:28.686,1789034548.686,477.47,29.89,1.0
13:02:28.766,1789034548.766,476.02,29.83,1.0
13:02:28.846,1789034548.846,475.78,29.95,1.0
13:02:28.926,1789034548.926,475.78,29.77,1.0
13:02:29.006,1789034549.006,475.78,29.97,1.0
13:02:29.086,1789034549.086,476.26,29.89,1.0
13:02:29.166,1789034549.166,476.98,29.88,1.0
13:02:29.246,1789034549.246,476.26,29.88,1.0
13:02:29.326,1789034549.326,476.98,29.92,1.0
13:02:29.406,1789034549.406,476.5,29.97,1.0
13:02:29.486,1789034549.486,477.23,29.88,1.0
13:02:29.566,1789034549.566,476.74,29.92,1.0
13:02:29.646,1789034549.646,476.02,29.89,1.0
13:02:29.726,1789034549.726,476.26,29.94,1.0
13:02:29.806,1789034549.806,475.78,29.88,1.0
13:02:29.886,1789034549.886,476.02,29.87,1.0
13:02:29.966,1789034549.966,477.23,29.92,1.0
13:02:30.046,1789034550.046,476.26,29.9,1.0
13:02:30.126,1789034550.126,477.23,29.96,1.0
13:02:30.206,1789034550.206,476.74,29.91,1.0
13:02:30.286,1789034550.286,476.98,29.94,1.0
13:02:30.366,1789034550.366,476.98,29.89,1.0
13:02:30.446,1789034550.446,476.26,29.94,1.0
13:02:30.526,1789034550.526,476.5,29.84,1.0
13:02:30.606,1789034550.606,476.26,29.89,1.0
13:02:30.686,1789034550.686,476.26,29.84,1.0
13:02:30.766,1789034550.766,476.98,29.92,1.0
13:02:30.846,1789034550.846,476.02,29.89,1.0
13:02:30.926,1789034550.926,476.74,29.87,1.0
13:02:31.006,1789034551.006,476.02,29.86,1.0
13:02:31.086,1789034551.086,476.26,29.98,1.0
13:02:31.166,1789034551.166,476.5,29.88,1.0
13:02:31.246,1789034551.246,476.02,29.95,1.0
13:02:31.326,1789034551.326,476.74,29.81,1.0
13:02:31.406,1789034551.406,477.23,29.89,1.0
13:02:31.486,1789034551.486,476.26,29.87,1.0
13:02:31.566,1789034551.566,476.98,29.9,1.0
13:02:31.646,1789034551.646,475.78,29.9,1.0
13:02:31.726,1789034551.726,475.78,29.85,1.0
13:02:31.806,1789034551.806,477.23,29.89,1.0
13:02:31.886,1789034551.886,476.26,29.89,1.0
13:02:31.966,1789034551.966,476.74,29.88,1.0
13:02:32.046,1789034552.046,476.74,29.92,1.0
13:02:32.126,1789034552.126,476.74,29.94,1.0
13:02:32.206,1789034552.206,477.47,29.9,1.0
13:02:32.286,1789034552.286,477.23,29.82,1.0
13:02:32.366,1789034552.366,477.23,29.94,1.0
13:02:32.446,1789034552.446,476.98,29.94,1.0
13:02:32.526,1789034552.526,476.74,29.91,1.0
13:02:32.606,1789034552.606,477.23,29.92,1.0
13:02:32.686,1789034552.686,475.29,29.8,1.0
13:02:32.766,1789034552.766,476.26,29.92,1.0
13:02:32.846,1789034552.846,476.02,29.88,1.0
13:02:32.926,1789034552.926,476.5,29.88,1.0
13:02:33.006,1789034553.006,476.74,29.95,1.0
13:02:33.086,1789034553.086,476.74,29.93,1.0
13:02:33.166,1789034553.166,477.95,29.86,1.0
13:02:33.246,1789034553.246,477.23,29.86,1.0
13:02:33.326,1789034553.326,477.95,29.88,1.0
