iso,t_s,vDcInst,idc_units,iq_shed
14:24:24.221,1789039464.222,295.42,13.02,0.4146
14:24:24.301,1789039464.302,297.6,13.04,0.4096
14:24:24.381,1789039464.382,296.15,12.99,0.4153
14:24:24.461,1789039464.462,294.94,13.05,0.4134
14:24:24.541,1789039464.542,294.7,13.05,0.414
14:24:24.621,1789039464.622,295.18,13.05,0.4143
14:24:24.701,1789039464.702,296.87,13.06,0.409
14:24:24.781,1789039464.782,298.57,12.98,0.4157
14:24:24.861,1789039464.862,295.91,13.01,0.4141
14:24:24.941,1789039464.942,297.12,13.05,0.4122
14:24:25.021,1789039465.022,296.87,13.01,0.4163
14:24:25.101,1789039465.102,296.15,13.06,0.4118
14:24:25.181,1789039465.182,297.36,13.05,0.4143
14:24:25.261,1789039465.262,295.91,13.03,0.4144
14:24:25.341,1789039465.342,296.63,13.06,0.413
14:24:25.421,1789039465.422,297.12,13.04,0.4142
14:24:25.501,1789039465.502,296.87,13.06,0.4137
14:24:25.581,1789039465.582,295.67,13.06,0.4147
14:24:25.661,1789039465.662,296.63,13.07,0.4139
14:24:25.741,1789039465.742,295.18,13.05,0.4148
14:24:25.821,1789039465.822,296.87,13.07,0.4118
14:24:25.901,1789039465.902,296.87,13.03,0.4159
14:24:25.981,1789039465.982,296.15,13.05,0.4146
14:24:26.061,1789039466.062,297.36,13.05,0.4139
14:24:26.141,1789039466.142,295.91,13.03,0.4157
14:24:26.221,1789039466.222,297.12,13.07,0.4118
14:24:26.301,1789039466.302,297.12,13.02,0.4164
14:24:26.381,1789039466.382,295.67,13.05,0.4154
14:24:26.461,1789039466.462,296.15,13.07,0.4129
14:24:26.541,1789039466.542,295.91,13.04,0.416
14:24:26.621,1789039466.622,295.18,13.05,0.4158
14:24:26.701,1789039466.702,295.42,13.06,0.4159
14:24:26.781,1789039466.782,295.91,13.07,0.4121
14:24:26.861,1789039466.862,296.63,13.04,0.4159
14:24:26.941,1789039466.942,295.91,13.06,0.4129
14:24:27.021,1789039467.022,295.91,13.06,0.4156
14:24:27.101,1789039467.102,295.91,13.07,0.4147
14:24:27.181,1789039467.182,295.42,13.06,0.4167
14:24:27.261,1789039467.262,295.67,13.06,0.4162
14:24:27.341,1789039467.342,298.57,13.05,0.4181
14:24:27.421,1789039467.422,303.64,12.94,0.4264
14:24:27.501,1789039467.502,310.9,12.71,0.4434
14:24:27.581,1789039467.582,317.42,12.43,0.4689
14:24:27.661,1789039467.662,324.92,12.17,0.4998
