iso,t_s,vDcInst,idc_units,iq_shed
11:48:44.523,1789030124.524,479.89,29.89,0.9999
11:48:44.603,1789030124.604,478.68,29.87,0.9999
11:48:44.683,1789030124.684,478.43,29.87,0.9999
11:48:44.763,1789030124.764,479.4,29.81,0.9999
11:48:44.843,1789030124.844,477.95,29.86,0.9999
11:48:44.923,1789030124.924,478.68,29.81,0.9999
11:48:45.003,1789030125.004,479.4,29.92,0.9999
11:48:45.083,1789030125.084,479.16,29.78,0.9999
11:48:45.163,1789030125.164,480.37,29.9,0.9999
11:48:45.243,1789030125.244,478.19,29.78,0.9999
11:48:45.323,1789030125.324,479.4,29.92,0.9999
11:48:45.403,1789030125.404,479.64,29.77,0.9999
11:48:45.483,1789030125.484,478.92,29.94,0.9999
11:48:45.563,1789030125.564,479.16,29.82,0.9999
11:48:45.643,1789030125.644,478.43,29.95,0.9999
11:48:45.723,1789030125.724,478.43,29.93,0.9999
11:48:45.803,1789030125.804,479.89,29.89,0.9999
11:48:45.883,1789030125.884,478.43,29.87,0.9999
11:48:45.963,1789030125.964,479.16,29.98,0.9999
11:48:46.043,1789030126.044,478.92,29.93,0.9999
11:48:46.123,1789030126.124,479.4,29.74,0.9999
11:48:46.203,1789030126.204,480.61,29.93,0.9999
11:48:46.283,1789030126.284,479.4,29.84,0.9999
11:48:46.363,1789030126.364,479.4,29.83,0.9999
11:48:46.443,1789030126.444,479.4,29.79,0.9999
11:48:46.523,1789030126.524,478.92,29.79,0.9999
11:48:46.603,1789030126.604,479.64,29.85,0.9999
11:48:46.683,1789030126.684,478.43,29.78,0.9999
11:48:46.763,1789030126.764,480.37,29.9,0.9999
11:48:46.843,1789030126.844,479.64,29.84,0.9999
11:48:46.923,1789030126.924,478.92,29.86,0.9999
11:48:47.003,1789030127.004,479.16,29.77,0.9999
11:48:47.083,1789030127.084,479.4,29.94,0.9999
11:48:47.163,1789030127.164,479.89,29.92,0.9999
11:48:47.243,1789030127.244,478.92,29.8,0.9999
11:48:47.323,1789030127.324,478.92,29.9,0.9999
11:48:47.403,1789030127.404,478.92,29.84,0.9999
11:48:47.483,1789030127.484,478.68,29.94,0.9999
11:48:47.563,1789030127.564,479.16,29.84,0.9999
11:48:47.643,1789030127.644,479.16,29.85,0.9999
11:48:47.723,1789030127.724,479.16,29.77,0.9999
11:48:47.803,1789030127.804,480.13,29.81,0.9999
11:48:47.883,1789030127.884,478.92,29.93,0.9999
11:48:47.963,1789030127.964,479.4,29.96,0.9999
11:48:48.043,1789030128.044,478.92,29.81,0.9999
11:48:48.123,1789030128.124,479.16,29.91,0.9999
11:48:48.203,1789030128.204,479.4,29.89,0.9999
11:48:48.283,1789030128.284,477.95,29.9,0.9999
11:48:48.363,1789030128.364,478.68,29.98,0.9999
11:48:48.443,1789030128.444,479.4,29.8,0.9999
11:48:48.523,1789030128.524,478.92,29.84,0.9999
11:48:48.603,1789030128.604,479.89,29.92,0.9999
11:48:48.683,1789030128.684,478.43,29.83,0.9999
11:48:48.763,1789030128.764,479.16,29.88,0.9999
11:48:48.843,1789030128.844,479.64,29.85,0.9999
11:48:48.923,1789030128.924,479.16,29.9,0.9999
11:48:49.003,1789030129.004,479.16,29.81,0.9999
11:48:49.083,1789030129.084,478.43,29.9,0.9999
11:48:49.163,1789030129.164,479.64,29.74,0.9999
11:48:49.243,1789030129.244,479.4,29.87,0.9999
11:48:49.323,1789030129.324,478.19,29.87,0.9999
11:48:49.403,1789030129.404,479.16,29.86,0.9999
11:48:49.483,1789030129.484,479.4,29.85,0.9999
11:48:49.563,1789030129.564,480.61,29.91,0.9999
11:48:49.643,1789030129.644,479.4,29.87,0.9999
11:48:49.723,1789030129.724,478.68,29.86,0.9999
11:48:49.803,1789030129.804,479.4,29.92,0.9999
11:48:49.883,1789030129.884,477.95,29.84,0.9999
11:48:49.963,1789030129.964,478.43,29.87,0.9999
11:48:50.043,1789030130.044,479.16,29.8,0.9999
11:48:50.123,1789030130.124,479.16,29.92,0.9999
11:48:50.203,1789030130.204,480.37,29.79,0.9999
11:48:50.283,1789030130.284,478.68,29.92,0.9999
11:48:50.363,1789030130.364,478.92,29.87,0.9999
11:48:50.443,1789030130.444,479.4,29.84,0.9999
11:48:50.523,1789030130.524,479.4,30.02,0.9999
11:48:50.603,1789030130.604,479.4,29.92,0.9999
11:48:50.683,1789030130.684,478.43,29.84,0.9999
11:48:50.763,1789030130.764,478.92,29.89,0.9999
11:48:50.843,1789030130.844,479.64,29.78,0.9999
11:48:50.923,1789030130.924,478.68,29.93,0.9999
11:48:51.003,1789030131.004,479.4,29.76,0.9999
11:48:51.083,1789030131.084,478.43,29.83,0.9999
11:48:51.163,1789030131.164,479.4,29.86,0.9999
11:48:51.243,1789030131.244,480.37,29.8,0.9999
11:48:51.323,1789030131.324,479.4,29.95,0.9999
11:48:51.403,1789030131.404,479.16,29.81,0.9999
11:48:51.483,1789030131.484,478.68,29.92,0.9999
11:48:51.563,1789030131.564,478.92,29.87,0.9999
11:48:51.643,1789030131.644,479.16,29.82,0.9999
11:48:51.723,1789030131.724,478.92,30.01,0.9999
11:48:51.803,1789030131.804,480.13,29.79,0.9999
11:48:51.883,1789030131.884,479.16,29.85,0.9999
11:48:51.963,1789030131.964,479.64,29.86,0.9999
11:48:52.043,1789030132.044,479.4,29.83,0.9999
11:48:52.123,1789030132.124,479.16,29.79,0.9999
11:48:52.203,1789030132.204,480.37,29.86,0.9999
11:48:52.283,1789030132.284,479.16,29.79,0.9999
11:48:52.363,1789030132.364,479.16,29.94,0.9999
11:48:52.443,1789030132.444,478.19,29.77,0.9999
11:48:52.523,1789030132.524,478.43,30.01,0.9999
11:48:52.603,1789030132.604,480.13,29.95,0.9999
