iso,t_s,vDcInst,idc_units,iq_shed
12:04:59.833,1789031099.833,481.09,29.89,0.9999
12:04:59.913,1789031099.913,481.58,30.04,0.9999
12:04:59.993,1789031099.993,481.34,29.94,0.9999
12:05:00.073,1789031100.073,481.34,29.99,0.9999
12:05:00.153,1789031100.153,481.09,29.9,0.9999
12:05:00.233,1789031100.233,480.85,30.02,0.9999
12:05:00.313,1789031100.313,481.09,29.96,0.9999
12:05:00.393,1789031100.393,482.06,29.92,0.9999
12:05:00.473,1789031100.473,481.34,30.06,0.9999
12:05:00.553,1789031100.553,481.34,29.95,0.9999
12:05:00.633,1789031100.633,481.09,30.0,0.9999
12:05:00.713,1789031100.713,480.85,30.03,0.9999
12:05:00.793,1789031100.793,481.58,30.0,0.9999
12:05:00.873,1789031100.873,481.34,29.85,0.9999
12:05:00.953,1789031100.953,481.34,30.04,0.9999
12:05:01.033,1789031101.033,480.37,29.98,0.9999
12:05:01.113,1789031101.113,481.34,29.93,0.9999
12:05:01.193,1789031101.193,482.3,30.02,0.9999
12:05:01.273,1789031101.273,480.37,29.89,0.9999
12:05:01.353,1789031101.353,482.54,30.0,0.9999
12:05:01.433,1789031101.433,480.37,29.91,0.9999
12:05:01.513,1789031101.513,481.34,30.07,0.9999
12:05:01.593,1789031101.593,481.34,29.92,0.9999
12:05:01.673,1789031101.673,481.09,30.0,0.9999
12:05:01.753,1789031101.753,481.34,29.99,0.9999
12:05:01.833,1789031101.833,480.61,29.93,0.9999
12:05:01.913,1789031101.913,482.3,30.07,0.9999
12:05:01.993,1789031101.993,481.09,30.01,0.9999
12:05:02.073,1789031102.073,481.58,29.94,0.9999
12:05:02.153,1789031102.153,481.34,29.91,0.9999
12:05:02.233,1789031102.233,481.09,30.06,0.9999
12:05:02.313,1789031102.313,481.09,29.93,0.9999
12:05:02.393,1789031102.393,480.85,29.99,0.9999
12:05:02.473,1789031102.473,481.58,29.94,0.9999
12:05:02.553,1789031102.553,480.61,29.93,0.9999
12:05:02.633,1789031102.633,481.34,29.95,0.9999
12:05:02.713,1789031102.713,481.34,29.98,0.9999
12:05:02.793,1789031102.793,481.34,30.0,0.9999
12:05:02.873,1789031102.873,481.34,29.92,0.9999
12:05:02.953,1789031102.953,481.82,29.96,0.9999
12:05:03.033,1789031103.033,480.37,29.92,0.9999
12:05:03.113,1789031103.113,481.09,30.07,0.9999
12:05:03.193,1789031103.193,480.61,29.91,0.9999
12:05:03.273,1789031103.273,481.58,29.99,0.9999
12:05:03.353,1789031103.353,480.85,29.91,0.9999
12:05:03.433,1789031103.433,481.09,29.99,0.9999
12:05:03.513,1789031103.513,481.58,29.93,0.9999
12:05:03.593,1789031103.593,480.85,30.0,0.9999
12:05:03.673,1789031103.673,481.82,29.85,0.9999
12:05:03.753,1789031103.753,481.58,30.06,0.9999
12:05:03.833,1789031103.833,480.61,29.94,0.9999
12:05:03.913,1789031103.913,481.58,29.97,0.9999
12:05:03.993,1789031103.993,481.82,29.94,0.9999
12:05:04.073,1789031104.073,481.34,29.87,0.9999
12:05:04.153,1789031104.153,481.34,30.02,0.9999
12:05:04.233,1789031104.233,481.58,29.99,0.9999
12:05:04.313,1789031104.313,482.06,30.02,0.9999
12:05:04.393,1789031104.393,480.85,29.92,0.9999
12:05:04.473,1789031104.473,481.82,30.01,0.9999
12:05:04.553,1789031104.553,481.34,29.96,0.9999
12:05:04.633,1789031104.633,481.09,29.99,0.9999
12:05:04.713,1789031104.713,482.06,29.87,0.9999
12:05:04.793,1789031104.793,481.09,29.96,0.9999
12:05:04.873,1789031104.873,481.34,30.02,0.9999
12:05:04.953,1789031104.953,481.34,29.81,0.9999
12:05:05.033,1789031105.033,481.09,30.04,0.9999
12:05:05.113,1789031105.113,481.34,30.0,0.9999
12:05:05.193,1789031105.193,480.85,30.06,0.9999
12:05:05.273,1789031105.273,481.58,29.89,0.9999
12:05:05.353,1789031105.353,480.13,30.03,0.9999
12:05:05.433,1789031105.433,481.58,29.93,0.9999
12:05:05.513,1789031105.513,482.06,29.97,0.9999
12:05:05.593,1789031105.593,481.09,30.01,0.9999
12:05:05.673,1789031105.673,482.3,29.95,0.9999
12:05:05.753,1789031105.753,480.85,29.96,0.9999
12:05:05.833,1789031105.833,481.09,30.04,0.9999
12:05:05.913,1789031105.913,481.09,29.91,0.9999
12:05:05.993,1789031105.993,481.34,29.95,0.9999
12:05:06.073,1789031106.073,481.34,29.92,0.9999
12:05:06.153,1789031106.153,480.37,29.96,0.9999
12:05:06.233,1789031106.233,482.3,30.0,0.9999
12:05:06.313,1789031106.313,481.09,29.99,0.9999
12:05:06.393,1789031106.393,481.58,29.98,0.9999
12:05:06.473,1789031106.473,481.58,29.84,0.9999
12:05:06.553,1789031106.553,480.37,29.99,0.9999
12:05:06.633,1789031106.633,481.34,29.99,0.9999
12:05:06.713,1789031106.713,481.09,29.95,0.9999
12:05:06.793,1789031106.793,481.58,30.0,0.9999
12:05:06.873,1789031106.873,480.85,29.88,0.9999
12:05:06.953,1789031106.953,481.82,29.99,0.9999
12:05:07.033,1789031107.033,482.3,29.92,0.9999
12:05:07.113,1789031107.113,480.85,30.04,0.9999
12:05:07.193,1789031107.193,481.09,29.96,0.9999
12:05:07.273,1789031107.273,481.82,29.97,0.9999
