iso,t_s,vDcInst,idc_units,iq_shed
14:52:32.048,1789041152.049,469.49,26.77,1.0
14:52:32.128,1789041152.129,470.46,26.9,1.0
14:52:32.208,1789041152.209,469.01,26.92,1.0
14:52:32.288,1789041152.289,468.76,26.91,1.0
14:52:32.368,1789041152.369,468.76,26.98,1.0
14:52:32.448,1789041152.449,467.56,26.99,1.0
14:52:32.528,1789041152.529,468.52,26.98,1.0
14:52:32.608,1789041152.609,467.8,27.02,1.0
14:52:32.688,1789041152.689,467.8,27.1,1.0
14:52:32.768,1789041152.769,467.8,27.02,1.0
14:52:32.848,1789041152.849,468.76,27.06,1.0
14:52:32.928,1789041152.929,469.73,26.9,1.0
14:52:33.008,1789041153.009,468.76,26.89,1.0
14:52:33.088,1789041153.089,469.97,26.93,1.0
14:52:33.168,1789041153.169,469.73,26.85,1.0
14:52:33.248,1789041153.249,470.21,26.91,1.0
14:52:33.328,1789041153.329,469.25,26.82,1.0
14:52:33.408,1789041153.409,469.73,26.88,1.0
14:52:33.488,1789041153.489,470.7,26.82,1.0
14:52:33.568,1789041153.569,469.97,26.85,1.0
14:52:33.648,1789041153.649,471.18,26.73,1.0
14:52:33.728,1789041153.729,470.21,26.62,1.0
14:52:33.808,1789041153.809,470.94,26.58,1.0
14:52:33.888,1789041153.889,471.42,26.54,1.0
14:52:33.968,1789041153.969,470.46,26.56,1.0
14:52:34.048,1789041154.049,471.18,26.53,1.0
14:52:34.128,1789041154.129,470.94,26.52,1.0
14:52:34.208,1789041154.209,471.18,26.54,1.0
14:52:34.288,1789041154.289,470.7,26.48,1.0
14:52:34.368,1789041154.369,472.63,26.51,1.0
14:52:34.448,1789041154.449,471.91,26.38,1.0
14:52:34.528,1789041154.529,472.63,26.29,1.0
14:52:34.608,1789041154.609,472.15,26.31,1.0
14:52:34.688,1789041154.689,473.12,26.23,1.0
14:52:34.768,1789041154.769,472.15,26.21,1.0
14:52:34.848,1789041154.849,473.36,26.18,1.0
14:52:34.928,1789041154.929,473.36,26.12,1.0
14:52:35.008,1789041155.009,472.63,26.12,1.0
14:52:35.088,1789041155.089,473.12,26.12,1.0
14:52:35.168,1789041155.169,473.36,26.09,1.0
14:52:35.248,1789041155.249,471.42,26.09,1.0
14:52:35.328,1789041155.329,473.12,26.28,1.0
14:52:35.408,1789041155.409,470.94,26.26,1.0
14:52:35.488,1789041155.489,471.91,26.31,1.0
14:52:35.568,1789041155.569,471.67,26.29,1.0
14:52:35.648,1789041155.649,471.91,26.38,1.0
14:52:35.728,1789041155.729,471.42,26.34,1.0
14:52:35.808,1789041155.809,472.15,26.39,1.0
14:52:35.888,1789041155.889,470.94,26.34,1.0
14:52:35.968,1789041155.969,472.63,26.39,1.0
14:52:36.048,1789041156.049,470.46,26.27,1.0
14:52:36.128,1789041156.129,470.21,26.52,1.0
14:52:36.208,1789041156.209,470.94,26.55,1.0
14:52:36.288,1789041156.289,470.21,26.62,1.0
14:52:36.368,1789041156.369,470.21,26.58,1.0
14:52:36.448,1789041156.449,470.46,26.66,1.0
14:52:36.528,1789041156.529,471.91,26.57,1.0
14:52:36.608,1789041156.609,470.94,26.67,1.0
14:52:36.688,1789041156.689,470.94,26.63,1.0
14:52:36.768,1789041156.769,470.7,26.71,1.0
14:52:36.848,1789041156.849,472.15,26.69,1.0
14:52:36.928,1789041156.929,471.67,26.6,1.0
14:52:37.008,1789041157.009,470.94,26.49,1.0
14:52:37.088,1789041157.089,472.39,26.52,1.0
14:52:37.168,1789041157.169,471.18,26.45,1.0
14:52:37.248,1789041157.249,472.87,26.49,1.0
14:52:37.328,1789041157.329,471.91,26.4,1.0
14:52:37.408,1789041157.409,472.87,26.42,1.0
14:52:37.488,1789041157.489,471.67,26.4,1.0
14:52:37.568,1789041157.569,472.15,26.42,1.0
14:52:37.648,1789041157.649,470.46,26.38,1.0
14:52:37.728,1789041157.729,470.46,26.56,1.0
