iso,t_s,vDcInst,idc_units,iq_shed
12:11:16.220,1789031476.22,527.03,2.02,1.0
12:11:16.300,1789031476.3,526.79,2.03,1.0
12:11:16.380,1789031476.38,526.79,2.02,1.0
12:11:16.460,1789031476.46,526.54,2.06,1.0
12:11:16.540,1789031476.54,527.27,2.11,1.0
12:11:16.620,1789031476.62,527.27,2.07,1.0
12:11:16.700,1789031476.7,527.03,2.03,1.0
12:11:16.780,1789031476.78,526.79,2.05,1.0
12:11:16.860,1789031476.86,526.79,2.05,1.0
12:11:16.940,1789031476.94,526.79,2.05,1.0
12:11:17.020,1789031477.02,527.03,2.09,1.0
12:11:17.100,1789031477.1,527.27,2.08,1.0
12:11:17.180,1789031477.18,527.27,2.03,1.0
12:11:17.260,1789031477.26,526.79,2.05,1.0
12:11:17.340,1789031477.34,527.03,2.08,1.0
12:11:17.420,1789031477.42,527.03,2.06,1.0
12:11:17.500,1789031477.5,527.03,2.08,1.0
12:11:17.580,1789031477.58,526.79,2.1,1.0
12:11:17.660,1789031477.66,527.27,2.08,1.0
12:11:17.740,1789031477.74,527.03,2.05,1.0
12:11:17.820,1789031477.82,527.03,2.07,1.0
12:11:17.900,1789031477.9,526.79,2.06,1.0
12:11:17.980,1789031477.98,526.79,2.06,1.0
12:11:18.060,1789031478.06,526.54,2.09,1.0
12:11:18.140,1789031478.14,526.79,2.14,1.0
12:11:18.220,1789031478.22,526.54,2.1,1.0
12:11:18.300,1789031478.3,527.27,2.07,1.0
12:11:18.380,1789031478.38,526.79,2.08,1.0
12:11:18.460,1789031478.46,526.54,2.08,1.0
12:11:18.540,1789031478.54,526.79,2.07,1.0
12:11:18.620,1789031478.62,527.03,2.08,1.0
12:11:18.700,1789031478.7,526.79,2.1,1.0
12:11:18.780,1789031478.78,527.03,2.12,1.0
12:11:18.860,1789031478.86,527.03,2.08,1.0
12:11:18.940,1789031478.94,527.27,2.1,1.0
12:11:19.020,1789031479.02,526.79,2.1,1.0
12:11:19.100,1789031479.1,526.54,2.11,1.0
12:11:19.180,1789031479.18,526.79,2.09,1.0
12:11:19.260,1789031479.26,526.79,2.09,1.0
12:11:19.340,1789031479.34,526.54,2.11,1.0
12:11:19.420,1789031479.42,527.03,2.12,1.0
12:11:19.500,1789031479.5,526.79,2.14,1.0
12:11:19.580,1789031479.58,527.03,2.1,1.0
12:11:19.660,1789031479.66,526.79,2.09,1.0
12:11:19.740,1789031479.74,526.79,2.14,1.0
12:11:19.820,1789031479.82,526.54,2.13,1.0
12:11:19.900,1789031479.9,526.54,2.11,1.0
12:11:19.980,1789031479.98,526.54,2.12,1.0
12:11:20.060,1789031480.06,526.79,2.12,1.0
12:11:20.140,1789031480.14,526.54,2.14,1.0
12:11:20.220,1789031480.22,526.54,2.15,1.0
12:11:20.300,1789031480.3,526.79,2.14,1.0
12:11:20.380,1789031480.38,527.03,2.12,1.0
12:11:20.460,1789031480.46,527.27,2.11,1.0
12:11:20.540,1789031480.54,526.54,2.15,1.0
12:11:20.620,1789031480.62,526.79,2.15,1.0
12:11:20.700,1789031480.7,526.54,2.15,1.0
12:11:20.780,1789031480.78,526.06,2.13,1.0
12:11:20.860,1789031480.86,526.3,2.13,1.0
12:11:20.940,1789031480.94,526.79,2.14,1.0
12:11:21.020,1789031481.02,526.79,2.15,1.0
12:11:21.100,1789031481.1,527.27,2.15,1.0
12:11:21.180,1789031481.18,526.79,2.17,1.0
12:11:21.260,1789031481.26,526.54,2.15,1.0
12:11:21.340,1789031481.34,527.03,2.17,1.0
12:11:21.420,1789031481.42,527.03,2.16,1.0
12:11:21.500,1789031481.5,526.79,2.15,1.0
12:11:21.580,1789031481.58,526.3,2.15,1.0
12:11:21.660,1789031481.66,526.54,2.15,1.0
12:11:21.740,1789031481.74,526.54,2.16,1.0
12:11:21.820,1789031481.82,526.3,2.16,1.0
12:11:21.900,1789031481.9,526.54,2.15,1.0
12:11:21.980,1789031481.98,526.54,2.15,1.0
12:11:22.060,1789031482.06,526.79,2.16,1.0
12:11:22.140,1789031482.14,526.79,2.19,1.0
12:11:22.220,1789031482.22,526.54,2.19,1.0
12:11:22.300,1789031482.3,526.54,2.19,1.0
12:11:22.380,1789031482.38,526.3,2.19,1.0
12:11:22.460,1789031482.46,526.79,2.19,1.0
12:11:22.540,1789031482.54,526.54,2.19,1.0
12:11:22.620,1789031482.62,526.79,2.18,1.0
12:11:22.700,1789031482.7,526.79,2.17,1.0
12:11:22.780,1789031482.78,527.03,2.17,1.0
12:11:22.860,1789031482.86,527.03,2.17,1.0
12:11:22.940,1789031482.94,527.03,2.19,1.0
12:11:23.020,1789031483.02,526.54,2.21,1.0
12:11:23.100,1789031483.1,526.3,2.2,1.0
12:11:23.180,1789031483.18,526.3,2.2,1.0
12:11:23.260,1789031483.26,526.79,2.2,1.0
12:11:23.340,1789031483.34,526.06,2.21,1.0
12:11:23.420,1789031483.42,526.06,2.2,1.0
12:11:23.500,1789031483.5,526.3,2.2,1.0
12:11:23.580,1789031483.58,526.3,2.2,1.0
12:11:23.660,1789031483.66,526.06,2.19,1.0
12:11:23.740,1789031483.74,525.82,2.21,1.0
12:11:23.820,1789031483.82,526.06,2.23,1.0
12:11:23.900,1789031483.9,526.3,2.22,1.0
12:11:23.980,1789031483.98,526.3,2.21,1.0
12:11:24.060,1789031484.06,526.3,2.22,1.0
12:11:24.140,1789031484.14,526.3,2.22,1.0
12:11:24.220,1789031484.22,526.06,2.22,1.0
12:11:24.300,1789031484.3,526.3,2.21,1.0
12:11:24.380,1789031484.38,526.54,2.22,1.0
12:11:24.460,1789031484.46,526.79,2.22,1.0
12:11:24.540,1789031484.54,525.82,2.23,1.0
12:11:24.620,1789031484.62,526.79,2.26,1.0
12:11:24.700,1789031484.7,526.3,2.24,1.0
12:11:24.780,1789031484.78,526.54,2.24,1.0
12:11:24.860,1789031484.86,526.54,2.24,1.0
12:11:24.940,1789031484.94,526.3,2.24,1.0
12:11:25.020,1789031485.02,526.3,2.24,1.0
12:11:25.100,1789031485.1,526.54,2.24,1.0
12:11:25.180,1789031485.18,526.54,2.24,1.0
12:11:25.260,1789031485.26,526.06,2.24,1.0
12:11:25.340,1789031485.34,526.54,2.26,1.0
12:11:25.420,1789031485.42,526.79,2.28,1.0
12:11:25.500,1789031485.5,527.03,2.26,1.0
12:11:25.580,1789031485.58,526.3,2.26,1.0
12:11:25.660,1789031485.66,525.82,2.26,1.0
12:11:25.740,1789031485.74,526.06,2.26,1.0
12:11:25.820,1789031485.82,526.54,2.27,1.0
12:11:25.900,1789031485.9,526.06,2.26,1.0
12:11:25.980,1789031485.98,525.82,2.26,1.0
12:11:26.060,1789031486.06,526.06,2.26,1.0
12:11:26.140,1789031486.14,526.06,2.27,1.0
12:11:26.220,1789031486.22,526.06,2.3,1.0
12:11:26.300,1789031486.3,526.06,2.29,1.0
12:11:26.380,1789031486.38,525.34,2.29,1.0
12:11:26.460,1789031486.46,526.06,2.28,1.0
12:11:26.540,1789031486.54,525.82,2.28,1.0
12:11:26.620,1789031486.62,526.06,2.28,1.0
12:11:26.700,1789031486.7,525.58,2.28,1.0
12:11:26.780,1789031486.78,526.06,2.29,1.0
12:11:26.860,1789031486.86,526.3,2.28,1.0
12:11:26.940,1789031486.94,526.3,2.29,1.0
12:11:27.020,1789031487.02,526.54,2.33,1.0
12:11:27.100,1789031487.1,526.79,2.31,1.0
12:11:27.180,1789031487.18,526.54,2.31,1.0
12:11:27.260,1789031487.26,526.06,2.31,1.0
12:11:27.340,1789031487.34,526.3,2.31,1.0
