iso,t_s,vDcInst,idc_units,iq_shed
13:28:34.383,1789036114.383,470.94,29.88,1.0
13:28:34.463,1789036114.463,470.46,29.97,1.0
13:28:34.543,1789036114.543,470.94,30.0,1.0
13:28:34.623,1789036114.623,470.46,29.99,1.0
13:28:34.703,1789036114.703,470.7,30.01,1.0
13:28:34.783,1789036114.783,471.42,29.93,1.0
13:28:34.863,1789036114.863,471.42,29.95,1.0
13:28:34.943,1789036114.943,471.67,29.94,1.0
13:28:35.023,1789036115.023,471.18,29.95,1.0
13:28:35.103,1789036115.103,470.94,29.98,1.0
13:28:35.183,1789036115.183,472.39,30.06,1.0
13:28:35.263,1789036115.263,471.18,29.9,1.0
13:28:35.343,1789036115.343,471.67,29.97,1.0
13:28:35.423,1789036115.423,471.18,29.9,1.0
13:28:35.503,1789036115.503,470.94,29.93,1.0
13:28:35.583,1789036115.583,471.42,29.89,1.0
13:28:35.663,1789036115.663,471.18,29.96,1.0
13:28:35.743,1789036115.743,470.7,29.98,1.0
13:28:35.823,1789036115.823,470.94,29.95,1.0
13:28:35.903,1789036115.903,470.94,29.99,1.0
13:28:35.983,1789036115.983,470.46,30.03,1.0
13:28:36.063,1789036116.063,470.7,29.97,1.0
13:28:36.143,1789036116.143,470.21,29.96,1.0
13:28:36.223,1789036116.223,471.18,29.92,1.0
13:28:36.303,1789036116.303,471.91,29.96,1.0
13:28:36.383,1789036116.383,471.42,29.94,1.0
13:28:36.463,1789036116.463,471.91,30.02,1.0
13:28:36.543,1789036116.543,471.67,29.96,1.0
13:28:36.623,1789036116.623,471.67,29.93,1.0
13:28:36.703,1789036116.703,472.15,29.97,1.0
13:28:36.783,1789036116.783,471.42,29.89,1.0
13:28:36.863,1789036116.863,470.94,29.92,1.0
13:28:36.943,1789036116.943,470.46,29.94,1.0
13:28:37.023,1789036117.023,470.21,30.0,1.0
13:28:37.103,1789036117.103,471.18,29.88,1.0
13:28:37.183,1789036117.183,471.18,29.99,1.0
13:28:37.263,1789036117.263,470.7,29.97,1.0
13:28:37.343,1789036117.343,470.46,29.92,1.0
13:28:37.423,1789036117.423,470.21,29.93,1.0
13:28:37.503,1789036117.503,471.18,29.97,1.0
13:28:37.583,1789036117.583,471.18,29.85,1.0
13:28:37.663,1789036117.663,470.7,29.91,1.0
13:28:37.743,1789036117.743,472.15,29.92,1.0
13:28:37.823,1789036117.823,472.63,29.91,1.0
13:28:37.903,1789036117.903,471.91,29.94,1.0
13:28:37.983,1789036117.983,471.67,29.89,1.0
13:28:38.063,1789036118.063,472.15,29.97,1.0
13:28:38.143,1789036118.143,471.42,29.89,1.0
13:28:38.223,1789036118.223,472.15,29.95,1.0
13:28:38.303,1789036118.303,470.94,29.89,1.0
13:28:38.383,1789036118.383,471.18,29.95,1.0
13:28:38.463,1789036118.463,470.94,29.9,1.0
13:28:38.543,1789036118.543,470.46,29.97,1.0
13:28:38.623,1789036118.623,471.91,29.95,1.0
13:28:38.703,1789036118.703,470.94,29.87,1.0
13:28:38.783,1789036118.783,470.46,29.96,1.0
13:28:38.863,1789036118.863,470.7,29.93,1.0
13:28:38.943,1789036118.943,470.46,29.92,1.0
13:28:39.023,1789036119.023,471.18,29.9,1.0
13:28:39.103,1789036119.103,471.18,29.96,1.0
13:28:39.183,1789036119.183,469.49,29.91,1.0
13:28:39.263,1789036119.263,471.42,30.0,1.0
13:28:39.343,1789036119.343,471.91,29.94,1.0
13:28:39.423,1789036119.423,471.91,29.85,1.0
13:28:39.503,1789036119.503,471.91,30.03,1.0
13:28:39.583,1789036119.583,471.67,29.88,1.0
13:28:39.663,1789036119.663,471.42,29.92,1.0
13:28:39.743,1789036119.743,471.42,29.91,1.0
13:28:39.823,1789036119.823,471.42,29.96,1.0
13:28:39.903,1789036119.903,470.94,29.91,1.0
13:28:39.983,1789036119.983,471.67,30.04,1.0
13:28:40.063,1789036120.063,470.94,29.94,1.0
13:28:40.143,1789036120.143,471.42,29.86,1.0
13:28:40.223,1789036120.223,471.67,29.99,1.0
13:28:40.303,1789036120.303,470.46,29.94,1.0
13:28:40.383,1789036120.383,470.7,29.89,1.0
13:28:40.463,1789036120.463,471.42,29.92,1.0
13:28:40.543,1789036120.543,471.18,29.88,1.0
13:28:40.623,1789036120.623,471.42,29.91,1.0
13:28:40.703,1789036120.703,469.73,29.91,1.0
13:28:40.783,1789036120.783,471.18,29.96,1.0
13:28:40.863,1789036120.863,471.42,29.89,1.0
13:28:40.943,1789036120.943,471.42,29.98,1.0
13:28:41.023,1789036121.023,471.91,29.94,1.0
13:28:41.103,1789036121.103,471.42,29.93,1.0
13:28:41.183,1789036121.183,471.18,29.97,1.0
13:28:41.263,1789036121.263,472.63,29.92,1.0
13:28:41.343,1789036121.343,471.42,29.97,1.0
13:28:41.423,1789036121.423,470.94,29.88,1.0
13:28:41.503,1789036121.503,471.91,29.94,1.0
13:28:41.583,1789036121.583,470.7,29.9,1.0
13:28:41.663,1789036121.663,471.67,29.93,1.0
13:28:41.743,1789036121.743,471.18,29.96,1.0
13:28:41.823,1789036121.823,470.21,30.02,1.0
13:28:41.903,1789036121.903,471.18,29.97,1.0
13:28:41.983,1789036121.983,471.18,29.94,1.0
13:28:42.063,1789036122.063,470.94,29.97,1.0
13:28:42.143,1789036122.143,470.7,29.94,1.0
13:28:42.223,1789036122.223,469.97,29.93,1.0
13:28:42.303,1789036122.303,471.18,29.98,1.0
13:28:42.383,1789036122.383,471.18,29.89,1.0
13:28:42.463,1789036122.463,471.42,30.0,1.0
13:28:42.543,1789036122.543,471.67,29.92,1.0
13:28:42.623,1789036122.623,470.94,29.89,1.0
13:28:42.703,1789036122.703,470.46,30.06,1.0
13:28:42.783,1789036122.783,472.39,29.93,1.0
13:28:42.863,1789036122.863,470.7,29.91,1.0
13:28:42.943,1789036122.943,471.18,29.97,1.0
13:28:43.023,1789036123.023,471.67,29.95,1.0
13:28:43.103,1789036123.103,470.46,29.96,1.0
13:28:43.183,1789036123.183,471.42,30.02,1.0
13:28:43.263,1789036123.263,471.18,29.93,1.0
13:28:43.343,1789036123.343,470.21,29.91,1.0
13:28:43.423,1789036123.423,471.18,29.97,1.0
13:28:43.503,1789036123.503,470.46,29.99,1.0
13:28:43.583,1789036123.583,470.94,29.95,1.0
13:28:43.663,1789036123.663,471.18,29.93,1.0
13:28:43.743,1789036123.743,469.97,29.92,1.0
13:28:43.823,1789036123.823,471.42,29.95,1.0
13:28:43.903,1789036123.903,471.67,29.89,1.0
13:28:43.983,1789036123.983,470.46,29.9,1.0
13:28:44.063,1789036124.063,471.42,29.97,1.0
13:28:44.143,1789036124.143,471.42,29.98,1.0
13:28:44.223,1789036124.223,471.67,29.91,1.0
13:28:44.303,1789036124.303,471.42,29.91,1.0
13:28:44.383,1789036124.383,470.7,29.94,1.0
13:28:44.463,1789036124.463,471.18,29.92,1.0
13:28:44.543,1789036124.543,471.67,29.97,1.0
13:28:44.623,1789036124.623,470.94,29.99,1.0
13:28:44.703,1789036124.703,470.94,29.98,1.0
13:28:44.783,1789036124.783,470.46,30.02,1.0
13:28:44.863,1789036124.863,470.46,29.99,1.0
13:28:44.943,1789036124.943,471.18,30.0,1.0
13:28:45.023,1789036125.023,470.21,29.94,1.0
13:28:45.103,1789036125.103,470.21,29.95,1.0
13:28:45.183,1789036125.183,471.67,29.98,1.0
13:28:45.263,1789036125.263,471.18,29.97,1.0
13:28:45.343,1789036125.343,471.67,29.97,1.0
13:28:45.423,1789036125.423,471.67,29.95,1.0
13:28:45.503,1789036125.503,470.46,29.99,1.0
13:28:45.583,1789036125.583,471.67,29.96,1.0
13:28:45.663,1789036125.663,471.67,29.95,1.0
13:28:45.743,1789036125.743,471.42,29.94,1.0
13:28:45.823,1789036125.823,471.91,29.96,1.0
13:28:45.903,1789036125.903,469.97,29.95,1.0
13:28:45.983,1789036125.983,471.67,30.04,1.0
13:28:46.063,1789036126.063,471.18,29.88,1.0
13:28:46.143,1789036126.143,470.7,29.99,1.0
13:28:46.223,1789036126.223,470.94,29.92,1.0
13:28:46.303,1789036126.303,470.94,29.94,1.0
13:28:46.383,1789036126.383,471.18,29.92,1.0
13:28:46.463,1789036126.463,471.18,29.96,1.0
13:28:46.543,1789036126.543,469.73,29.91,1.0
13:28:46.623,1789036126.623,471.18,29.98,1.0
13:28:46.703,1789036126.703,471.67,29.9,1.0
13:28:46.783,1789036126.783,471.42,29.95,1.0
13:28:46.863,1789036126.863,472.15,30.0,1.0
13:28:46.943,1789036126.943,470.94,29.95,1.0
13:28:47.023,1789036127.023,471.67,30.02,1.0
13:28:47.103,1789036127.103,472.39,29.89,1.0
13:28:47.183,1789036127.183,470.94,29.89,1.0
13:28:47.263,1789036127.263,471.18,29.94,1.0
13:28:47.343,1789036127.343,471.91,29.95,1.0
13:28:47.423,1789036127.423,470.94,29.91,1.0
13:28:47.503,1789036127.503,470.94,29.94,1.0
13:28:47.583,1789036127.583,471.42,29.97,1.0
13:28:47.663,1789036127.663,469.73,29.91,1.0
13:28:47.743,1789036127.743,470.94,29.96,1.0
13:28:47.823,1789036127.823,470.7,29.98,1.0
13:28:47.903,1789036127.903,470.46,29.91,1.0
13:28:47.983,1789036127.983,470.46,30.01,1.0
13:28:48.063,1789036128.063,470.46,29.86,1.0
13:28:48.143,1789036128.143,470.7,29.95,1.0
13:28:48.223,1789036128.223,471.91,29.99,1.0
13:28:48.303,1789036128.303,471.18,29.97,1.0
