iso,t_s,vDcInst,idc_units,iq_shed
13:51:19.030,1789037479.03,467.07,30.01,1.0
13:51:19.110,1789037479.11,466.35,29.93,1.0
13:51:19.190,1789037479.19,467.56,30.01,1.0
13:51:19.270,1789037479.27,465.86,29.9,1.0
13:51:19.350,1789037479.35,466.59,30.04,1.0
13:51:19.430,1789037479.43,467.31,29.98,1.0
13:51:19.510,1789037479.51,466.35,30.02,1.0
13:51:19.590,1789037479.59,466.35,29.92,1.0
13:51:19.670,1789037479.67,466.1,29.98,1.0
13:51:19.750,1789037479.75,465.86,29.91,1.0
13:51:19.830,1789037479.83,466.35,30.0,1.0
13:51:19.910,1789037479.91,466.59,29.86,1.0
13:51:19.990,1789037479.99,465.38,29.97,1.0
13:51:20.070,1789037480.07,465.86,29.98,1.0
13:51:20.150,1789037480.15,466.35,29.86,1.0
13:51:20.230,1789037480.23,465.62,30.0,1.0
13:51:20.310,1789037480.31,466.83,29.94,1.0
13:51:20.390,1789037480.39,466.1,29.91,1.0
13:51:20.470,1789037480.47,465.86,30.01,1.0
13:51:20.550,1789037480.55,466.35,29.95,1.0
13:51:20.630,1789037480.63,466.1,30.01,1.0
13:51:20.710,1789037480.71,466.1,30.0,1.0
13:51:20.790,1789037480.79,466.35,29.94,1.0
13:51:20.870,1789037480.87,466.59,30.01,1.0
13:51:20.950,1789037480.95,466.35,30.03,1.0
13:51:21.030,1789037481.03,467.31,29.89,1.0
13:51:21.110,1789037481.11,465.86,29.96,1.0
13:51:21.190,1789037481.19,466.59,30.03,1.0
13:51:21.270,1789037481.27,466.59,29.9,1.0
13:51:21.350,1789037481.35,466.59,30.03,1.0
13:51:21.430,1789037481.43,467.07,29.97,1.0
13:51:21.510,1789037481.51,466.83,29.95,1.0
13:51:21.590,1789037481.59,465.62,29.99,1.0
13:51:21.670,1789037481.67,466.59,29.99,1.0
13:51:21.750,1789037481.75,466.83,29.93,1.0
13:51:21.830,1789037481.83,466.59,30.03,1.0
13:51:21.910,1789037481.91,466.1,29.94,1.0
13:51:21.990,1789037481.99,466.83,30.02,1.0
13:51:22.070,1789037482.07,466.1,29.96,1.0
13:51:22.150,1789037482.15,467.56,30.05,1.0
13:51:22.230,1789037482.23,467.07,29.94,1.0
13:51:22.310,1789037482.31,465.86,29.98,1.0
13:51:22.390,1789037482.39,466.59,29.96,1.0
13:51:22.470,1789037482.47,466.83,30.04,1.0
13:51:22.550,1789037482.55,466.59,29.96,1.0
13:51:22.630,1789037482.63,466.59,29.99,1.0
13:51:22.710,1789037482.71,465.86,29.99,1.0
13:51:22.790,1789037482.79,465.62,29.97,1.0
13:51:22.870,1789037482.87,466.35,29.98,1.0
13:51:22.950,1789037482.95,466.1,29.96,1.0
13:51:23.030,1789037483.03,465.62,29.96,1.0
13:51:23.110,1789037483.11,466.83,29.97,1.0
13:51:23.190,1789037483.19,465.14,29.91,1.0
13:51:23.270,1789037483.27,466.1,30.08,1.0
13:51:23.350,1789037483.35,466.35,29.9,1.0
13:51:23.430,1789037483.43,465.38,29.99,1.0
13:51:23.510,1789037483.51,465.86,29.96,1.0
13:51:23.590,1789037483.59,466.35,29.91,1.0
13:51:23.670,1789037483.67,466.35,30.03,1.0
13:51:23.750,1789037483.75,466.1,29.98,1.0
13:51:23.830,1789037483.83,466.35,29.97,1.0
13:51:23.910,1789037483.91,465.38,29.97,1.0
13:51:23.990,1789037483.99,466.59,30.02,1.0
13:51:24.070,1789037484.07,466.1,29.89,1.0
13:51:24.150,1789037484.15,465.38,30.02,1.0
13:51:24.230,1789037484.23,466.1,29.94,1.0
13:51:24.310,1789037484.31,466.83,29.93,1.0
13:51:24.390,1789037484.39,466.59,29.99,1.0
13:51:24.470,1789037484.47,466.83,29.98,1.0
13:51:24.550,1789037484.55,465.38,29.97,1.0
13:51:24.630,1789037484.63,465.86,30.0,1.0
13:51:24.710,1789037484.71,466.35,29.97,1.0
13:51:24.790,1789037484.79,466.59,29.98,1.0
13:51:24.870,1789037484.87,466.1,29.98,1.0
13:51:24.950,1789037484.95,466.1,30.0,1.0
13:51:25.030,1789037485.03,465.86,29.97,1.0
13:51:25.110,1789037485.11,467.07,30.02,1.0
13:51:25.190,1789037485.19,467.31,30.03,1.0
13:51:25.270,1789037485.27,466.35,29.9,1.0
13:51:25.350,1789037485.35,466.1,29.96,1.0
13:51:25.430,1789037485.43,466.35,29.95,1.0
13:51:25.510,1789037485.51,467.07,30.01,1.0
13:51:25.590,1789037485.59,466.83,29.93,1.0
13:51:25.670,1789037485.67,466.1,29.92,1.0
13:51:25.750,1789037485.75,466.35,30.02,1.0
13:51:25.830,1789037485.83,467.56,30.03,1.0
13:51:25.910,1789037485.91,466.59,29.94,1.0
13:51:25.990,1789037485.99,466.1,29.99,1.0
13:51:26.070,1789037486.07,466.35,29.99,1.0
13:51:26.150,1789037486.15,465.38,30.01,1.0
13:51:26.230,1789037486.23,465.86,29.93,1.0
13:51:26.310,1789037486.31,467.31,30.02,1.0
13:51:26.390,1789037486.39,465.38,29.86,1.0
13:51:26.470,1789037486.47,465.86,29.98,1.0
13:51:26.550,1789037486.55,466.59,30.04,1.0
13:51:26.630,1789037486.63,465.62,29.94,1.0
13:51:26.710,1789037486.71,466.35,29.99,1.0
13:51:26.790,1789037486.79,466.35,30.0,1.0
13:51:26.870,1789037486.87,466.1,29.94,1.0
13:51:26.950,1789037486.95,466.1,29.9,1.0
13:51:27.030,1789037487.03,467.56,30.05,1.0
13:51:27.110,1789037487.11,466.1,29.89,1.0
13:51:27.190,1789037487.19,465.86,29.97,1.0
13:51:27.270,1789037487.27,466.35,30.0,1.0
13:51:27.350,1789037487.35,466.35,30.03,1.0
13:51:27.430,1789037487.43,467.31,29.93,1.0
13:51:27.510,1789037487.51,465.86,29.99,1.0
13:51:27.590,1789037487.59,466.35,29.96,1.0
13:51:27.670,1789037487.67,466.59,29.95,1.0
13:51:27.750,1789037487.75,466.83,30.02,1.0
13:51:27.830,1789037487.83,466.59,29.92,1.0
13:51:27.910,1789037487.91,465.38,30.06,1.0
13:51:27.990,1789037487.99,465.62,30.0,1.0
13:51:28.070,1789037488.07,466.59,30.01,1.0
13:51:28.150,1789037488.15,467.31,29.99,1.0
13:51:28.230,1789037488.23,465.14,30.0,1.0
13:51:28.310,1789037488.31,466.1,30.0,1.0
13:51:28.390,1789037488.39,467.07,30.02,1.0
13:51:28.470,1789037488.47,466.35,29.95,1.0
13:51:28.550,1789037488.55,467.31,29.96,1.0
13:51:28.630,1789037488.63,465.86,29.98,1.0
13:51:28.710,1789037488.71,466.83,29.97,1.0
13:51:28.790,1789037488.79,467.31,29.99,1.0
13:51:28.870,1789037488.87,467.07,29.95,1.0
13:51:28.950,1789037488.95,466.59,29.98,1.0
13:51:29.030,1789037489.03,466.1,29.91,1.0
13:51:29.110,1789037489.11,466.35,30.03,1.0
13:51:29.190,1789037489.19,466.59,29.98,1.0
13:51:29.270,1789037489.27,467.8,30.01,1.0
13:51:29.350,1789037489.35,465.38,29.89,1.0
13:51:29.430,1789037489.43,466.1,30.04,1.0
13:51:29.510,1789037489.51,466.83,29.93,1.0
13:51:29.590,1789037489.59,465.62,30.01,1.0
13:51:29.670,1789037489.67,466.1,29.95,1.0
13:51:29.750,1789037489.75,466.1,29.98,1.0
13:51:29.830,1789037489.83,465.62,29.98,1.0
13:51:29.910,1789037489.91,465.86,30.02,1.0
13:51:29.990,1789037489.99,467.07,29.9,1.0
13:51:30.070,1789037490.07,465.62,30.0,1.0
13:51:30.150,1789037490.15,466.1,29.95,1.0
13:51:30.230,1789037490.23,466.59,29.99,1.0
13:51:30.310,1789037490.31,465.62,29.97,1.0
13:51:30.390,1789037490.39,467.8,29.99,1.0
13:51:30.470,1789037490.47,465.86,29.95,1.0
13:51:30.550,1789037490.55,465.86,30.05,1.0
13:51:30.630,1789037490.63,466.83,29.97,1.0
13:51:30.710,1789037490.71,466.83,29.96,1.0
13:51:30.790,1789037490.79,466.59,29.97,1.0
13:51:30.870,1789037490.87,465.86,29.96,1.0
13:51:30.950,1789037490.95,465.62,29.92,1.0
13:51:31.030,1789037491.03,466.35,30.07,1.0
13:51:31.110,1789037491.11,467.8,29.92,1.0
13:51:31.190,1789037491.19,465.62,29.93,1.0
13:51:31.270,1789037491.27,465.86,30.02,1.0
13:51:31.350,1789037491.35,466.35,29.9,1.0
13:51:31.430,1789037491.43,466.83,30.04,1.0
13:51:31.510,1789037491.51,467.07,29.97,1.0
13:51:31.590,1789037491.59,465.86,29.98,1.0
13:51:31.670,1789037491.67,465.62,29.98,1.0
13:51:31.750,1789037491.75,467.07,30.05,1.0
13:51:31.830,1789037491.83,467.07,29.96,1.0
13:51:31.910,1789037491.91,465.38,29.92,1.0
13:51:31.990,1789037491.99,466.59,30.0,1.0
13:51:32.070,1789037492.07,466.1,29.91,1.0
13:51:32.150,1789037492.15,466.35,30.05,1.0
13:51:32.230,1789037492.23,467.07,29.88,1.0
13:51:32.310,1789037492.31,465.62,29.97,1.0
13:51:32.390,1789037492.39,465.62,30.0,1.0
13:51:32.470,1789037492.47,466.59,29.97,1.0
13:51:32.550,1789037492.55,465.62,30.01,1.0
13:51:32.630,1789037492.63,466.1,29.93,1.0
13:51:32.710,1789037492.71,466.1,29.98,1.0
13:51:32.790,1789037492.79,465.86,29.95,1.0
13:51:32.870,1789037492.87,465.14,29.94,1.0
13:51:32.950,1789037492.95,466.83,30.02,1.0
13:51:33.030,1789037493.03,465.38,29.87,1.0
13:51:33.110,1789037493.11,465.14,29.95,1.0
13:51:33.190,1789037493.19,467.31,30.01,1.0
13:51:33.270,1789037493.27,465.62,29.96,1.0
13:51:33.350,1789037493.35,467.07,30.01,1.0
13:51:33.430,1789037493.43,467.07,29.93,1.0
13:51:33.510,1789037493.51,465.86,29.91,1.0
13:51:33.590,1789037493.59,466.1,29.99,1.0
13:51:33.670,1789037493.67,467.07,30.0,1.0
13:51:33.750,1789037493.75,466.35,29.94,1.0
13:51:33.830,1789037493.83,466.35,29.88,1.0
13:51:33.910,1789037493.91,466.35,29.93,1.0
13:51:33.990,1789037493.99,466.35,29.97,1.0
13:51:34.070,1789037494.07,467.07,29.99,1.0
13:51:34.150,1789037494.15,466.59,29.93,1.0
13:51:34.230,1789037494.23,465.86,29.97,1.0
13:51:34.310,1789037494.31,465.86,29.97,1.0
