iso,t_s,vDcInst,idc_units,iq_shed
13:17:53.952,1789035473.952,475.05,29.94,1.0
13:17:54.032,1789035474.032,473.84,29.94,1.0
13:17:54.112,1789035474.112,473.84,29.98,1.0
13:17:54.192,1789035474.192,474.57,29.95,1.0
13:17:54.272,1789035474.272,474.32,29.94,1.0
13:17:54.352,1789035474.352,474.81,29.99,1.0
13:17:54.432,1789035474.432,474.32,29.96,1.0
13:17:54.512,1789035474.512,474.81,29.95,1.0
13:17:54.592,1789035474.592,475.05,29.96,1.0
13:17:54.672,1789035474.672,474.81,30.03,1.0
13:17:54.752,1789035474.752,475.29,29.92,1.0
13:17:54.832,1789035474.832,475.78,29.97,1.0
13:17:54.912,1789035474.912,474.57,29.86,1.0
13:17:54.992,1789035474.992,475.05,29.96,1.0
13:17:55.072,1789035475.072,474.81,29.95,1.0
13:17:55.152,1789035475.152,475.29,29.99,1.0
13:17:55.232,1789035475.232,475.78,30.0,1.0
13:17:55.312,1789035475.312,475.53,29.98,1.0
13:17:55.392,1789035475.392,474.32,29.85,1.0
13:17:55.472,1789035475.472,474.32,29.99,1.0
13:17:55.552,1789035475.552,474.81,29.96,1.0
13:17:55.632,1789035475.632,474.81,29.86,1.0
13:17:55.712,1789035475.712,474.32,29.96,1.0
13:17:55.792,1789035475.792,475.05,29.93,1.0
13:17:55.872,1789035475.872,474.57,29.91,1.0
13:17:55.952,1789035475.952,475.05,29.99,1.0
13:17:56.032,1789035476.032,474.81,29.9,1.0
13:17:56.112,1789035476.112,474.08,30.01,1.0
13:17:56.192,1789035476.192,475.05,29.98,1.0
13:17:56.272,1789035476.272,476.26,29.97,1.0
13:17:56.352,1789035476.352,475.05,29.92,1.0
13:17:56.432,1789035476.432,475.53,29.94,1.0
13:17:56.512,1789035476.512,474.81,29.95,1.0
13:17:56.592,1789035476.592,474.32,29.94,1.0
13:17:56.672,1789035476.672,475.53,29.99,1.0
13:17:56.752,1789035476.752,473.84,29.94,1.0
13:17:56.832,1789035476.832,474.57,30.03,1.0
13:17:56.912,1789035476.912,474.81,29.97,1.0
13:17:56.992,1789035476.992,474.32,29.97,1.0
13:17:57.072,1789035477.072,474.57,29.94,1.0
13:17:57.152,1789035477.152,474.08,29.99,1.0
13:17:57.232,1789035477.232,474.81,30.0,1.0
13:17:57.312,1789035477.312,474.81,29.95,1.0
13:17:57.392,1789035477.392,474.57,29.95,1.0
13:17:57.472,1789035477.472,474.81,29.97,1.0
13:17:57.552,1789035477.552,474.57,29.96,1.0
13:17:57.632,1789035477.632,474.81,29.94,1.0
13:17:57.712,1789035477.712,475.29,29.96,1.0
13:17:57.792,1789035477.792,474.81,29.93,1.0
13:17:57.872,1789035477.872,474.81,29.95,1.0
13:17:57.952,1789035477.952,474.57,29.99,1.0
13:17:58.032,1789035478.032,475.05,29.92,1.0
13:17:58.112,1789035478.112,475.29,29.95,1.0
13:17:58.192,1789035478.192,474.81,30.02,1.0
13:17:58.272,1789035478.272,476.02,29.97,1.0
13:17:58.352,1789035478.352,475.05,29.93,1.0
13:17:58.432,1789035478.432,474.32,30.0,1.0
13:17:58.512,1789035478.512,475.78,29.95,1.0
13:17:58.592,1789035478.592,474.08,29.91,1.0
13:17:58.672,1789035478.672,474.57,29.96,1.0
13:17:58.752,1789035478.752,475.53,29.94,1.0
13:17:58.832,1789035478.832,473.84,29.95,1.0
13:17:58.912,1789035478.912,474.08,29.99,1.0
13:17:58.992,1789035478.992,473.6,29.93,1.0
13:17:59.072,1789035479.072,473.6,29.99,1.0
13:17:59.152,1789035479.152,474.08,29.95,1.0
13:17:59.232,1789035479.232,474.08,29.99,1.0
13:17:59.312,1789035479.312,474.81,29.97,1.0
13:17:59.392,1789035479.392,474.32,29.93,1.0
13:17:59.472,1789035479.472,475.29,29.93,1.0
13:17:59.552,1789035479.552,475.29,30.01,1.0
13:17:59.632,1789035479.632,474.32,29.92,1.0
13:17:59.712,1789035479.712,475.29,29.9,1.0
13:17:59.792,1789035479.792,474.81,30.0,1.0
13:17:59.872,1789035479.872,474.08,30.0,1.0
13:17:59.952,1789035479.952,475.05,29.98,1.0
13:18:00.032,1789035480.032,474.57,29.97,1.0
13:18:00.112,1789035480.112,474.32,29.95,1.0
13:18:00.192,1789035480.192,475.78,29.95,1.0
13:18:00.272,1789035480.272,475.53,29.99,1.0
13:18:00.352,1789035480.352,475.29,29.89,1.0
13:18:00.432,1789035480.432,475.05,29.97,1.0
13:18:00.512,1789035480.512,474.57,29.94,1.0
13:18:00.592,1789035480.592,475.05,30.01,1.0
13:18:00.672,1789035480.672,473.84,29.98,1.0
13:18:00.752,1789035480.752,474.57,29.93,1.0
13:18:00.832,1789035480.832,474.57,29.98,1.0
13:18:00.912,1789035480.912,474.32,29.99,1.0
13:18:00.992,1789035480.992,474.57,29.92,1.0
13:18:01.072,1789035481.072,473.6,29.96,1.0
13:18:01.152,1789035481.152,474.81,29.94,1.0
13:18:01.232,1789035481.232,475.29,29.92,1.0
13:18:01.312,1789035481.312,474.57,29.96,1.0
13:18:01.392,1789035481.392,475.29,29.97,1.0
13:18:01.472,1789035481.472,475.53,29.94,1.0
13:18:01.552,1789035481.552,475.05,29.95,1.0
13:18:01.632,1789035481.632,474.57,29.96,1.0
13:18:01.712,1789035481.712,474.57,29.97,1.0
13:18:01.792,1789035481.792,475.05,29.92,1.0
13:18:01.872,1789035481.872,474.57,29.98,1.0
13:18:01.952,1789035481.952,474.57,29.96,1.0
13:18:02.032,1789035482.032,475.78,30.05,1.0
13:18:02.112,1789035482.112,474.57,29.95,1.0
13:18:02.192,1789035482.192,474.81,29.87,1.0
13:18:02.272,1789035482.272,475.29,30.03,1.0
13:18:02.352,1789035482.352,474.32,29.9,1.0
13:18:02.432,1789035482.432,474.81,29.96,1.0
13:18:02.512,1789035482.512,474.57,29.93,1.0
13:18:02.592,1789035482.592,474.32,29.99,1.0
13:18:02.672,1789035482.672,475.05,30.02,1.0
13:18:02.752,1789035482.752,474.08,29.93,1.0
13:18:02.832,1789035482.832,474.32,29.98,1.0
13:18:02.912,1789035482.912,474.32,30.0,1.0
13:18:02.992,1789035482.992,474.08,29.91,1.0
13:18:03.072,1789035483.072,474.57,29.95,1.0
13:18:03.152,1789035483.152,474.08,29.95,1.0
13:18:03.232,1789035483.232,475.53,29.96,1.0
